id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
9cfcad75421359fc,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d51dbd51f73bfb48,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,ok,kallisto_quant/0.48.0+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
113ca9b2de318b4f,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d8b75222d8574afa,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1d699a4c8a692468,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ec1c4eeb54cb3493,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,ok,kallisto_quant/0.48.0+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
1eb64e16e1ed809e,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a8a1ecee81e7a07c,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
04867e9f85bff28d,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3905e8772bfa7148,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,ok,kallisto_quant/0.48.0+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
ed1e05554f06ee96,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b8d5a0640bd698da,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
74885e3a34f01e2e,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e8b382c896d9b905,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,ok,freebayes/1.3.8+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
8f35f08b7f7b40f5,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
50af2017350f74ae,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
34974e9f8167a692,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,ok,freebayes/1.3.8+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
03dbcb554edaf52a,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4f54bfefa220d7e0,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
684678469cbacc28,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,ok,freebayes/1.3.8+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
c1620e841ea654c7,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5a0f6fe49ce3e778,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
50167cd325c6be6d,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,ok,freebayes/1.3.8+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
87884d50b8baaa42,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c1a09eae2a8db27b,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
430e0842bc84a527,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,ok,freebayes/1.3.8+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
5bbeb8189aaba86c,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f700953976d27094,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
93bcb2384cec5888,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,ok,freebayes/1.3.8+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
590fa09754397b40,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
90c8c352ed011509,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
853622470a969373,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,ok,freebayes/1.3.8+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
77cdd1b9b05a277b,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0228960bd8b75a3a,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1901f2b8b9141758,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,error,freebayes/1.3.8+galaxy0,,,,,,,,,,,
df2de333b6d10d62,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
48addc9583b29715,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
af49d97b4252574d,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,0E-7
bc2854220e8b3029,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6047bede07d9c593,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8cf092667f649fe0,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,0E-7
4b810da6f68ad2ab,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b26d087f46d4012a,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
62e8fe096b5c879c,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,0E-7
e853ef77474853a9,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
18117aed23150a9e,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c300fa3098a32cc7,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,0E-7
3d9fde245d7be2f6,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d9ef8b684f389c7a,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ce47daf9c97c8631,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,0E-7
659ff16d08784fea,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
120d2e860d1f9c03,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,error,minimap2/2.28+galaxy0,,,,,,,,,,,
5184a10cbe86e126,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
307ae49fc48f8624,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,0E-7
8e674f2d085d470b,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e7ed3bd6a80bff44,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
84027818bcf2639c,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0b54637f3d4f1008,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,1.0000000
f2ef36ef4155c32d,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b7e8cf9d7210bbb9,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
13e797dec50c72e5,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6061f3b7d67f3d9c,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,0E-7
70d60f37b287af3d,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b2e12e938c08b4cb,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4b2ea1a23e981fc9,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
796c171d8b9f6031,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,0E-7
fa2994f89ab28bf4,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4a6d564afb749672,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
66bc2920f5a1a800,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,0E-7
d2fc91bc140ba5f7,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e33878ee46ff7823,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1313d4f747b6419b,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,error,upload1,,,,,,,,,,,
fd7184ad69be85b8,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,ok,deeptools_bam_pe_fragmentsize/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,4.0000000
4ea587ad5598fd49,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
385f06557bfb666e,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,ok,poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,9.0000000
054c06d9f7d8b5e7,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0d8e3e9f516cb9fe,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,ok,poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,9.0000000
c11b376584c0cba7,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
94f9d587a6aa24ff,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,ok,vcfcombine/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
861f4067ca91069e,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fa48dc449bd3f68e,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
af1daa911684c047,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c6b64fe31d97b50c,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,error,bcftools_filter/1.15.1+galaxy4,,,,,,,,,,,
e60d59ae1b79a021,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
37b30f69e91d8af1,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
598b2209b2c58507,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a05914fa6cb5789f,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
937eded84e13be95,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
85b05ccb465bbf6f,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,error,bcftools_filter/1.15.1+galaxy4,,,,,,,,,,,
31bc4bdba46182ea,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0952050694d30b50,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
2ff7631ea5a446a0,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
32cfe1c13d0c4469,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
129cfe4dd1fc7467,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f1ad831edc656e94,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,error,upload1,,,,,,,,,,,
96e974726d7e6a50,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
f1869734622d5698,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
05b7bfe479583a7f,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
3c32a056e89571ac,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c00af20df222111f,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
8c8cd00a666a1bb9,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c31bbbbe21879fd6,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,ok,bcftools_mpileup/1.15.1+galaxy4,,,,28561.0000000,7.0000000,,,,,,0E-7
3da7b33e3c08e4d6,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
582d44d9ded18fce,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c81c07b3bf7c3433,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,ok,bcftools_mpileup/1.15.1+galaxy4,,,,28561.0000000,7.0000000,,,,,,0E-7
a102f2ebca3ae897,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7afe44d355c8fbdc,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3b22527ce1e777f0,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a3c50298c91af50d,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7dddac103d86e13b,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,ok,bcftools_mpileup/1.15.1+galaxy4,,,,28561.0000000,7.0000000,,,,,,1.0000000
a6aed4c85559f987,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e08b1ab4125f91c6,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c222b376fd100ede,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
389097fa5294ec8f,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
52c04f4332d359b1,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,ok,bcftools_mpileup/1.15.1+galaxy4,,,,28561.0000000,7.0000000,,,,,,0E-7
70d5dd2e283e8295,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4fa4608b4098b812,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8d912597843eb868,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3c288554799ac542,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
338252a6b376c8ab,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,ok,bcftools_mpileup/1.15.1+galaxy4,,,,28561.0000000,7.0000000,,,,,,0E-7
5352fb002b260d01,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8b23acf5a734bdc9,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c84ee8abb6103201,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,ok,bcftools_mpileup/1.15.1+galaxy4,,,,28561.0000000,7.0000000,,,,,,0E-7
5f89486e9a109a6e,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3bca5ae8a5614ed3,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2dad4dfa25d51553,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,ok,samtools_rmdup/2.0.1,,,,8160.0000000,1.0000000,,,,,,0E-7
c40cf6ad7addad73,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f68c6fe552b3dd66,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
6f371f59ed5320b2,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
306fe9e1c87dd79f,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e7ca3d405bfa5cd1,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,error,samtools_depth/1.9,,,,,,,,,,,
f42b9480fe8527f6,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e91c6618f78f6ec3,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3df1181967ebbbf8,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
80aaa599804a9d78,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
76469a75f2d21771,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
4233f138263a278c,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e2170c7186c7ce90,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c51d2a4866a8a3f8,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,ok,pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,1.0000000
86ce0992f7aed8e9,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fe14a8cc7439ba72,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,ok,pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
42026250d5017b57,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3be09515220f51cd,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,ok,pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,1.0000000
8ac53df980abe38f,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
70421bd793346534,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,ok,datamash_ops/1.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
628b83979b6feb69,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
780d10df0a335cf8,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,ok,datamash_ops/1.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
66a34a1aa8be9b4e,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
adcfd5400bd942bb,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,ok,datamash_ops/1.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
ca59bfddf66a7eae,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
132677d195f906f2,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,ok,datamash_ops/1.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
31c03dc3e02cbbba,31c03dc3e02cbbba,anvil-test-2025-01-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
