id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
335ae8cff0567df4,f01b93be6fe76961,anvil-test-2024-08-28-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b0aaa84f7ee55546,f01b93be6fe76961,anvil-test-2024-08-28-00-47,ok,spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,15.0000000
bd86ece0060e0c61,f01b93be6fe76961,anvil-test-2024-08-28-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
73cd07b6cf9980fb,f01b93be6fe76961,anvil-test-2024-08-28-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4d7deea850bb5f0e,f01b93be6fe76961,anvil-test-2024-08-28-00-47,error,spades/3.12.0+galaxy1,,,,,,,,,,,
0d3d57bcbcd853e1,f01b93be6fe76961,anvil-test-2024-08-28-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a44da7d25eeb2e61,f01b93be6fe76961,anvil-test-2024-08-28-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ee6691cd94307352,f01b93be6fe76961,anvil-test-2024-08-28-00-47,ok,spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,16.0000000
0a5ae61d59c1b7a9,f01b93be6fe76961,anvil-test-2024-08-28-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f3a67663adaf51cb,f01b93be6fe76961,anvil-test-2024-08-28-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3f6d2354efa11688,f01b93be6fe76961,anvil-test-2024-08-28-00-47,ok,spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,14.0000000
23aac75929fc0b37,f01b93be6fe76961,anvil-test-2024-08-28-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ff8c0be7ef6ae456,f01b93be6fe76961,anvil-test-2024-08-28-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d0e50b4b193ace1a,f01b93be6fe76961,anvil-test-2024-08-28-00-47,ok,spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,25.0000000
592f7cfb0ea3641c,f01b93be6fe76961,anvil-test-2024-08-28-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5a76b2408aad8bc1,f01b93be6fe76961,anvil-test-2024-08-28-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8c91a1f1b9e55bce,f01b93be6fe76961,anvil-test-2024-08-28-00-47,ok,spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,15.0000000
db5df796c8fd2e41,f01b93be6fe76961,anvil-test-2024-08-28-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
56f66567cf22858f,f01b93be6fe76961,anvil-test-2024-08-28-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0345548de539ad3b,f01b93be6fe76961,anvil-test-2024-08-28-00-47,error,spades/3.12.0+galaxy1,,,,,,,,,,,
ce135a8792c60847,f01b93be6fe76961,anvil-test-2024-08-28-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a9e7ae4387879496,f01b93be6fe76961,anvil-test-2024-08-28-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
263c32359bee7539,f01b93be6fe76961,anvil-test-2024-08-28-00-47,ok,spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,16.0000000
e63b3367e2e40384,f01b93be6fe76961,anvil-test-2024-08-28-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e22a50cb4b4d29a3,f01b93be6fe76961,anvil-test-2024-08-28-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
946836944a678183,f01b93be6fe76961,anvil-test-2024-08-28-00-47,ok,deeptools_plot_correlation/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,2.0000000
8f059b0f95aaa00e,f01b93be6fe76961,anvil-test-2024-08-28-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a2a1bf2ac1955e01,f01b93be6fe76961,anvil-test-2024-08-28-00-47,ok,deeptools_plot_correlation/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,2.0000000
c660845357921dee,f01b93be6fe76961,anvil-test-2024-08-28-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ee36eb6c4a81fa75,f01b93be6fe76961,anvil-test-2024-08-28-00-47,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
a819304389ff174a,f01b93be6fe76961,anvil-test-2024-08-28-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9bf0d03641973348,f01b93be6fe76961,anvil-test-2024-08-28-00-47,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
cd94a8ec8d31abf3,f01b93be6fe76961,anvil-test-2024-08-28-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
461b5e09651bb49b,f01b93be6fe76961,anvil-test-2024-08-28-00-47,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
207a149940ccf8dd,f01b93be6fe76961,anvil-test-2024-08-28-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a9c6e6adba117858,f01b93be6fe76961,anvil-test-2024-08-28-00-47,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
22702da3c26e2413,f01b93be6fe76961,anvil-test-2024-08-28-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
305a4e85918dc1ca,f01b93be6fe76961,anvil-test-2024-08-28-00-47,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
d9fc89c407d8dd0b,f01b93be6fe76961,anvil-test-2024-08-28-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2bfdc43f77637997,f01b93be6fe76961,anvil-test-2024-08-28-00-47,ok,medaka_consensus_pipeline/1.0.3+galaxy2,,,,12884.0000000,8.0000000,,,,,,17.0000000
5f721d7d00222416,f01b93be6fe76961,anvil-test-2024-08-28-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fd897bcbc4e3831f,f01b93be6fe76961,anvil-test-2024-08-28-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
56b9f3a7a1e32f68,f01b93be6fe76961,anvil-test-2024-08-28-00-47,ok,medaka_consensus_pipeline/1.0.3+galaxy2,,,,12884.0000000,8.0000000,,,,,,15.0000000
b694488b7fab127b,f01b93be6fe76961,anvil-test-2024-08-28-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
af8bcaa4c00e994a,f01b93be6fe76961,anvil-test-2024-08-28-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
67502f6226a708a4,f01b93be6fe76961,anvil-test-2024-08-28-00-47,ok,vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
76c0220b07306147,f01b93be6fe76961,anvil-test-2024-08-28-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d13a1a2046bb0011,f01b93be6fe76961,anvil-test-2024-08-28-00-47,ok,vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
e57f1364ddaccca7,f01b93be6fe76961,anvil-test-2024-08-28-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
87ac033e64230e0b,f01b93be6fe76961,anvil-test-2024-08-28-00-47,ok,vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
cbe73df79c82cb91,f01b93be6fe76961,anvil-test-2024-08-28-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e7097286d0f30069,f01b93be6fe76961,anvil-test-2024-08-28-00-47,ok,vcf2tsv/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
4704a3656283f54e,f01b93be6fe76961,anvil-test-2024-08-28-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8df29f6c9b9ac1c6,f01b93be6fe76961,anvil-test-2024-08-28-00-47,ok,vcf2tsv/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
35935dcb695ab9b6,f01b93be6fe76961,anvil-test-2024-08-28-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
65f88b3edd682f69,f01b93be6fe76961,anvil-test-2024-08-28-00-47,error,bcftools_stats/1.10,,,,4080.0000000,1.0000000,,,,,,2.0000000
ff35d0059bd7cc05,f01b93be6fe76961,anvil-test-2024-08-28-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1731465121e09147,f01b93be6fe76961,anvil-test-2024-08-28-00-47,ok,bcftools_stats/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
6809bb6025b2afaa,f01b93be6fe76961,anvil-test-2024-08-28-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
793022f93853a21c,f01b93be6fe76961,anvil-test-2024-08-28-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
619267e0008b6a2e,f01b93be6fe76961,anvil-test-2024-08-28-00-47,ok,bcftools_plugin_fixploidy/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
a2770c15f4e474f6,f01b93be6fe76961,anvil-test-2024-08-28-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e9d821a37fb7838d,f01b93be6fe76961,anvil-test-2024-08-28-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f46bd61f340e805c,f01b93be6fe76961,anvil-test-2024-08-28-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
10efc290e9d5319f,f01b93be6fe76961,anvil-test-2024-08-28-00-47,error,upload1,,,,,,,,,,,
0f60426011a7dc1b,f01b93be6fe76961,anvil-test-2024-08-28-00-47,error,samtool_filter2/1.8+galaxy1,,,,,,,,,,,
d19a508229f29120,f01b93be6fe76961,anvil-test-2024-08-28-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
095c633ae2e2f4c7,f01b93be6fe76961,anvil-test-2024-08-28-00-47,ok,samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
cc3b2c383ccfe1dc,f01b93be6fe76961,anvil-test-2024-08-28-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fc57f77f27560158,f01b93be6fe76961,anvil-test-2024-08-28-00-47,ok,bamtools_split/2.4.0,,,,4080.0000000,1.0000000,,,,,,1.0000000
f204ebc309293463,f01b93be6fe76961,anvil-test-2024-08-28-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f0de2a812bed04a2,f01b93be6fe76961,anvil-test-2024-08-28-00-47,ok,bamtools_split/2.4.0,,,,4080.0000000,1.0000000,,,,,,0E-7
fbcde20cdf0d2721,f01b93be6fe76961,anvil-test-2024-08-28-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6049b2cb6341229d,f01b93be6fe76961,anvil-test-2024-08-28-00-47,ok,fastq_paired_end_deinterlacer/1.1.5,,,,32641.0000000,1.0000000,,,,,,0E-7
3bf2c93435c6d3c1,f01b93be6fe76961,anvil-test-2024-08-28-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
78d982d9c6eef80a,f01b93be6fe76961,anvil-test-2024-08-28-00-47,ok,fastq_paired_end_deinterlacer/1.1.5,,,,32641.0000000,1.0000000,,,,,,0E-7
98d6b5f26a1da47c,f01b93be6fe76961,anvil-test-2024-08-28-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4abd562913eacb97,f01b93be6fe76961,anvil-test-2024-08-28-00-47,ok,fastq_paired_end_deinterlacer/1.1.5,,,,32641.0000000,1.0000000,,,,,,0E-7
f1cbc79310a18d87,f01b93be6fe76961,anvil-test-2024-08-28-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0a5e13e5e850bd95,f01b93be6fe76961,anvil-test-2024-08-28-00-47,ok,fastq_paired_end_deinterlacer/1.1.5,,,,32641.0000000,1.0000000,,,,,,0E-7
bdb3cc3c71cb8726,f01b93be6fe76961,anvil-test-2024-08-28-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ad00ecfa32c907bf,f01b93be6fe76961,anvil-test-2024-08-28-00-47,ok,collection_element_identifiers/0.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
90d1fbdb10d09325,f01b93be6fe76961,anvil-test-2024-08-28-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3e13f75da39c95ee,f01b93be6fe76961,anvil-test-2024-08-28-00-47,ok,collection_element_identifiers/0.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
f01b93be6fe76961,f01b93be6fe76961,anvil-test-2024-08-28-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
