id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
dcbf1f2f2c8b3826,f2ac70b1b2a44713,anvil-test-2024-11-03-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
29f564ab860677a4,f2ac70b1b2a44713,anvil-test-2024-11-03-00-54,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
17ff7e59f6d8f693,f2ac70b1b2a44713,anvil-test-2024-11-03-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3a3b6c93c6ffae73,f2ac70b1b2a44713,anvil-test-2024-11-03-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3cf70bf541e2eb22,f2ac70b1b2a44713,anvil-test-2024-11-03-00-54,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,0E-7
ea33afc3e8e56616,f2ac70b1b2a44713,anvil-test-2024-11-03-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f049dcdcd01a0d87,f2ac70b1b2a44713,anvil-test-2024-11-03-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
68d40fc7111801cb,f2ac70b1b2a44713,anvil-test-2024-11-03-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
92405233c38b4ade,f2ac70b1b2a44713,anvil-test-2024-11-03-00-54,error,upload1,,,,,,,,,,,
880d42c3c9ae3f0d,f2ac70b1b2a44713,anvil-test-2024-11-03-00-54,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,1.0000000
ec19c8dfa4f3c398,f2ac70b1b2a44713,anvil-test-2024-11-03-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a13a94a7597fdcbd,f2ac70b1b2a44713,anvil-test-2024-11-03-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6c047efa70a9dbd6,f2ac70b1b2a44713,anvil-test-2024-11-03-00-54,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,0E-7
6e6b6e63695298a3,f2ac70b1b2a44713,anvil-test-2024-11-03-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4e2031788f023c40,f2ac70b1b2a44713,anvil-test-2024-11-03-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5d1dc45ecc4c99c8,f2ac70b1b2a44713,anvil-test-2024-11-03-00-54,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,0E-7
9ccf55bc66f640fa,f2ac70b1b2a44713,anvil-test-2024-11-03-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7dc3478494607520,f2ac70b1b2a44713,anvil-test-2024-11-03-00-54,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,0E-7
7a900a4989599a66,f2ac70b1b2a44713,anvil-test-2024-11-03-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0f785705f8bf8c09,f2ac70b1b2a44713,anvil-test-2024-11-03-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
38eb6d4ae83af412,f2ac70b1b2a44713,anvil-test-2024-11-03-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8248c0fb408d8551,f2ac70b1b2a44713,anvil-test-2024-11-03-00-54,error,upload1,,,,,,,,,,,
1160dbcc18b49512,f2ac70b1b2a44713,anvil-test-2024-11-03-00-54,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,0E-7
c16c0e2e1694ca0e,f2ac70b1b2a44713,anvil-test-2024-11-03-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bad900163053539f,f2ac70b1b2a44713,anvil-test-2024-11-03-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4e700b82246713fa,f2ac70b1b2a44713,anvil-test-2024-11-03-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
da5c65110f98a339,f2ac70b1b2a44713,anvil-test-2024-11-03-00-54,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,1.0000000
d426db6902e79709,f2ac70b1b2a44713,anvil-test-2024-11-03-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
45d2c0aec10c7d9d,f2ac70b1b2a44713,anvil-test-2024-11-03-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a49a40a4be401ab0,f2ac70b1b2a44713,anvil-test-2024-11-03-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4b4eef9bf4892be3,f2ac70b1b2a44713,anvil-test-2024-11-03-00-54,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,0E-7
3d884cc1d4255e06,f2ac70b1b2a44713,anvil-test-2024-11-03-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ec65197789886566,f2ac70b1b2a44713,anvil-test-2024-11-03-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cfae2c3925bd9f7a,f2ac70b1b2a44713,anvil-test-2024-11-03-00-54,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,0E-7
035e470b43c81bb2,f2ac70b1b2a44713,anvil-test-2024-11-03-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9fb3c40308ebb5dd,f2ac70b1b2a44713,anvil-test-2024-11-03-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ea75bf51f32c4418,f2ac70b1b2a44713,anvil-test-2024-11-03-00-54,ok,deeptools_bam_pe_fragmentsize/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,4.0000000
4ad79b29cecc5ec0,f2ac70b1b2a44713,anvil-test-2024-11-03-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c32743740c4332b3,f2ac70b1b2a44713,anvil-test-2024-11-03-00-54,ok,deeptools_bam_pe_fragmentsize/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,10.0000000
0805a566d3420313,f2ac70b1b2a44713,anvil-test-2024-11-03-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1093f1e78aae115d,f2ac70b1b2a44713,anvil-test-2024-11-03-00-54,ok,poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,9.0000000
7bd7bba83f6dcca1,f2ac70b1b2a44713,anvil-test-2024-11-03-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cdbd51554e55d865,f2ac70b1b2a44713,anvil-test-2024-11-03-00-54,ok,poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,9.0000000
e44b977d0bc9b252,f2ac70b1b2a44713,anvil-test-2024-11-03-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3a7c6835d60db2a1,f2ac70b1b2a44713,anvil-test-2024-11-03-00-54,ok,vcfcombine/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
2d61bbc396e89e0b,f2ac70b1b2a44713,anvil-test-2024-11-03-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aadce6075707d6d2,f2ac70b1b2a44713,anvil-test-2024-11-03-00-54,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
677ac21c0cd42859,f2ac70b1b2a44713,anvil-test-2024-11-03-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6732257191ef9f00,f2ac70b1b2a44713,anvil-test-2024-11-03-00-54,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
eb8522b56ff3f730,f2ac70b1b2a44713,anvil-test-2024-11-03-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1cbbf4b616de7806,f2ac70b1b2a44713,anvil-test-2024-11-03-00-54,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
bbcf645e04c0ba5d,f2ac70b1b2a44713,anvil-test-2024-11-03-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f770adb549612d48,f2ac70b1b2a44713,anvil-test-2024-11-03-00-54,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
655dddf49fc90822,f2ac70b1b2a44713,anvil-test-2024-11-03-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
81247bd98bf0d145,f2ac70b1b2a44713,anvil-test-2024-11-03-00-54,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
66cd04e66760ef94,f2ac70b1b2a44713,anvil-test-2024-11-03-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7949cfb47554ed65,f2ac70b1b2a44713,anvil-test-2024-11-03-00-54,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
d9388c1a828c7d66,f2ac70b1b2a44713,anvil-test-2024-11-03-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
32b0b0cc49fedd96,f2ac70b1b2a44713,anvil-test-2024-11-03-00-54,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
570ec4882f6a58b4,f2ac70b1b2a44713,anvil-test-2024-11-03-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3eea5b6dc5dcf52b,f2ac70b1b2a44713,anvil-test-2024-11-03-00-54,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
b23b10d0002606b9,f2ac70b1b2a44713,anvil-test-2024-11-03-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9ce20b16244445c3,f2ac70b1b2a44713,anvil-test-2024-11-03-00-54,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
1e35b1cf73ff62ac,f2ac70b1b2a44713,anvil-test-2024-11-03-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
df71d31c88e40304,f2ac70b1b2a44713,anvil-test-2024-11-03-00-54,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
9e50eab70d42bf09,f2ac70b1b2a44713,anvil-test-2024-11-03-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2afbe61b50ffa97c,f2ac70b1b2a44713,anvil-test-2024-11-03-00-54,error,bcftools_filter/1.15.1+galaxy4,,,,,,,,,,,
b53003815736c7b8,f2ac70b1b2a44713,anvil-test-2024-11-03-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cb638c30e7105795,f2ac70b1b2a44713,anvil-test-2024-11-03-00-54,ok,bcftools_mpileup/1.15.1+galaxy4,,,,28561.0000000,7.0000000,,,,,,0E-7
1da6332e009c4b75,f2ac70b1b2a44713,anvil-test-2024-11-03-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0b0617f5b7a2d528,f2ac70b1b2a44713,anvil-test-2024-11-03-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a7116a7fd7990634,f2ac70b1b2a44713,anvil-test-2024-11-03-00-54,ok,bcftools_mpileup/1.15.1+galaxy4,,,,28561.0000000,7.0000000,,,,,,1.0000000
55503c3591c5c50b,f2ac70b1b2a44713,anvil-test-2024-11-03-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
81080e8503ef95ab,f2ac70b1b2a44713,anvil-test-2024-11-03-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
868190f6d4e109af,f2ac70b1b2a44713,anvil-test-2024-11-03-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5185c07d68aa7c04,f2ac70b1b2a44713,anvil-test-2024-11-03-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
33f9fe9811e45598,f2ac70b1b2a44713,anvil-test-2024-11-03-00-54,ok,bcftools_mpileup/1.15.1+galaxy4,,,,28561.0000000,7.0000000,,,,,,0E-7
d86eed2b7176315f,f2ac70b1b2a44713,anvil-test-2024-11-03-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dec06be712116375,f2ac70b1b2a44713,anvil-test-2024-11-03-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
73d72ec7850998b9,f2ac70b1b2a44713,anvil-test-2024-11-03-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a05c59580f06073a,f2ac70b1b2a44713,anvil-test-2024-11-03-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
45a2ad7ceb778b9e,f2ac70b1b2a44713,anvil-test-2024-11-03-00-54,ok,bcftools_mpileup/1.15.1+galaxy4,,,,28561.0000000,7.0000000,,,,,,1.0000000
ed3b41aeb57adde9,f2ac70b1b2a44713,anvil-test-2024-11-03-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
39730bacee2ef67e,f2ac70b1b2a44713,anvil-test-2024-11-03-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
99d9c81f2991befd,f2ac70b1b2a44713,anvil-test-2024-11-03-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c9e1a8b186c4601d,f2ac70b1b2a44713,anvil-test-2024-11-03-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ec83fa0d86c13d5a,f2ac70b1b2a44713,anvil-test-2024-11-03-00-54,ok,bcftools_mpileup/1.15.1+galaxy4,,,,28561.0000000,7.0000000,,,,,,0E-7
7d14328a4f5c2eb6,f2ac70b1b2a44713,anvil-test-2024-11-03-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
28d762a783327694,f2ac70b1b2a44713,anvil-test-2024-11-03-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
86e86260044ba805,f2ac70b1b2a44713,anvil-test-2024-11-03-00-54,ok,bcftools_mpileup/1.15.1+galaxy4,,,,28561.0000000,7.0000000,,,,,,0E-7
ab6b1790a01e6284,f2ac70b1b2a44713,anvil-test-2024-11-03-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
94435afb2e76d25d,f2ac70b1b2a44713,anvil-test-2024-11-03-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2882e6f0ab5cc0f0,f2ac70b1b2a44713,anvil-test-2024-11-03-00-54,ok,samtools_rmdup/2.0.1,,,,8160.0000000,1.0000000,,,,,,0E-7
6f93f6588583f5b7,f2ac70b1b2a44713,anvil-test-2024-11-03-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2e7334ea531a2faf,f2ac70b1b2a44713,anvil-test-2024-11-03-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
365c5cfc8258a4ca,f2ac70b1b2a44713,anvil-test-2024-11-03-00-54,error,upload1,,,,,,,,,,,
28c71554e2b85484,f2ac70b1b2a44713,anvil-test-2024-11-03-00-54,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
01188ddfeaf71cb9,f2ac70b1b2a44713,anvil-test-2024-11-03-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
03973c29d63f2a66,f2ac70b1b2a44713,anvil-test-2024-11-03-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5a0a494591c6ff37,f2ac70b1b2a44713,anvil-test-2024-11-03-00-54,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
cbb38b636da56f78,f2ac70b1b2a44713,anvil-test-2024-11-03-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
72c92dcd25f6e6fc,f2ac70b1b2a44713,anvil-test-2024-11-03-00-54,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
753e571168c96371,f2ac70b1b2a44713,anvil-test-2024-11-03-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f6dde0f06ec0af9e,f2ac70b1b2a44713,anvil-test-2024-11-03-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3f8f23d23b065ba4,f2ac70b1b2a44713,anvil-test-2024-11-03-00-54,ok,pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
44c1a32e4ea4f54a,f2ac70b1b2a44713,anvil-test-2024-11-03-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
87ebac3d558c8243,f2ac70b1b2a44713,anvil-test-2024-11-03-00-54,ok,pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
a5e968b6355ddd2c,f2ac70b1b2a44713,anvil-test-2024-11-03-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7068968778d6d10d,f2ac70b1b2a44713,anvil-test-2024-11-03-00-54,error,pileup_interval/1.0.3,,,,,,,,,,,
527014b83cf84d24,f2ac70b1b2a44713,anvil-test-2024-11-03-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6e90881d254175fe,f2ac70b1b2a44713,anvil-test-2024-11-03-00-54,ok,datamash_ops/1.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
7337a4d3a38689ac,f2ac70b1b2a44713,anvil-test-2024-11-03-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
48fffc0a428c2772,f2ac70b1b2a44713,anvil-test-2024-11-03-00-54,ok,datamash_ops/1.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
3cc0809fec801d63,f2ac70b1b2a44713,anvil-test-2024-11-03-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dfdf52f5944e9e97,f2ac70b1b2a44713,anvil-test-2024-11-03-00-54,ok,datamash_ops/1.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
5ec3fc0b47289b07,f2ac70b1b2a44713,anvil-test-2024-11-03-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a700c0aa98703d0e,f2ac70b1b2a44713,anvil-test-2024-11-03-00-54,ok,datamash_ops/1.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
f2ac70b1b2a44713,f2ac70b1b2a44713,anvil-test-2024-11-03-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
