id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
83d6731216af3e45,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
73ab6e7740654b33,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,ok,scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,8.0000000
d2f70d64b980496f,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f85afe64ba8bdb64,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,ok,scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,9.0000000
c1f62b2febdcea62,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
24c833341f93104a,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,ok,scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,9.0000000
06746975d46a3ef4,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b7d2c5ec38a521be,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
748af672ba37e464,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
45dca54ff5528236,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,error,dropletutils/1.10.0+galaxy2,,,,,,,,,,,
2a62fdd31d1ed2ff,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6480e4f5dc96ae36,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
aa6553cf1e9c9a7c,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3e3cd0be68e82317,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d71998b90fb43ca2,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
eed9aa91bab66b00,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,7.0000000
1a146771ac33fe16,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8c40c55358e96584,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ca189d7a0e985ad4,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c565c1cf051e0d38,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
6d2a67aeda8fa9ce,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dcad73489906a0e4,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d9e8c127a10c2ca9,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9f6e1dac74374ce5,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c7dc585dc5948515,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f4219051443f5b97,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,error,upload1,,,,,,,,,,,
f6335ef3c4c109e1,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
6b9f0b38ad603bd1,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bbabfa2a0894a2ab,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,11.0000000
817a664360aa67ee,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
06741ce066f6c979,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
53bd111c297b26d1,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
13619cfa7476224e,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,error,upload1,,,,,,,,,,,
71f8ee7a54f7e911,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
10fde28ce1263d9f,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c2a21eb8c061240d,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
86951f3daed18b71,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bb1cbce41d19b41f,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1f1ad9bf640346bd,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c15051d6d5ae1114,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,error,upload1,,,,,,,,,,,
adb872b66072dc86,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,7.0000000
1d27960a9d60875a,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ce1e0f59acb568fc,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6f08d66349c51b00,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c3509acddd9d792f,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
cdf79cd19ae6bb0c,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0dcd8ed1a51b5f76,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
da4844c5874f4457,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
96b2b5f10e056e7f,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c7d321f1868801a1,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3b76a904c89fd6ff,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
3950ecbf0a1df08e,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
505408c05fb4ef72,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4881f859080fad56,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
03c0a806fae3bce4,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
acb72fe12e9535ac,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0df724e94282249e,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6f87e9fbc60d0226,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,error,upload1,,,,,,,,,,,
5703cc08ebcea314,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
727d5d553ec700f6,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
07682d49e94e0a46,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d4e18e2b9a3aca0f,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,error,upload1,,,,,,,,,,,
d2d8b3eafc11d1cb,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
0c29ca43830d7e4e,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
51165e5ef52605f2,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8dbc128c3a39ed5b,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
6c14e9bdaa21a39d,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f0d60498b82ef97b,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
f1cde03fb59dfc26,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1bc551867ef4bb55,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cac0cd4057299b32,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
e82623aca91e570a,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1496e9f9502b1c91,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
85034ff3d1c6befb,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
98022b9583184717,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c58e5b13c6d296ae,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b22ab1da57c04f61,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
72a745a71748cceb,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b09523aff2cc6736,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4d480d3475b89292,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,error,samtools_stats/2.0.2+galaxy2,,,,,,,,,,,
2d8695d0214f733a,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
11d45993d562a392,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
83b5be3c07f906f2,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
b300a30fe1c6059a,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
aa43dddf9705907d,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dbd1ad43410275eb,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
9f50ab800e132aae,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
20f5dc41be4958f0,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4dc45779075a118c,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
debc5c121ee433be,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dda7ff8ec4739e27,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
302fd7cf6e6d2435,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
03b7dfd88b51f040,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
82a197c5dffada18,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2a5f1ede922e19dd,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
14cf68d504ad3b0d,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,error,upload1,,,,,,,,,,,
a41420e258cd3682,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
abb3f84b433fac78,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0077e1630fd35774,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
0b99ed6257b6c947,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9083609ce6b013a6,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
12e15b9557e95941,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
5de783b2bc8693be,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
693409b00c47940b,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
f85e5e01b32bdb26,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
67a1f6e103489c8f,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b5ff8d7b4fd948b0,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
d5ae01e4740cd0c3,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d45ababe814e1023,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bd7507f76b8b0343,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
1352a671b830f73e,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e5229cf5a16cc586,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ba71b4ec89f6efac,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,error,samtools_stats/2.0.2+galaxy2,,,,,,,,,,,
06f05b7c9df80be1,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9b926eab179c2579,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
369f083123eed630,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,ok,qualimap_bamqc/2.2.2d+galaxy3,,,,25769.0000000,1.0000000,,,,,,7.0000000
5ca16c7bdd5f3431,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1aa33c4ba515c095,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
035c5c9e731229ce,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9bc0ec4e9b0c44cd,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,error,upload1,,,,,,,,,,,
66ed3d7733634311,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,ok,qualimap_bamqc/2.2.2d+galaxy3,,,,25769.0000000,1.0000000,,,,,,5.0000000
3843d8756ae2be80,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0ca0098df09df85f,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
692eb52adabc197d,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,ok,qualimap_bamqc/2.2.2d+galaxy3,,,,25769.0000000,1.0000000,,,,,,5.0000000
dba9e5695f13dc7f,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
da42ef22a536fce7,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,error,qualimap_bamqc/2.2.2d+galaxy3,,,,,,,,,,,
d7c42ebc56baa553,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
115cb5e1e707e5b4,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,ok,pharmcat/1.3.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,2.0000000
267d4eb628b24978,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0751a9589734937f,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,ok,pharmcat/1.3.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,2.0000000
59cc2560843650ac,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
91d9e977116ca7be,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a590a91aa7db9581,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,error,upload1,,,,,,,,,,,
133be1d44ac897be,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,ok,pharmcat/1.3.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,2.0000000
c922e601d341308c,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9c5acf04c64124bc,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,ok,pharmcat/1.3.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,3.0000000
e0866d75f46674de,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6aedcc95ef2f30a6,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0a4527d6d71e15d8,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,error,poretools_events/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,0E-7
8bb026f586681dfb,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
18490e54742dea49,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,error,poretools_events/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,1.0000000
51a34fcfc3fc2684,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f09d10177ce8c70b,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,error,upload1,,,,,,,,,,,
b97aa6e6cbe04e80,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,ok,fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
4c5894b32828b97d,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d6cce769d6086f0b,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,ok,fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
6f7599e310231475,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e0e3fb745d242fd7,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,ok,fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
5cc6e5c55f42a89c,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d0c048e0124a13a1,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f6557ed8b845a5fe,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
853362e6845f73f1,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,error,upload1,,,,,,,,,,,
98358207b38b501a,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,error,fastp/0.23.2+galaxy0,,,,,,,,,,,
a488d803645608a6,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1c17968e196227f6,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0cc8ca9f1f921c5a,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,ok,fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
41269a6bcfa71122,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a98c0cd1cde61e07,b16863a8e3727fd6,anvil-test-2024-07-21-18-28,ok,fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
