id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
7e39ea47f1270f2a,01be47d93856e19d,anvil-test-2024-06-29-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbreakcreatemulti/vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
5678329bb3f49194,01be47d93856e19d,anvil-test-2024-06-29-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e4fba503484f9c95,01be47d93856e19d,anvil-test-2024-06-29-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbreakcreatemulti/vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
4b42fdc1421c607d,01be47d93856e19d,anvil-test-2024-06-29-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
920b2026c9bf5528,01be47d93856e19d,anvil-test-2024-06-29-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
15ece7778b7eaacd,01be47d93856e19d,anvil-test-2024-06-29-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f13b9c227ccd7679,01be47d93856e19d,anvil-test-2024-06-29-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cc2bad72337d7d11,01be47d93856e19d,anvil-test-2024-06-29-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
1bef3846b693ace1,01be47d93856e19d,anvil-test-2024-06-29-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5dd07df81b03d53a,01be47d93856e19d,anvil-test-2024-06-29-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
25ccd170a6793c0c,01be47d93856e19d,anvil-test-2024-06-29-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
50569bfe1d894482,01be47d93856e19d,anvil-test-2024-06-29-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
1e996511e68e4559,01be47d93856e19d,anvil-test-2024-06-29-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4f279f18bafa16a5,01be47d93856e19d,anvil-test-2024-06-29-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
0ea9566b90fca886,01be47d93856e19d,anvil-test-2024-06-29-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1054fba0a16d521f,01be47d93856e19d,anvil-test-2024-06-29-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_setgt/bcftools_plugin_setgt/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
c817ec017160e87b,01be47d93856e19d,anvil-test-2024-06-29-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9ecb94e48c8e88e6,01be47d93856e19d,anvil-test-2024-06-29-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam_to_bam/sam_to_bam/2.1.1,,,,4080.0000000,1.0000000,,,,,,0E-7
63f2bc031c91d2ac,01be47d93856e19d,anvil-test-2024-06-29-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3e1b81c4969f158d,01be47d93856e19d,anvil-test-2024-06-29-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4092ce1b0b4b4691,01be47d93856e19d,anvil-test-2024-06-29-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f125c6875aa725af,01be47d93856e19d,anvil-test-2024-06-29-00-44,error,upload1,,,,,,,,,,,
af2bc33e719a7d20,01be47d93856e19d,anvil-test-2024-06-29-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
604818f4a770815e,01be47d93856e19d,anvil-test-2024-06-29-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b5d2405eae5e4862,01be47d93856e19d,anvil-test-2024-06-29-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
c73421a1c10e7380,01be47d93856e19d,anvil-test-2024-06-29-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f3ca00b5055c42c4,01be47d93856e19d,anvil-test-2024-06-29-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
d0be0471314edded,01be47d93856e19d,anvil-test-2024-06-29-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
023ad8ee9d4cebd7,01be47d93856e19d,anvil-test-2024-06-29-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
bc97304472bbc011,01be47d93856e19d,anvil-test-2024-06-29-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a66a1541eadd1c36,01be47d93856e19d,anvil-test-2024-06-29-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
5492e88950e21a13,01be47d93856e19d,anvil-test-2024-06-29-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e06422f925b8b4b1,01be47d93856e19d,anvil-test-2024-06-29-00-44,error,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,,,,,,,,
55add5d7e7fdbce3,01be47d93856e19d,anvil-test-2024-06-29-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6dcf29d319cc18ba,01be47d93856e19d,anvil-test-2024-06-29-00-44,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
4a59c31e7c168127,01be47d93856e19d,anvil-test-2024-06-29-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
97b1a9eb2f5ce518,01be47d93856e19d,anvil-test-2024-06-29-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2aeb29f8190463c3,01be47d93856e19d,anvil-test-2024-06-29-00-44,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
2f2fd346a105a52e,01be47d93856e19d,anvil-test-2024-06-29-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
21765fba0fe81fba,01be47d93856e19d,anvil-test-2024-06-29-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fa9563d0ef6c8978,01be47d93856e19d,anvil-test-2024-06-29-00-44,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
709cd9c2c8ffdb86,01be47d93856e19d,anvil-test-2024-06-29-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5cfeab39f5270b44,01be47d93856e19d,anvil-test-2024-06-29-00-44,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
b2055f64b5d71a97,01be47d93856e19d,anvil-test-2024-06-29-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9d6d9c50f7cefe9a,01be47d93856e19d,anvil-test-2024-06-29-00-44,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
44ba0d4feb1a2da3,01be47d93856e19d,anvil-test-2024-06-29-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
db7d44e7363683e6,01be47d93856e19d,anvil-test-2024-06-29-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d8dbd20dfcda3797,01be47d93856e19d,anvil-test-2024-06-29-00-44,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
885e40df4c5dfed9,01be47d93856e19d,anvil-test-2024-06-29-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1e7918a34de7630e,01be47d93856e19d,anvil-test-2024-06-29-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e78c5f47b5cf2d9a,01be47d93856e19d,anvil-test-2024-06-29-00-44,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
2908437ba20fd7f4,01be47d93856e19d,anvil-test-2024-06-29-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c290379a2e34508c,01be47d93856e19d,anvil-test-2024-06-29-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d8d68c281c634ef8,01be47d93856e19d,anvil-test-2024-06-29-00-44,error,upload1,,,,,,,,,,,
6bf4df6d1a6011eb,01be47d93856e19d,anvil-test-2024-06-29-00-44,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
f167eb4cba95613b,01be47d93856e19d,anvil-test-2024-06-29-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0228e99a86942502,01be47d93856e19d,anvil-test-2024-06-29-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
36aa61aa3bd01e0e,01be47d93856e19d,anvil-test-2024-06-29-00-44,error,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,,,,,,,,
a73cf2623ba06de1,01be47d93856e19d,anvil-test-2024-06-29-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8d29cc6b587b3b24,01be47d93856e19d,anvil-test-2024-06-29-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6f2a9285a87e3a12,01be47d93856e19d,anvil-test-2024-06-29-00-44,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
9d3e535731a76ac7,01be47d93856e19d,anvil-test-2024-06-29-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
67eb5cedd57c5b5a,01be47d93856e19d,anvil-test-2024-06-29-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a0a84f0bebbbf22c,01be47d93856e19d,anvil-test-2024-06-29-00-44,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
75f60f4ecb2866b5,01be47d93856e19d,anvil-test-2024-06-29-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
de1d1d1b8f95d709,01be47d93856e19d,anvil-test-2024-06-29-00-44,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
698829114c5d06a6,01be47d93856e19d,anvil-test-2024-06-29-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
91e8b709c3039801,01be47d93856e19d,anvil-test-2024-06-29-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/datamash_reverse/datamash_reverse/1.1.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
75f8d8a8f571d5f5,01be47d93856e19d,anvil-test-2024-06-29-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
290efbdf3043dd12,01be47d93856e19d,anvil-test-2024-06-29-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,19.0000000
bbfe4250857f9e09,01be47d93856e19d,anvil-test-2024-06-29-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
cf49f749561c2c78,01be47d93856e19d,anvil-test-2024-06-29-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,18.0000000
7b53cf215457e245,01be47d93856e19d,anvil-test-2024-06-29-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
577f4b8dc55c0051,01be47d93856e19d,anvil-test-2024-06-29-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,17.0000000
1d20c73e467e8ae3,01be47d93856e19d,anvil-test-2024-06-29-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ff0a113bf3a96727,01be47d93856e19d,anvil-test-2024-06-29-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,17.0000000
01be47d93856e19d,01be47d93856e19d,anvil-test-2024-06-29-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
