id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
00a31a1b79286b52,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
64db5a986f863d0d,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
862ed14f2b766c68,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,3.0000000
a017cf27fcb3578b,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
df7663651c89d718,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
124520cf8d3dca03,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
48287e409695e59a,7cd358faa43301c6,anvil-test-2025-02-02-06-28,error,upload1,,,,,,,,,,,
1f5f474fdfc2d11a,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,freebayes/1.3.8+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
7cccbe900bcbd9ca,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
7888850d1ccf3439,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
ff4905bcd0cd8432,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,freebayes/1.3.8+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
7a18bff038c08a66,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
bc456a64a6e4ee07,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
df9ec68949525f4a,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,freebayes/1.3.8+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
3d2db1fa6f2c5813,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
9f40ad474b511d4b,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
10bd78c341d13b3c,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,freebayes/1.3.8+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
bdb6e1b1d496eef3,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
a3e87c3f55a6ba69,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
631dbb548490e8a1,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,freebayes/1.3.8+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
4129a98e540cafef,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
bee291ee708678fb,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
51904e4078dab3b0,7cd358faa43301c6,anvil-test-2025-02-02-06-28,error,freebayes/1.3.8+galaxy0,,,,,,,,,,,
b03d14e848ad531d,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
096f715e61d22bef,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
60a6e2d84bc777de,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,freebayes/1.3.8+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
1bfdc4649f5a28b8,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
ac63513ccec309fc,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
80a4a26a1dceae9c,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,freebayes/1.3.8+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
e82be68297ba49bb,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1e95fca8b3b56795,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
7f0d057850702fa4,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,scater_plot_tsne/1.22.0,,,,4080.0000000,1.0000000,,,,,,11.0000000
0ed484e857bd4344,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
93597057985eecb5,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c716253bb02c9ad3,7cd358faa43301c6,anvil-test-2025-02-02-06-28,error,upload1,,,,,,,,,,,
fba25bacd64ad255,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,modify_loom/0.7.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
c79327574ecf7ca9,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1aff7d99eb34fb03,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d248d7e3e6040372,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,modify_loom/0.7.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
3fea4a6fc0094348,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
202619ecb317fa23,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c7fa16efca87591c,7cd358faa43301c6,anvil-test-2025-02-02-06-28,error,samtools_rmdup/2.0.1,,,,,,,,,,,
ffb37d1ad3daa295,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e1e97a4287747560,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
704c6c2cbbada13f,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
53372eb22eae96c8,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
04866b207fc3d61e,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
d21229ae119d0844,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
e900f65864007700,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
80dfbedd51cc9b55,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
892a81db6e8ab56a,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
d4566c5d960c91bd,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
c811bdb70f8c091a,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7a5e422b3f8f8f59,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
44555381215932fa,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
51fc77171acf5e5b,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
14e449c3f157565b,7cd358faa43301c6,anvil-test-2025-02-02-06-28,error,pileup_interval/1.0.3,,,,,,,,,,,
84c504fc9eb6197e,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
41634d48180da918,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
16203b07e76a4cba,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
02a111497a42caa9,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,poretools_extract/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
3b9902bdd6b92c1b,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
82718afd94ec7783,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,poretools_extract/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
0dd37c084050bb9f,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
fb67870e6cb5bc90,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,nanoplot/1.43.0+galaxy0,,,,12884.0000000,2.0000000,,,,,,7.0000000
65eec553735461d4,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4f074c522b5ad9ac,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c123e7adb9259e1d,7cd358faa43301c6,anvil-test-2025-02-02-06-28,error,upload1,,,,,,,,,,,
6b9d1ec5b9fcb133,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,nanoplot/1.43.0+galaxy0,,,,12884.0000000,2.0000000,,,,,,9.0000000
fa811e44d63a9e66,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
81d1f1e08797c851,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,4.0000000
16c57ff95b50c1b4,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f2b43828d8f28431,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
e3c18d1eb4d56b23,7cd358faa43301c6,anvil-test-2025-02-02-06-28,error,upload1,,,,,,,,,,,
015359bc87a67502,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,4.0000000
e575e563a067bb34,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
34d901f53ef3e724,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b308acb6b05e16f4,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
8e447dc37b3d09f6,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
a757a0b06ad6d79c,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
06c45a926d030ed6,7cd358faa43301c6,anvil-test-2025-02-02-06-28,error,upload1,,,,,,,,,,,
b673f8caf0ac3ebe,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
2c79e2c12654d275,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
7b4de28565f1ce7d,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
94e5ab3719452021,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
a4de2779cb6fa4ae,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
f13fad421422f7d8,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
dfaa80a70bd11636,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
ede9462c4c5a6f68,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
cbaf2d959e1cf020,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
91cb7e084cda2edc,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
9549ad846cfadc94,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
9767bca8a04e8de6,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
842029d5b68edb56,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
0b7d1f995e9ea169,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
e72db5664d080e58,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,11.0000000
2bd73b5113223384,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
dc2c18f52a3c51d2,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
9b69dd286eb1ee6d,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
841e8861934b2618,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
eb24721ec4f55a80,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
301cdce71c6f3f68,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
09a36201d55c4ef9,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
5bc9a2038e41b116,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
4c2be0fb643aa88a,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
5a56bf47a9f17164,7cd358faa43301c6,anvil-test-2025-02-02-06-28,error,upload1,,,,,,,,,,,
9d311528e65aa0af,7cd358faa43301c6,anvil-test-2025-02-02-06-28,error,upload1,,,,,,,,,,,
f6e5828f60af4919,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,5.0000000
93a3eb3efce26c51,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
147fd9ad6ef0cabf,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
bc9c0a318eb2d8e4,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
9d5dfcb185f47a59,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
e01ef0eefc6f35ab,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
6e95655daec30f68,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
a6ba77805985f033,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
cce3b0ff0e1c16d0,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
6ce7f74045444d61,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,11.0000000
520e2abb0223c354,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,11.0000000
14474381f85bcab6,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
7ef68fe924012d26,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
95a9b43fe6d5c31e,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
70ba2d5bdaddd5f3,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
2b76b8f0762baccb,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
c61ec236c222827f,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
5bc383e9569562f2,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
e2994452570fc538,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
57281225e01756c1,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
1ad474d3bab0069e,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
1d2181231bb68365,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
fbca4a4e5565a7d5,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
501de03ce782244d,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
f6979d30bdf75ae5,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
757a8dadba8f7121,7cd358faa43301c6,anvil-test-2025-02-02-06-28,error,upload1,,,,,,,,,,,
2bed7b132434b8db,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,4.0000000
917ef7b2b1c26158,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
17bd8ccf5e44d5c1,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,13.0000000
c9df40d557f2da3c,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
574cd2154ae91d28,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4599b4ae9bff9bd9,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,4.0000000
ede0d828d1763bcc,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
80283272bec7a5d6,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
bce827847e9fbd47,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
707816e863b1f748,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
bc59027b59e9509f,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
299f078f43e91ac8,7cd358faa43301c6,anvil-test-2025-02-02-06-28,error,upload1,,,,,,,,,,,
9b35645549426a1e,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
6912524edd65af52,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
3ae9a252dcde3c48,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
31bbd1f266821dd8,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
cbf6297c71d190a9,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
c8f3ea7d9c0f937d,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
0c954dd2de555baa,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
f07ef1f87bd5fef4,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
1e82420a6f221823,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
26ca4526ecb3d917,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
873d26162d17b9ea,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
a44b0523b6aac1cd,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
721d3ae2d7cfde67,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
73b1fbf0df781fc2,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
ecd5743840633e59,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
3f677a74ff3cdd5b,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
