id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
5e9bd8d6c4a4d3ca,e1e76306515b5456,anvil-test-2024-11-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6bdd0d03488258ff,e1e76306515b5456,anvil-test-2024-11-10-18-30,ok,scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,12.0000000
c1e49629283cb1a0,e1e76306515b5456,anvil-test-2024-11-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
aeddeb58932431ff,e1e76306515b5456,anvil-test-2024-11-10-18-30,ok,scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,12.0000000
41bc0f0d252eee41,e1e76306515b5456,anvil-test-2024-11-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
b491bdc869855d9b,e1e76306515b5456,anvil-test-2024-11-10-18-30,ok,scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,11.0000000
997893fd4bd7f852,e1e76306515b5456,anvil-test-2024-11-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
750b1182b5466b87,e1e76306515b5456,anvil-test-2024-11-10-18-30,ok,scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,12.0000000
9d903d5f9028539b,e1e76306515b5456,anvil-test-2024-11-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5089461bf7126f56,e1e76306515b5456,anvil-test-2024-11-10-18-30,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,10.0000000
03ae12b3c01514c8,e1e76306515b5456,anvil-test-2024-11-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
8601b95260f02cbe,e1e76306515b5456,anvil-test-2024-11-10-18-30,error,dropletutils/1.10.0+galaxy2,,,,,,,,,,,
0765679d34167434,e1e76306515b5456,anvil-test-2024-11-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e67e4f6eac451bf0,e1e76306515b5456,anvil-test-2024-11-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
373678b4baf12368,e1e76306515b5456,anvil-test-2024-11-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
e0ec76be4134aabb,e1e76306515b5456,anvil-test-2024-11-10-18-30,error,upload1,,,,,,,,,,,
74d8eb37c7fd9cf1,e1e76306515b5456,anvil-test-2024-11-10-18-30,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,10.0000000
a3d836469f8f4b07,e1e76306515b5456,anvil-test-2024-11-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
6676e3fb7edd6674,e1e76306515b5456,anvil-test-2024-11-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
d4b15b6f86a77aaf,e1e76306515b5456,anvil-test-2024-11-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3099c7c38f14ee5e,e1e76306515b5456,anvil-test-2024-11-10-18-30,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,10.0000000
c27b13e7a6b6e031,e1e76306515b5456,anvil-test-2024-11-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f4c43464cd7b0e69,e1e76306515b5456,anvil-test-2024-11-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c7b28e0c31265e84,e1e76306515b5456,anvil-test-2024-11-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3fe892c90d429b2d,e1e76306515b5456,anvil-test-2024-11-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
3cefe8dfb6adc02b,e1e76306515b5456,anvil-test-2024-11-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
389d8096819d34f0,e1e76306515b5456,anvil-test-2024-11-10-18-30,error,upload1,,,,,,,,,,,
14b3cab8f1768c9c,e1e76306515b5456,anvil-test-2024-11-10-18-30,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,10.0000000
f1b4f4318f6d8a5f,e1e76306515b5456,anvil-test-2024-11-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
f5680f14bb053db8,e1e76306515b5456,anvil-test-2024-11-10-18-30,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,15.0000000
e2f1726f713a329d,e1e76306515b5456,anvil-test-2024-11-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
dde106961b313f6a,e1e76306515b5456,anvil-test-2024-11-10-18-30,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,12.0000000
8e6aaa0f3dda14b6,e1e76306515b5456,anvil-test-2024-11-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2a29a776462660f4,e1e76306515b5456,anvil-test-2024-11-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
98ea5a6cc4859334,e1e76306515b5456,anvil-test-2024-11-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
def4f4273ad9f967,e1e76306515b5456,anvil-test-2024-11-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
700dc4b2ec24101d,e1e76306515b5456,anvil-test-2024-11-10-18-30,error,upload1,,,,,,,,,,,
fc3e27a5ddf139bd,e1e76306515b5456,anvil-test-2024-11-10-18-30,error,upload1,,,,,,,,,,,
7ff4e9ba7f0fdab8,e1e76306515b5456,anvil-test-2024-11-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
e4452fb4b3c2f813,e1e76306515b5456,anvil-test-2024-11-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
cda16fb0ed25f347,e1e76306515b5456,anvil-test-2024-11-10-18-30,error,upload1,,,,,,,,,,,
b08131b50ed1e461,e1e76306515b5456,anvil-test-2024-11-10-18-30,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,10.0000000
e26fa17ee70e6d9f,e1e76306515b5456,anvil-test-2024-11-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
dc1aee6ab2599942,e1e76306515b5456,anvil-test-2024-11-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
decac222c22b49e6,e1e76306515b5456,anvil-test-2024-11-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
43bd9d714dc7f495,e1e76306515b5456,anvil-test-2024-11-10-18-30,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
2e5f35b2eb362727,e1e76306515b5456,anvil-test-2024-11-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
76a011bb17ea1d53,e1e76306515b5456,anvil-test-2024-11-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
93b56657c0c67292,e1e76306515b5456,anvil-test-2024-11-10-18-30,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
b79ac6ebef4ebf93,e1e76306515b5456,anvil-test-2024-11-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
669950d3876427d4,e1e76306515b5456,anvil-test-2024-11-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
53d9d3dc10a73691,e1e76306515b5456,anvil-test-2024-11-10-18-30,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
105a1c8ee1406c95,e1e76306515b5456,anvil-test-2024-11-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
197ccfde6657e9d5,e1e76306515b5456,anvil-test-2024-11-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c62be21bf98c3d04,e1e76306515b5456,anvil-test-2024-11-10-18-30,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
3ffbe85d094cc43e,e1e76306515b5456,anvil-test-2024-11-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e1de8a295b2d7370,e1e76306515b5456,anvil-test-2024-11-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
8a357fd887f30173,e1e76306515b5456,anvil-test-2024-11-10-18-30,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
eb9b785d00a456db,e1e76306515b5456,anvil-test-2024-11-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
2bfe99f99d8fe5fb,e1e76306515b5456,anvil-test-2024-11-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1f8b2f228e95f04d,e1e76306515b5456,anvil-test-2024-11-10-18-30,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
1ae36ad3b59213c8,e1e76306515b5456,anvil-test-2024-11-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
7366ee1b75b21e7d,e1e76306515b5456,anvil-test-2024-11-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0f2711e495b326f8,e1e76306515b5456,anvil-test-2024-11-10-18-30,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
7ddbe922145cc696,e1e76306515b5456,anvil-test-2024-11-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
45b755811f0b96d0,e1e76306515b5456,anvil-test-2024-11-10-18-30,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
4da20eb63fec98ee,e1e76306515b5456,anvil-test-2024-11-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b8082358b935c090,e1e76306515b5456,anvil-test-2024-11-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
15829a70138e90d3,e1e76306515b5456,anvil-test-2024-11-10-18-30,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
5e6d6284c9034fbc,e1e76306515b5456,anvil-test-2024-11-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
56f06c244584ffa8,e1e76306515b5456,anvil-test-2024-11-10-18-30,error,samtools_stats/2.0.5,,,,,,,,,,,
1f07f951ff0f74ee,e1e76306515b5456,anvil-test-2024-11-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3bb76109a102b8de,e1e76306515b5456,anvil-test-2024-11-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b04732a213680bb6,e1e76306515b5456,anvil-test-2024-11-10-18-30,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
fadad942f48e3e6d,e1e76306515b5456,anvil-test-2024-11-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4a56d6398b80222c,e1e76306515b5456,anvil-test-2024-11-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6b5bf434f3aa6207,e1e76306515b5456,anvil-test-2024-11-10-18-30,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
76422aa3487b622d,e1e76306515b5456,anvil-test-2024-11-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
255fe9beec22e096,e1e76306515b5456,anvil-test-2024-11-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
8aac9f07acc021a7,e1e76306515b5456,anvil-test-2024-11-10-18-30,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
3175350dbb75e8c1,e1e76306515b5456,anvil-test-2024-11-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8c94638c9a2c458a,e1e76306515b5456,anvil-test-2024-11-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
195b5e01a618158a,e1e76306515b5456,anvil-test-2024-11-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
dbb940185eff1243,e1e76306515b5456,anvil-test-2024-11-10-18-30,error,upload1,,,,,,,,,,,
f0dcd4e900d32089,e1e76306515b5456,anvil-test-2024-11-10-18-30,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
9be686640dba8396,e1e76306515b5456,anvil-test-2024-11-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
fef1cd195e4d5814,e1e76306515b5456,anvil-test-2024-11-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
34dedf6f1f000ad1,e1e76306515b5456,anvil-test-2024-11-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
5f2f4def3f0953d8,e1e76306515b5456,anvil-test-2024-11-10-18-30,error,upload1,,,,,,,,,,,
bd26725d60b3d625,e1e76306515b5456,anvil-test-2024-11-10-18-30,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
25bcc4fc75e2b792,e1e76306515b5456,anvil-test-2024-11-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
9cf41c79e6dc56c9,e1e76306515b5456,anvil-test-2024-11-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
497cf98bc7a8f330,e1e76306515b5456,anvil-test-2024-11-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2b7684f7034c6db5,e1e76306515b5456,anvil-test-2024-11-10-18-30,error,upload1,,,,,,,,,,,
23fdcccdeb8e1a61,e1e76306515b5456,anvil-test-2024-11-10-18-30,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
62d988667fc0eec0,e1e76306515b5456,anvil-test-2024-11-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8276a99e9bdcc62e,e1e76306515b5456,anvil-test-2024-11-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
975d39a647ab3ed1,e1e76306515b5456,anvil-test-2024-11-10-18-30,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
e33362d5996a9ea3,e1e76306515b5456,anvil-test-2024-11-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c9fabcc0237bbe2e,e1e76306515b5456,anvil-test-2024-11-10-18-30,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
8da64c70056792eb,e1e76306515b5456,anvil-test-2024-11-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8eb7ed60cb1fc67c,e1e76306515b5456,anvil-test-2024-11-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b39649edfc98b056,e1e76306515b5456,anvil-test-2024-11-10-18-30,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
9d7e13f41b6d35e3,e1e76306515b5456,anvil-test-2024-11-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
35ddf105dbbf1bc8,e1e76306515b5456,anvil-test-2024-11-10-18-30,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
c16b40d2f669c2fd,e1e76306515b5456,anvil-test-2024-11-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a8025f11a24799cf,e1e76306515b5456,anvil-test-2024-11-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3c729585c66d1fc1,e1e76306515b5456,anvil-test-2024-11-10-18-30,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
0c660a735b761b2f,e1e76306515b5456,anvil-test-2024-11-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
df29061577393863,e1e76306515b5456,anvil-test-2024-11-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9299732c9b49eb9e,e1e76306515b5456,anvil-test-2024-11-10-18-30,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
990308c715efcf0e,e1e76306515b5456,anvil-test-2024-11-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
9deb65819c676570,e1e76306515b5456,anvil-test-2024-11-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
97c4d1b01aa407f3,e1e76306515b5456,anvil-test-2024-11-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
fbbcfbb5942b4d96,e1e76306515b5456,anvil-test-2024-11-10-18-30,error,upload1,,,,,,,,,,,
6dbb1abc64e8a40d,e1e76306515b5456,anvil-test-2024-11-10-18-30,ok,qualimap_bamqc/2.3+galaxy0,,,,25769.0000000,1.0000000,,,,,,6.0000000
8ec64e777e6b83d0,e1e76306515b5456,anvil-test-2024-11-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
45f80984cb1bbb4c,e1e76306515b5456,anvil-test-2024-11-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4a7228a2e3c0005b,e1e76306515b5456,anvil-test-2024-11-10-18-30,ok,qualimap_bamqc/2.3+galaxy0,,,,25769.0000000,1.0000000,,,,,,4.0000000
ff1b634d76e5dba6,e1e76306515b5456,anvil-test-2024-11-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
4f4f53a4ca0a984b,e1e76306515b5456,anvil-test-2024-11-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8c154a63ed7e01e2,e1e76306515b5456,anvil-test-2024-11-10-18-30,ok,qualimap_bamqc/2.3+galaxy0,,,,25769.0000000,1.0000000,,,,,,4.0000000
1c93d25ecf4c1548,e1e76306515b5456,anvil-test-2024-11-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
46070c2b44f8c65b,e1e76306515b5456,anvil-test-2024-11-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
b002b46e7bbcc38a,e1e76306515b5456,anvil-test-2024-11-10-18-30,ok,qualimap_bamqc/2.3+galaxy0,,,,25769.0000000,1.0000000,,,,,,4.0000000
b4cc7f6b2fb21c9c,e1e76306515b5456,anvil-test-2024-11-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
d61572e454583f7a,e1e76306515b5456,anvil-test-2024-11-10-18-30,ok,qualimap_bamqc/2.3+galaxy0,,,,25769.0000000,1.0000000,,,,,,4.0000000
ea105145be6d1664,e1e76306515b5456,anvil-test-2024-11-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0dce7286e2be9b35,e1e76306515b5456,anvil-test-2024-11-10-18-30,ok,pharmcat/1.7.0+galaxy0,,,,4294.0000000,1.0000000,,,,,,3.0000000
bdead91031f2fd7c,e1e76306515b5456,anvil-test-2024-11-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5ee9da0b85228244,e1e76306515b5456,anvil-test-2024-11-10-18-30,ok,pharmcat/1.7.0+galaxy0,,,,4294.0000000,1.0000000,,,,,,3.0000000
8a2f5f77eb134307,e1e76306515b5456,anvil-test-2024-11-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f4476c4069f53833,e1e76306515b5456,anvil-test-2024-11-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e1e849d7ca266c59,e1e76306515b5456,anvil-test-2024-11-10-18-30,error,upload1,,,,,,,,,,,
9cccc041d0ec4237,e1e76306515b5456,anvil-test-2024-11-10-18-30,ok,pharmcat/1.7.0+galaxy0,,,,4294.0000000,1.0000000,,,,,,3.0000000
867c1fc592951c19,e1e76306515b5456,anvil-test-2024-11-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
04b5246e27a0d0ee,e1e76306515b5456,anvil-test-2024-11-10-18-30,ok,pharmcat/1.7.0+galaxy0,,,,4294.0000000,1.0000000,,,,,,5.0000000
784ffdf5d2a91b7f,e1e76306515b5456,anvil-test-2024-11-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f17df300ef851dd0,e1e76306515b5456,anvil-test-2024-11-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f54959649714df65,e1e76306515b5456,anvil-test-2024-11-10-18-30,error,upload1,,,,,,,,,,,
65089b14c812b5db,e1e76306515b5456,anvil-test-2024-11-10-18-30,error,poretools_events/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,1.0000000
acc2ee58432fa6ce,e1e76306515b5456,anvil-test-2024-11-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
828df8c524e6f832,e1e76306515b5456,anvil-test-2024-11-10-18-30,error,fastp/0.23.4+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
31b3719598a8a1a4,e1e76306515b5456,anvil-test-2024-11-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9cc405ebc2290a73,e1e76306515b5456,anvil-test-2024-11-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e3bfe4432ced507a,e1e76306515b5456,anvil-test-2024-11-10-18-30,ok,fastp/0.23.4+galaxy1,,,,16320.0000000,4.0000000,,,,,,2.0000000
bab261b9f586148a,e1e76306515b5456,anvil-test-2024-11-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
477592fb44742539,e1e76306515b5456,anvil-test-2024-11-10-18-30,ok,fastp/0.23.4+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
e2c13920f2f8e8cc,e1e76306515b5456,anvil-test-2024-11-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a7528f8ae715330e,e1e76306515b5456,anvil-test-2024-11-10-18-30,ok,fastp/0.23.4+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
9c3d641a19cdbd6e,e1e76306515b5456,anvil-test-2024-11-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a8f8721508289473,e1e76306515b5456,anvil-test-2024-11-10-18-30,ok,fastp/0.23.4+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
5b990d9459b4cb3e,e1e76306515b5456,anvil-test-2024-11-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
