id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
98838606b3d252d6,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
51ca07119d6b4bcf,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,bcftools_merge/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
365fa1a4ce138bc8,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9641f4b0ffe31a97,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d2a452db53a79a24,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,bcftools_merge/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
6afc9b5e6698a21b,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8b5a01e7d40aeedb,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e99e4bdec7f6a62a,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,error,bcftools_merge/1.15.1+galaxy4,,,,,,,,,,,
ac2b7fa83fdeac88,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e4d4786fc0326d52,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
94a495a96053ac4c,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
70be17b4a4d516a7,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,error,upload1,,,,,,,,,,,
44b575dc0ed7ca7b,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,bcftools_merge/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
633ee0ce3f10595f,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4804a28d6ee91f11,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8f176f0f0b083136,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,bcftools_merge/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
39708e9fe34576c1,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
af407d8e6cf8122a,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
642e56434196e922,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,bcftools_merge/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
cd5c24e64317ef61,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
31cf87f8fce84230,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
73341f59bb38d646,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cc0a216374c12368,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,bcftools_plugin_missing2ref/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
59cd56ee3d8cf663,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
12e7d9ba86d5af2a,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e16f8fbad938fb6a,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,error,upload1,,,,,,,,,,,
8dc797ece34853b1,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,lofreq_alnqual/2.1.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
499e32ca454978ba,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
eb68ff337a2330f7,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e5648673fb62ba5c,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,lofreq_alnqual/2.1.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
a651ea4d55d113ec,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6b977481f5393547,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c027570d1c8e2a8a,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,lofreq_alnqual/2.1.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
1a446083d497f848,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ddfda2815e190025,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f6c3b0e2c869a675,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,error,lofreq_alnqual/2.1.5+galaxy1,,,,,,,,,,,
7f62dd8e2e2edfb7,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b202e4eafb80b07b,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8d2fb5abef4c61ae,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,scater_create_qcmetric_ready_sce/1.22.0,,,,4080.0000000,1.0000000,,,,,,9.0000000
7791b607a76bbf4d,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a99261a4ca676bc3,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1cb505b8c56c9770,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
cfb3e4b11654ab4a,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,scater_create_qcmetric_ready_sce/1.22.0,,,,4080.0000000,1.0000000,,,,,,10.0000000
234d178fe7c6327b,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
58d3f72c405e3bca,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6201919948b65d7e,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d0d4bf5567adee32,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
7827278fdedfbc2c,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
54b370f90b87e235,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
2d8abe58dd67904c,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7505a741d74181b2,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
2bf4d6b348fb92cb,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
912dc21f3b0dc34e,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,error,upload1,,,,,,,,,,,
9fb323515ded935e,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
cdfc28a3c6b69afa,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ba6c2cd5f426eeff,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
a25a74b8625e3395,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
55c1c15188635a4b,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,error,upload1,,,,,,,,,,,
e420388b38f46027,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
0295983404a7a16a,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
83ae598d355e24f8,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,error,anndata_inspect/0.7.5+galaxy1,,,,,,,,,,,
9b657fb221adc693,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c9fb09aa8299ac5e,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
5968acd152601571,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0f15ca09a8abf1b8,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
0b6bc027e9eb5ca6,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
669a547e483c9f54,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
d5f827e6a18d7bed,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9cc8cb374f93c77a,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
1779ca34b9750da1,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4c9fbd4054265d64,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
ad6f96590c511c8c,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
daeb71620089eaf9,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
97743fb8f846b951,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
358f84f7a6577b2e,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
2617e7182f204e30,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6a5e77cbcf45e664,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
5d33db906bc740b4,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
aedc8a7f04e8faae,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
458bfdae6690d270,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9d8592b31c70ccc3,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
8789c7d91a58ba49,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
549964f47830c846,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
bd4681f4e376d3c8,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cefcc8ad5999bbd8,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
e6e3f7ec5c6b196b,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d1471ca18fc955b1,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
66c01cbf018bc3da,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c587cd96dea82bb2,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
cad56ef807318187,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
eebe8bad6587beb0,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
652be2d9655fd864,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0ad8d012aedda9ed,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
1ec2c815ec6910fb,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0dff0d81e2469fac,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
031f3c5d745d2fe1,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
55802b408f75c085,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
b8fb71d90b39db24,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
35a364de7955085e,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,error,upload1,,,,,,,,,,,
41328a10e75dc815,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
9dc5f5a67f4c2d50,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c8d47b29e6099509,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
93316bc71a37bf76,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5d1fe900689eebc0,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
23e608c461b7a111,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
a4f3f3404a1b7088,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,error,anndata_inspect/0.7.5+galaxy1,,,,,,,,,,,
08911ffc3dc2592a,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
82d98f5ec732fa27,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
ae0f3bcc4ad8a7b8,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9253300e9b9ba4e8,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,error,upload1,,,,,,,,,,,
61f65111038afcce,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
3174ba034b7b5c37,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a802d2a1b129821e,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
7ef6af6bede31304,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
56d744826fd185c0,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
4cc1982efe67cca7,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a7d420a05b735270,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,error,upload1,,,,,,,,,,,
76e7beb31bd06e8d,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
0c7234e92840a014,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a981f715c390f314,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
24c2fe4e712ff5ca,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5fefd489e2e24218,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
d74b273e4bc16441,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1c8eeea1fdac1f1e,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,error,upload1,,,,,,,,,,,
fbed51a36f7369f9,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
d956a324f0c83039,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9625b2b754b7eeec,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
1607374c3b50121e,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
23410dabddc9f769,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,error,anndata_inspect/0.7.5+galaxy1,,,,,,,,,,,
ccb8b56052f2b092,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
24ac99091615dcb6,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
27f370209ab58455,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f421f71e3224d009,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
3aa56a83f3138234,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
500ba7d48976f478,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
11f31c54c4b4077c,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
aea704522965de8f,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,samtools_slice_bam/2.0.3,,,,4080.0000000,1.0000000,,,,,,1.0000000
594b11d7d3ee346a,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4502bf71b2b79c0b,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,samtools_slice_bam/2.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
e7fddc5310fbcd5b,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ba016f784094134b,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,error,samtools_slice_bam/2.0.3,,,,,,,,,,,
d40a569a6c4b9d86,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b3cd31dcbc97a349,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
bb24113102237741,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
0a572a23facd879f,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4065a8fa4e9e65c3,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
5acfc510e687f6ba,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ffd8339eac096fba,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
29ed3e6bc48755a0,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fe8454bdb2353642,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
bd286442d8f38647,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
547dcb3581730a05,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,error,samtools_fastx/1.9+galaxy1,,,,,,,,,,,
51ee7d93df3c0cce,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
