id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
1e048f9b9133ff60,443e0d0e9ec1779a,anvil-test-2025-02-11-06-28,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,0E-7
cdd6c5ec82dde667,443e0d0e9ec1779a,anvil-test-2025-02-11-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c047ac787b7ef9b2,443e0d0e9ec1779a,anvil-test-2025-02-11-06-28,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,0E-7
a0fc1a419839deac,443e0d0e9ec1779a,anvil-test-2025-02-11-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2c1f641aeab733ad,443e0d0e9ec1779a,anvil-test-2025-02-11-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
032f3f6d4d3d6c2c,443e0d0e9ec1779a,anvil-test-2025-02-11-06-28,error,query_tabular/3.3.2,,,,,,,,,,,
2002837c4963778c,443e0d0e9ec1779a,anvil-test-2025-02-11-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5f19345afcb1bf39,443e0d0e9ec1779a,anvil-test-2025-02-11-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c8a841cfba724b4c,443e0d0e9ec1779a,anvil-test-2025-02-11-06-28,ok,scanpy_parameter_iterator/0.0.1+galaxy9,,,,4080.0000000,1.0000000,,,,,,0E-7
7a2d40150722f857,443e0d0e9ec1779a,anvil-test-2025-02-11-06-28,ok,scater_plot_exprs_freq/1.12.2,,,,4080.0000000,1.0000000,,,,,,9.0000000
575fb40e7f224b39,443e0d0e9ec1779a,anvil-test-2025-02-11-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7930c8b40cfbf6c0,443e0d0e9ec1779a,anvil-test-2025-02-11-06-28,ok,samtools_calmd/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
33b352a0aacbde02,443e0d0e9ec1779a,anvil-test-2025-02-11-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cef498109971f2a6,443e0d0e9ec1779a,anvil-test-2025-02-11-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
86b2aee2ffbd161a,443e0d0e9ec1779a,anvil-test-2025-02-11-06-28,ok,samtools_calmd/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
c91a4fda5acaf8bd,443e0d0e9ec1779a,anvil-test-2025-02-11-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bca87e62caec2d5e,443e0d0e9ec1779a,anvil-test-2025-02-11-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
472e02023bcfdf6f,443e0d0e9ec1779a,anvil-test-2025-02-11-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
362842ea7cc5bb80,443e0d0e9ec1779a,anvil-test-2025-02-11-06-28,error,upload1,,,,,,,,,,,
3fa8e9d1bf89ede2,443e0d0e9ec1779a,anvil-test-2025-02-11-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
858e6e9b13f4abf3,443e0d0e9ec1779a,anvil-test-2025-02-11-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
64dbfc04aff19efb,443e0d0e9ec1779a,anvil-test-2025-02-11-06-28,ok,kallisto_pseudo/0.48.0+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
64558785a84bcc7f,443e0d0e9ec1779a,anvil-test-2025-02-11-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
28b4f426225802f9,443e0d0e9ec1779a,anvil-test-2025-02-11-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a5a393bdd210f934,443e0d0e9ec1779a,anvil-test-2025-02-11-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9ed257471fcf9f54,443e0d0e9ec1779a,anvil-test-2025-02-11-06-28,ok,kallisto_pseudo/0.48.0+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
a0521fba0c068746,443e0d0e9ec1779a,anvil-test-2025-02-11-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
36ee110c5f31de9c,443e0d0e9ec1779a,anvil-test-2025-02-11-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
288f390378099068,443e0d0e9ec1779a,anvil-test-2025-02-11-06-28,ok,kallisto_pseudo/0.48.0+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
13ab4b521f68e938,443e0d0e9ec1779a,anvil-test-2025-02-11-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cc08a69f8fbcc0c5,443e0d0e9ec1779a,anvil-test-2025-02-11-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
872bd764f0ffa44f,443e0d0e9ec1779a,anvil-test-2025-02-11-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6f26e0b7c299bdb2,443e0d0e9ec1779a,anvil-test-2025-02-11-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c02ae2c18c534ba6,443e0d0e9ec1779a,anvil-test-2025-02-11-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ea19a1cc3e8c0cfa,443e0d0e9ec1779a,anvil-test-2025-02-11-06-28,error,upload1,,,,,,,,,,,
9fcac85357f0211d,443e0d0e9ec1779a,anvil-test-2025-02-11-06-28,ok,poretools_qualpos/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
2a415548ec3d4d7e,443e0d0e9ec1779a,anvil-test-2025-02-11-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7a17aaa5be2cadc9,443e0d0e9ec1779a,anvil-test-2025-02-11-06-28,ok,poretools_qualpos/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
472b135a3e96de16,443e0d0e9ec1779a,anvil-test-2025-02-11-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
afac671dd6a3b1b5,443e0d0e9ec1779a,anvil-test-2025-02-11-06-28,error,mummer_mummerplot/4.0.0rc1+galaxy3,,,,,,,,,,,
f9621481c4aa097f,443e0d0e9ec1779a,anvil-test-2025-02-11-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b8e0ee928bc94e2d,443e0d0e9ec1779a,anvil-test-2025-02-11-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
67a504628e2f1da1,443e0d0e9ec1779a,anvil-test-2025-02-11-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4909a180aaaca9f7,443e0d0e9ec1779a,anvil-test-2025-02-11-06-28,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
8e91187b76ae0a36,443e0d0e9ec1779a,anvil-test-2025-02-11-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9d6484c280eed5b2,443e0d0e9ec1779a,anvil-test-2025-02-11-06-28,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
bf13b084513099f6,443e0d0e9ec1779a,anvil-test-2025-02-11-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
378faf13a98295c8,443e0d0e9ec1779a,anvil-test-2025-02-11-06-28,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
994bc0f4add9d882,443e0d0e9ec1779a,anvil-test-2025-02-11-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8283dc10d420637f,443e0d0e9ec1779a,anvil-test-2025-02-11-06-28,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
5e9c68e8c30e2096,443e0d0e9ec1779a,anvil-test-2025-02-11-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e825b2c87b0d4736,443e0d0e9ec1779a,anvil-test-2025-02-11-06-28,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
3303fedb021a4f35,443e0d0e9ec1779a,anvil-test-2025-02-11-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4825dfac79b6dc9f,443e0d0e9ec1779a,anvil-test-2025-02-11-06-28,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,1.0000000
88dfac4830d4d5f1,443e0d0e9ec1779a,anvil-test-2025-02-11-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
896d445eb9f34924,443e0d0e9ec1779a,anvil-test-2025-02-11-06-28,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
852cd1ea2f076933,443e0d0e9ec1779a,anvil-test-2025-02-11-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1ac780c880ead607,443e0d0e9ec1779a,anvil-test-2025-02-11-06-28,error,fastq_groomer/1.1.5+galaxy2,,,,,,,,,,,
1cf2559a96575a4f,443e0d0e9ec1779a,anvil-test-2025-02-11-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2c551f4cf0d65a35,443e0d0e9ec1779a,anvil-test-2025-02-11-06-28,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
f72e912d3667403e,443e0d0e9ec1779a,anvil-test-2025-02-11-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
43dfa8c63ae64bcb,443e0d0e9ec1779a,anvil-test-2025-02-11-06-28,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
03ee5b9702c70932,443e0d0e9ec1779a,anvil-test-2025-02-11-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c84f9f938ed83792,443e0d0e9ec1779a,anvil-test-2025-02-11-06-28,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
0185ceaa12fb95e6,443e0d0e9ec1779a,anvil-test-2025-02-11-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
88a36926162292ba,443e0d0e9ec1779a,anvil-test-2025-02-11-06-28,error,upload1,,,,,,,,,,,
d2075657aaba0773,443e0d0e9ec1779a,anvil-test-2025-02-11-06-28,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
479589291e76a198,443e0d0e9ec1779a,anvil-test-2025-02-11-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
79a9e06c846dae9e,443e0d0e9ec1779a,anvil-test-2025-02-11-06-28,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
0effd26f1d72942a,443e0d0e9ec1779a,anvil-test-2025-02-11-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e20ed0ef17a2fb92,443e0d0e9ec1779a,anvil-test-2025-02-11-06-28,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
bb07f20178f6212f,443e0d0e9ec1779a,anvil-test-2025-02-11-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dee6777ed6f1fbcd,443e0d0e9ec1779a,anvil-test-2025-02-11-06-28,error,upload1,,,,,,,,,,,
64d639b7f28ec75a,443e0d0e9ec1779a,anvil-test-2025-02-11-06-28,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
9c7b0d7327ba78a6,443e0d0e9ec1779a,anvil-test-2025-02-11-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3ce206761a5670f0,443e0d0e9ec1779a,anvil-test-2025-02-11-06-28,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
55cc2d66f75813b9,443e0d0e9ec1779a,anvil-test-2025-02-11-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d15e8f0f9428029b,443e0d0e9ec1779a,anvil-test-2025-02-11-06-28,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
7aa1842954b6ed6e,443e0d0e9ec1779a,anvil-test-2025-02-11-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fcedc8ef68c5787e,443e0d0e9ec1779a,anvil-test-2025-02-11-06-28,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
ca16f5912d970f64,443e0d0e9ec1779a,anvil-test-2025-02-11-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8462023f4562dcdc,443e0d0e9ec1779a,anvil-test-2025-02-11-06-28,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
272f916b0b8c517b,443e0d0e9ec1779a,anvil-test-2025-02-11-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c57f13bb028311ba,443e0d0e9ec1779a,anvil-test-2025-02-11-06-28,error,fastq_groomer/1.1.5+galaxy2,,,,,,,,,,,
07d779f033015338,443e0d0e9ec1779a,anvil-test-2025-02-11-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
12caa74ed0f1396b,443e0d0e9ec1779a,anvil-test-2025-02-11-06-28,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
8b508707ea92f490,443e0d0e9ec1779a,anvil-test-2025-02-11-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f63226c5cd74f253,443e0d0e9ec1779a,anvil-test-2025-02-11-06-28,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,1.0000000
8c2ea87f11c8bda1,443e0d0e9ec1779a,anvil-test-2025-02-11-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
07265c3577c29ca3,443e0d0e9ec1779a,anvil-test-2025-02-11-06-28,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
ce375c4ed32e6790,443e0d0e9ec1779a,anvil-test-2025-02-11-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9cf833108fb36c46,443e0d0e9ec1779a,anvil-test-2025-02-11-06-28,error,upload1,,,,,,,,,,,
8982460d01f93564,443e0d0e9ec1779a,anvil-test-2025-02-11-06-28,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
cdc912c88ef1fa65,443e0d0e9ec1779a,anvil-test-2025-02-11-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a4c61947aae03ccb,443e0d0e9ec1779a,anvil-test-2025-02-11-06-28,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
9523e408ac1b3c1c,443e0d0e9ec1779a,anvil-test-2025-02-11-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
597ffc5ee4218a45,443e0d0e9ec1779a,anvil-test-2025-02-11-06-28,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,1.0000000
d76153489dabab6f,443e0d0e9ec1779a,anvil-test-2025-02-11-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d4b769f60ca47f0e,443e0d0e9ec1779a,anvil-test-2025-02-11-06-28,error,fastq_groomer/1.1.5+galaxy2,,,,,,,,,,,
63df766f8ceee119,443e0d0e9ec1779a,anvil-test-2025-02-11-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
86682ba5a3381a7a,443e0d0e9ec1779a,anvil-test-2025-02-11-06-28,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
e43dfc1d958c44ca,443e0d0e9ec1779a,anvil-test-2025-02-11-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0cd9ae9877620644,443e0d0e9ec1779a,anvil-test-2025-02-11-06-28,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
ed946a00a1c1981d,443e0d0e9ec1779a,anvil-test-2025-02-11-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cb5c126d2f00aab9,443e0d0e9ec1779a,anvil-test-2025-02-11-06-28,error,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
64c3b68b49957d3d,443e0d0e9ec1779a,anvil-test-2025-02-11-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e34cd4ab1d07b7b0,443e0d0e9ec1779a,anvil-test-2025-02-11-06-28,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
5bd8a7a285aa591e,443e0d0e9ec1779a,anvil-test-2025-02-11-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d211cfaa82625eed,443e0d0e9ec1779a,anvil-test-2025-02-11-06-28,error,fastq_groomer/1.1.5+galaxy2,,,,,,,,,,,
30942f57a5c60b44,443e0d0e9ec1779a,anvil-test-2025-02-11-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
37c1d39a3bfd4a1d,443e0d0e9ec1779a,anvil-test-2025-02-11-06-28,ok,deeptools_bigwig_compare/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
6869be95d332e000,443e0d0e9ec1779a,anvil-test-2025-02-11-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8cb62d8a254a0a98,443e0d0e9ec1779a,anvil-test-2025-02-11-06-28,ok,deeptools_bigwig_compare/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,0E-7
93ad5b24765d3a2c,443e0d0e9ec1779a,anvil-test-2025-02-11-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8aebe678a003c312,443e0d0e9ec1779a,anvil-test-2025-02-11-06-28,ok,miniasm/0.3_r179+galaxy1,,,,34359.0000000,1.0000000,,,,,,0E-7
45c9a7787683890a,443e0d0e9ec1779a,anvil-test-2025-02-11-06-28,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
3f042f0a684a27cf,443e0d0e9ec1779a,anvil-test-2025-02-11-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
364749c79c13b545,443e0d0e9ec1779a,anvil-test-2025-02-11-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
85f31c81513866c5,443e0d0e9ec1779a,anvil-test-2025-02-11-06-28,ok,miniasm/0.3_r179+galaxy1,,,,34359.0000000,1.0000000,,,,,,0E-7
fe9d60bcd2dd0768,443e0d0e9ec1779a,anvil-test-2025-02-11-06-28,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,1.0000000
443e0d0e9ec1779a,443e0d0e9ec1779a,anvil-test-2025-02-11-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f71973fbf27cd7ca,443e0d0e9ec1779a,anvil-test-2025-02-11-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
