id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
b37647690daba239,338207d2cf10f4af,anvil-test-2024-07-06-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
84b99ecb9ae751fd,338207d2cf10f4af,anvil-test-2024-07-06-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5e6bb256dfc7fe7f,338207d2cf10f4af,anvil-test-2024-07-06-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
fee068b136320c26,338207d2cf10f4af,anvil-test-2024-07-06-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cab749eb7073a46e,338207d2cf10f4af,anvil-test-2024-07-06-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
d770523232e222f6,338207d2cf10f4af,anvil-test-2024-07-06-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
646b0f3adf2dfe7c,338207d2cf10f4af,anvil-test-2024-07-06-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
e5393974970ee360,338207d2cf10f4af,anvil-test-2024-07-06-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
05109bce59a084cc,338207d2cf10f4af,anvil-test-2024-07-06-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
10b89fbd26861f35,338207d2cf10f4af,anvil-test-2024-07-06-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9e0f88082911f133,338207d2cf10f4af,anvil-test-2024-07-06-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_counts/bcftools_plugin_counts/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
973b586b4fb841a0,338207d2cf10f4af,anvil-test-2024-07-06-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ff595daa2ff12e53,338207d2cf10f4af,anvil-test-2024-07-06-12-43,error,upload1,,,,,,,,,,,
62e8587e5c0cfa82,338207d2cf10f4af,anvil-test-2024-07-06-12-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_slice_bam/samtools_slice_bam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
19be61c64c9b7be7,338207d2cf10f4af,anvil-test-2024-07-06-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e658f4056bb1e739,338207d2cf10f4af,anvil-test-2024-07-06-12-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_slice_bam/samtools_slice_bam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
e8a52ac4f43d9e77,338207d2cf10f4af,anvil-test-2024-07-06-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1a77d69b52d36853,338207d2cf10f4af,anvil-test-2024-07-06-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5c94aab749553002,338207d2cf10f4af,anvil-test-2024-07-06-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
f576f572c52329d8,338207d2cf10f4af,anvil-test-2024-07-06-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1419632a05eb719c,338207d2cf10f4af,anvil-test-2024-07-06-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
4b905df2e0d0fb65,338207d2cf10f4af,anvil-test-2024-07-06-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f0a71fcd3f7f449e,338207d2cf10f4af,anvil-test-2024-07-06-12-43,error,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,,,,,,,,
20bfdc1523f33b88,338207d2cf10f4af,anvil-test-2024-07-06-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e175b0d5e432271a,338207d2cf10f4af,anvil-test-2024-07-06-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
feab13573c654b97,338207d2cf10f4af,anvil-test-2024-07-06-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
18384e11941a99d6,338207d2cf10f4af,anvil-test-2024-07-06-12-43,error,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,,,,,,,,
db1133221295afec,338207d2cf10f4af,anvil-test-2024-07-06-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f7a7a5606cf20b44,338207d2cf10f4af,anvil-test-2024-07-06-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
dc2a466e1c18250e,338207d2cf10f4af,anvil-test-2024-07-06-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a8c02f5dbed233f6,338207d2cf10f4af,anvil-test-2024-07-06-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
bc611affb26a21e5,338207d2cf10f4af,anvil-test-2024-07-06-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7f751a0067adbf2b,338207d2cf10f4af,anvil-test-2024-07-06-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
b6d56e52a2b792ec,338207d2cf10f4af,anvil-test-2024-07-06-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1efb19f4ae28a55a,338207d2cf10f4af,anvil-test-2024-07-06-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
ec79f86090c582df,338207d2cf10f4af,anvil-test-2024-07-06-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
62d8fd4d6e2b9e9d,338207d2cf10f4af,anvil-test-2024-07-06-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
6b5fbbaf3d2ae2c8,338207d2cf10f4af,anvil-test-2024-07-06-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6b26bfca7f090005,338207d2cf10f4af,anvil-test-2024-07-06-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
25f5a62bcd6ccd4c,338207d2cf10f4af,anvil-test-2024-07-06-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e005c3cfe0e53189,338207d2cf10f4af,anvil-test-2024-07-06-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
92d22d11bde2c2d6,338207d2cf10f4af,anvil-test-2024-07-06-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ab4d941321b8eba5,338207d2cf10f4af,anvil-test-2024-07-06-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
c5ddf487cbbf3431,338207d2cf10f4af,anvil-test-2024-07-06-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e3dd9eebf643dc03,338207d2cf10f4af,anvil-test-2024-07-06-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
032c864bb9f4c760,338207d2cf10f4af,anvil-test-2024-07-06-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d29890aa1904eca3,338207d2cf10f4af,anvil-test-2024-07-06-12-43,error,upload1,,,,,,,,,,,
3919f7e1d1d8e623,338207d2cf10f4af,anvil-test-2024-07-06-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
b46267d6868dc9c2,338207d2cf10f4af,anvil-test-2024-07-06-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6cf753a2b81a1134,338207d2cf10f4af,anvil-test-2024-07-06-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
66e065fddc3917fb,338207d2cf10f4af,anvil-test-2024-07-06-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
585dd93d6fbd7adb,338207d2cf10f4af,anvil-test-2024-07-06-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
be9767a5fb921faa,338207d2cf10f4af,anvil-test-2024-07-06-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3a92ab05318c2a7e,338207d2cf10f4af,anvil-test-2024-07-06-12-43,ok,toolshed.g2.bx.psu.edu/repos/bgruening/trim_galore/trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,1.0000000
efb741ebac9bddfc,338207d2cf10f4af,anvil-test-2024-07-06-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
65141c3061c9802f,338207d2cf10f4af,anvil-test-2024-07-06-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
222c809803096862,338207d2cf10f4af,anvil-test-2024-07-06-12-43,ok,toolshed.g2.bx.psu.edu/repos/bgruening/trim_galore/trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,1.0000000
ce800349ebb7a8f3,338207d2cf10f4af,anvil-test-2024-07-06-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8c2ec3b7ede56de1,338207d2cf10f4af,anvil-test-2024-07-06-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3c32a7bb404e3e8b,338207d2cf10f4af,anvil-test-2024-07-06-12-43,ok,toolshed.g2.bx.psu.edu/repos/bgruening/trim_galore/trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,0E-7
299d0dd1ac1ce76d,338207d2cf10f4af,anvil-test-2024-07-06-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
349368e7a11d3fd6,338207d2cf10f4af,anvil-test-2024-07-06-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dcf9e131c7fe9ad2,338207d2cf10f4af,anvil-test-2024-07-06-12-43,ok,toolshed.g2.bx.psu.edu/repos/bgruening/trim_galore/trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,1.0000000
9661d092dfc83edd,338207d2cf10f4af,anvil-test-2024-07-06-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a7472eb2f0f17b45,338207d2cf10f4af,anvil-test-2024-07-06-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
64b7dc2dfc0ecd81,338207d2cf10f4af,anvil-test-2024-07-06-12-43,error,upload1,,,,,,,,,,,
80a92b3300715216,338207d2cf10f4af,anvil-test-2024-07-06-12-43,ok,toolshed.g2.bx.psu.edu/repos/bgruening/trim_galore/trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,0E-7
71cd1238525cff38,338207d2cf10f4af,anvil-test-2024-07-06-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
de3129d2d5be4ca5,338207d2cf10f4af,anvil-test-2024-07-06-12-43,ok,toolshed.g2.bx.psu.edu/repos/bgruening/trim_galore/trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,0E-7
2a937d6871c95430,338207d2cf10f4af,anvil-test-2024-07-06-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b784837b532fdf80,338207d2cf10f4af,anvil-test-2024-07-06-12-43,ok,toolshed.g2.bx.psu.edu/repos/bgruening/trim_galore/trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,0E-7
35282f02b123fbe1,338207d2cf10f4af,anvil-test-2024-07-06-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fa0914d435de0b27,338207d2cf10f4af,anvil-test-2024-07-06-12-43,ok,toolshed.g2.bx.psu.edu/repos/bgruening/trim_galore/trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,0E-7
95a98f21e480adb9,338207d2cf10f4af,anvil-test-2024-07-06-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2d9787987dc7d469,338207d2cf10f4af,anvil-test-2024-07-06-12-43,ok,toolshed.g2.bx.psu.edu/repos/bgruening/trim_galore/trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,0E-7
2d4c5021a782b455,338207d2cf10f4af,anvil-test-2024-07-06-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c75c5f4d4d0066e8,338207d2cf10f4af,anvil-test-2024-07-06-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/datamash_transpose/datamash_transpose/1.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,0E-7
338207d2cf10f4af,338207d2cf10f4af,anvil-test-2024-07-06-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
