id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
c194149afb97df95,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e449a8d99af939ae,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
bf6c76f1ff603108,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8a02e249819f8d94,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
19d4e395d8f5799a,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2b1476e73d876923,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
02ffbbb3bd6e86fa,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cc9ebefe625673b3,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
f1a4fbf9e1ba8449,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7c22540bae5628b3,110a08ec2653df92,anvil-test-2024-09-16-06-27,error,bcftools_view/1.15.1+galaxy4,,,,,,,,,,,
b8abfac2758a1fa6,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c10c6dc3f7adebc3,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,bcftools_plugin_counts/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
40d197a7abbe1b91,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7dc2dbd8abc92913,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,jq/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
9c740ab29ca635fe,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6f318dc5ad869cfd,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,jq/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
2b3dcac31290e15b,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c4c73a5c30840fa5,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,scater_normalize/1.12.2,,,,4080.0000000,1.0000000,,,,,,10.0000000
d50dd8da609eef5e,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
db29933c92086197,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,samtools_split/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
7561a3c723eb4d2c,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cf25d16be5c54702,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
47226fde859a0bc9,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
54e3fd1d9970653c,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
9827514418111a35,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
82c912f6d6b57bb7,110a08ec2653df92,anvil-test-2024-09-16-06-27,error,samtools_view/1.9+galaxy3,,,,,,,,,,,
194812b6bf25b313,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a0a371bc864d2b74,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
5b5a29db4b9d16d1,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3982e85c4c9a2e88,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
873acf983ea821f3,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6c7285449093217f,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
c1d14869e6d12268,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fa9444c18192995e,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
952861895391724d,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b5a9317cea8dec35,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
eff8d60c675832ea,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
836667558c60f6a2,110a08ec2653df92,anvil-test-2024-09-16-06-27,error,upload1,,,,,,,,,,,
2824301e7dae9c50,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
9ac5b83579b79dd9,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fab304e8e2f72c92,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4bf5310ec3ca595e,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
200b311ac993038b,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
a52388c7d4945eab,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7fa276d670b3be18,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d99c64448adf0330,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
5e3376ca3dfe5684,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bd3327887a94c4b7,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ef9505bd8c1cad6f,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
22e73df47326ae06,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a747d05eae5f0171,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
22fb040256f21bcf,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,1.0000000
ae4c5bcd70be6813,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c451d8760b966c28,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3c84b4a855402092,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
5df8484bbb755316,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
df2f45509f6c5630,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
5eaf8ad8b5377176,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
16bd6da9296e55f2,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
9995a5309b7d7852,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
016f09e2ea0c0d49,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
7cf12f7d842f5234,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
770873ef68f0b103,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
bc8469d541700ad0,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d3f4d6a9e67ed235,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
a0975dc41075bd8a,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b3c855d709bc9b87,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
bb909cbfd6b8980f,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a875f1f539203db6,110a08ec2653df92,anvil-test-2024-09-16-06-27,error,samtools_view/1.9+galaxy3,,,,,,,,,,,
3b42cae4a51fac75,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
21ece6359a34f2aa,110a08ec2653df92,anvil-test-2024-09-16-06-27,error,upload1,,,,,,,,,,,
ec884f5d7b0ed303,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
38c1b93ef1ff3b20,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c76d56270e1f30e7,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
2d3527057e1f9ead,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5ac53bf18af34af9,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
375d754cd20ab33e,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,1.0000000
9e92c62540e4e544,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
28331fbe5ccf2687,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
724c88b905709080,110a08ec2653df92,anvil-test-2024-09-16-06-27,error,upload1,,,,,,,,,,,
8de90438c36e1a61,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
c4783d6471e6bf5b,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dda6fce212f8ea12,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
2e896f484692406d,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dacd3c546e319c71,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
ec62e7e28d395c5c,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
991aed5004407662,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
629dddee0412fd5e,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
719afdaeb4fae2ad,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7fc6e65c88ac903e,110a08ec2653df92,anvil-test-2024-09-16-06-27,error,upload1,,,,,,,,,,,
b0f75238de75eeb2,110a08ec2653df92,anvil-test-2024-09-16-06-27,error,upload1,,,,,,,,,,,
b442c37203c26a2b,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5ef38e4a4328e2ad,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c0111d399374bacc,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f1247bf47d27c9bc,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
3d4cc0249ab603da,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7d5bf1aaeb903e30,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
c152ee5cd18b8d0c,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
017b67cd67a38fb9,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
ebf9613df19db613,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
597f9fcbb54dc7dc,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
5316d20f7027c1ec,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
ce09227b54175b38,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
d455ff259e444b73,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
b5f7bf0bab1c9a5d,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
20b82d0e64bdd32f,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a7c9654966603440,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
55e3ea4afef1c12e,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,rna_starsolo/2.7.8a,,,,42949.0000000,4.0000000,,,,,,2.0000000
2c9b91cf0bc83bfa,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,1.0000000
fe7776616d48178c,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2e99fbd34fa28eda,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9c7453a123452308,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c52e8f4c7ed147bc,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ec9a325d0601c724,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2f1151a12d42f6b3,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d7a991d4a1f0d194,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,rna_starsolo/2.7.8a,,,,42949.0000000,4.0000000,,,,,,18.0000000
af99a831396389e3,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,1.0000000
dea32277cab945e1,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
11bfdbb283d57126,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
14dc5f92a95e7d16,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bbe7e47c8f459f89,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6665359a59c10b40,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6d71301f8bb8d0ce,110a08ec2653df92,anvil-test-2024-09-16-06-27,error,CONVERTER_gz_to_uncompressed,,,,,,,,,,,
3110ad9ea2f6184b,110a08ec2653df92,anvil-test-2024-09-16-06-27,paused,rna_starsolo/2.7.8a,,,,,,,,,,,
9f91bba8771e6d84,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e533a1624c17be32,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2da1376baab44ba6,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a20fc30b7d0d3aa1,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6b708137fd427366,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
82af47c4acc52b42,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
aa151b64f2de9be4,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d0d5018958635f22,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fc10193beb7ce6a3,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
95f478d6fd4980dd,110a08ec2653df92,anvil-test-2024-09-16-06-27,error,upload1,,,,,,,,,,,
bd7755a8b1b7842a,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,rna_starsolo/2.7.8a,,,,42949.0000000,4.0000000,,,,,,53.0000000
08bbfdef52bddd26,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,1.0000000
0b4bd13a4cf339ff,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
aa591729b88c8de8,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b1e9dea3fd0cf1bb,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3d6573635e6450b7,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
01eae63da4bd2386,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
40712ce0ee3959c6,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,rna_starsolo/2.7.8a,,,,42949.0000000,4.0000000,,,,,,18.0000000
61acd000e695ed4c,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
d26e2317a6915445,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d13c13b4a9a31ad1,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
87b3927d98490386,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
02a77e9d9f80614b,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
13b873ae94efea7b,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bafae4f1ab60d862,110a08ec2653df92,anvil-test-2024-09-16-06-27,error,rna_starsolo/2.7.8a,,,,,,,,,,,
c078eea2ddfe5240,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
c50b26aed327cc20,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9810caad5ae509ee,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f098e05ce3f293c2,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c524650ffc41ce9d,110a08ec2653df92,anvil-test-2024-09-16-06-27,error,upload1,,,,,,,,,,,
e79bc3e626b7d3a2,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ce30fabe01d724d2,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
aab6fcf8910ad019,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f978f766699d1475,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
fa095efe70432585,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
49d8a3ca8fcf2759,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
22f27ffbd412325c,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d20a4fa141ebfbae,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
bb2bc03dca0767e2,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
81bf433de63ab458,110a08ec2653df92,anvil-test-2024-09-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
