id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
ad4d1500c7eeaa10,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f15650b1f8011f60,e3d16422323359a7,anvil-test-2025-02-20-18-34,error,upload1,,,,,,,,,,,
63c7241109255a3a,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,bcftools_stats/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,56.0000000
ff9e3bfc90908fc8,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
407e95ee16a7b82c,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,bcftools_stats/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
ab290eae2b0bff9e,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a87f4875d6529356,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
088317a9e9218817,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0332f9c98e99cac3,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
655409fda2714c3e,e3d16422323359a7,anvil-test-2025-02-20-18-34,error,upload1,,,,,,,,,,,
19fd998a71d20210,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,lofreq_call/2.1.5+galaxy3,,,,8589.0000000,2.0000000,,,,,,4.0000000
3582a6f4aea3ff7a,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6398467bbc997cd8,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e5be9e71be6b09f8,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,lofreq_call/2.1.5+galaxy3,,,,8589.0000000,2.0000000,,,,,,3.0000000
3f3e3edaf044027f,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
02d69b5a551605f4,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0f7781c0b8a0384a,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,lofreq_call/2.1.5+galaxy3,,,,8589.0000000,2.0000000,,,,,,4.0000000
047c4f1ff999da86,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
163b2b50bea8b316,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
126c790b66c2f5c9,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
34cd423300c1faac,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,lofreq_call/2.1.5+galaxy3,,,,8589.0000000,2.0000000,,,,,,4.0000000
57eab21a646b779b,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
534d9e8b6380e167,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b7a89a83d1f8df76,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,lofreq_call/2.1.5+galaxy3,,,,8589.0000000,2.0000000,,,,,,4.0000000
7f9faef02c344873,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
41acb8a7c07392f2,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b15eb13050c82254,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,scanpy_normalize/1.9.6+galaxy4,,,,8160.0000000,4.0000000,,,,,,4.0000000
15444ffb54b64892,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a443d32c0c24f913,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,scanpy_normalize/1.9.6+galaxy4,,,,8160.0000000,4.0000000,,,,,,5.0000000
b38a11cdd55ec9d4,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
10525dd24001be4a,e3d16422323359a7,anvil-test-2025-02-20-18-34,error,upload1,,,,,,,,,,,
577f36ff015e75c4,e3d16422323359a7,anvil-test-2025-02-20-18-34,error,scanpy_normalize/1.9.6+galaxy4,,,,,,,,,,,
927624b79d73e107,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
79665d0b711df03a,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,scanpy_normalize/1.9.6+galaxy4,,,,8160.0000000,4.0000000,,,,,,5.0000000
cf4b93c07640cd95,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
401251c597ec631c,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,scanpy_normalize/1.9.6+galaxy4,,,,8160.0000000,4.0000000,,,,,,4.0000000
6d7365880a0826de,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
93852d92a513da8f,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,raceid_inspecttrajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,9.0000000
aeaebe9abd22ecc5,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cf1870ceeaabfa1c,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,raceid_inspecttrajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,5.0000000
536d4e1af2ab6934,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bd36015f4a33c522,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,raceid_inspecttrajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,5.0000000
3892bb1da5de4f62,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2a507bdd95505e8b,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,raceid_inspecttrajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,4.0000000
555e8ff8d9b17c8c,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
055945bfb783ba41,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,raceid_inspecttrajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,2.0000000
5d2eed7129cdaada,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
55a7a0a5ca7ef6f6,e3d16422323359a7,anvil-test-2025-02-20-18-34,error,raceid_inspecttrajectory/0.2.3+galaxy3,,,,,,,,,,,
61148891861ac182,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
38691f616682338d,e3d16422323359a7,anvil-test-2025-02-20-18-34,error,raceid_inspecttrajectory/0.2.3+galaxy3,,,,,,,,,,,
04bcc4d1f2ca87cc,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
44178f193a5043d8,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,raceid_inspecttrajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,5.0000000
341cf4b0a2338bfd,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e66d6a10a60a2744,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,raceid_inspecttrajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,3.0000000
2831a9da2170638b,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
28a3ca5f74302eeb,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,raceid_inspecttrajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,2.0000000
0728f13039c4546a,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
924bdc7a3c945d8f,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,anndata_import/0.7.5+galaxy1,,,,2152.0000000,1.0000000,,,,,,3.0000000
ec6af9730eb199ac,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
041a2c1c495f131a,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1fc17e22f0be7b10,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1e9ec2a79744cdfc,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
207d00ddfacfd386,e3d16422323359a7,anvil-test-2025-02-20-18-34,error,upload1,,,,,,,,,,,
09c59e941ea471b0,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,anndata_import/0.7.5+galaxy1,,,,2147.0000000,1.0000000,,,,,,2.0000000
7f2834956fa69d42,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
23f5789e99df0526,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,anndata_import/0.7.5+galaxy1,,,,2147.0000000,1.0000000,,,,,,1.0000000
e4921318acde53e8,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
669db35cf7832753,e3d16422323359a7,anvil-test-2025-02-20-18-34,error,anndata_import/0.7.5+galaxy1,,,,,,,,,,,
b12f431a590ce8d1,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
01872d3bb779bdae,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,anndata_import/0.7.5+galaxy1,,,,2147.0000000,1.0000000,,,,,,1.0000000
d10923991fc551f1,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
347652684603763b,e3d16422323359a7,anvil-test-2025-02-20-18-34,error,anndata_import/0.7.5+galaxy1,,,,,,,,,,,
c1c8502da719bf52,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7650c5b286da7310,e3d16422323359a7,anvil-test-2025-02-20-18-34,error,anndata_import/0.7.5+galaxy1,,,,,,,,,,,
078ede3ed9735db9,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
bcc1dd08df42755a,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,anndata_import/0.7.5+galaxy1,,,,2147.0000000,1.0000000,,,,,,1.0000000
fac46c47c3dcc4b6,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
290d64109aabd9b6,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c45edcef2e905bb5,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dff2d948427e754f,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c6d4bc1d517c241f,e3d16422323359a7,anvil-test-2025-02-20-18-34,error,anndata_import/0.7.5+galaxy1,,,,,,,,,,,
e1fb0921cc928008,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
918b118e109cc4c0,e3d16422323359a7,anvil-test-2025-02-20-18-34,error,anndata_import/0.7.5+galaxy1,,,,,,,,,,,
0fc2aecc3eedfa7b,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ce99f86abdff8648,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,anndata_import/0.7.5+galaxy1,,,,2147.0000000,1.0000000,,,,,,2.0000000
1423744faf6d533e,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5278abd880e9c974,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,anndata_import/0.7.5+galaxy1,,,,2147.0000000,1.0000000,,,,,,2.0000000
31f0ca7c0508796b,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0ee702177c4f3fbe,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,anndata_import/0.7.5+galaxy1,,,,2147.0000000,1.0000000,,,,,,2.0000000
1abbcb9f62a3aee3,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
404943238101ef17,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a75c32078b39070f,e3d16422323359a7,anvil-test-2025-02-20-18-34,error,upload1,,,,,,,,,,,
b5d917996467dbc4,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e9ed37087e6fb428,e3d16422323359a7,anvil-test-2025-02-20-18-34,error,upload1,,,,,,,,,,,
11ef28fad47afc0b,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,samtools_mpileup/2.1.7,,,,25769.0000000,5.0000000,,,,,,0E-7
a1967848d55aa67b,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7517d76c30fe595d,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
06d9deb019d124f5,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7a0bf646890cf0a7,e3d16422323359a7,anvil-test-2025-02-20-18-34,error,upload1,,,,,,,,,,,
94c342a0c3306026,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,samtools_mpileup/2.1.7,,,,25769.0000000,5.0000000,,,,,,0E-7
88eacfd43c791777,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a600d4998260a5e5,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d368a3e88977159e,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,samtools_mpileup/2.1.7,,,,25769.0000000,5.0000000,,,,,,0E-7
d0c336229e56b7ca,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
544ecf5af933c1f0,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
666f5cba5ca88db3,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8c726f7d6a69b46c,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
76db276427f0ac78,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,1.0000000
49c436c5ccec2547,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
483597bbe922bf93,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
14f69cb11658eac3,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dbaad21cbf464390,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
3fedc91fbb3b4b37,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1339c8561f277ef6,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
ebe8adb3938f903f,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
18608707f9cbcdcb,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
b07ebe60e7e5820b,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
30372ff3f4938e67,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,1.0000000
2d04922a7ec8d805,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
bc775b87db68329a,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,sailfish/0.10.1.1,,,,51539.0000000,8.0000000,,,,,,2.0000000
728fa00da271e688,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fce809b20eb0baa1,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d0267180e68ec412,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
62ff0ae601d6a8bf,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8f995b7fb4a93df9,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7c3a93d8d93d8f9b,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
526eff901be502f5,e3d16422323359a7,anvil-test-2025-02-20-18-34,error,upload1,,,,,,,,,,,
07bf30150523dd71,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,sailfish/0.10.1.1,,,,51539.0000000,8.0000000,,,,,,1.0000000
feae6a40e9b4ad6e,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
93af7fcf622d92bb,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9b9016baab3ffab0,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ba7b05fe616e3601,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,sailfish/0.10.1.1,,,,51539.0000000,8.0000000,,,,,,1.0000000
700a2ac69aa4e551,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
56909d4e6d2dbd0e,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
af80588af72927f6,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6f2db7846c950d82,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
9c2ac037f5d1bc6c,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
eb0541244fec0daa,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,medaka_variant/1.7.2+galaxy1,,,,51539.0000000,1.0000000,,,,,,4.0000000
5292d50c12c51c5c,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
37d8800fb0bcc92f,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8989fc32ddbe466a,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,medaka_variant/1.7.2+galaxy1,,,,51539.0000000,1.0000000,,,,,,6.0000000
ea005fc002dbcd8f,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c569c8f93e4433f0,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5cafac1eb514effe,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
101025609939b9f2,e3d16422323359a7,anvil-test-2025-02-20-18-34,error,medaka_variant/1.7.2+galaxy1,,,,,,,,,,,
db0aa237a79bef05,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
db3914298a05418b,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6dfe374105d43d77,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
61e093049206572a,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,volcanoplot/0.0.7,,,,4080.0000000,1.0000000,,,,,,4.0000000
00915cc0eab99a92,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dd1b621b078729d4,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
718c6eb5201a7925,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
630cd16076d7d227,e3d16422323359a7,anvil-test-2025-02-20-18-34,error,upload1,,,,,,,,,,,
4ff2564d7c8e01a4,e3d16422323359a7,anvil-test-2025-02-20-18-34,error,volcanoplot/0.0.7,,,,,,,,,,,
d1925c5380a8b931,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5aeccf4db8e71c01,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
79a58b30d8f81ead,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f11f2d171c4c9459,e3d16422323359a7,anvil-test-2025-02-20-18-34,error,upload1,,,,,,,,,,,
1cec441c6fbaf6f5,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,volcanoplot/0.0.7,,,,4080.0000000,1.0000000,,,,,,4.0000000
222d5c60cbffb854,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
85cfe5bddb1f4095,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,0E-7
c3e929e34ab87eb0,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9e4fe5aac7325f93,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e4c84421b5b67a5e,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,0E-7
7c4b6e91b12c949d,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f931507cf8990b61,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
09eac077d2c05269,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,0E-7
711e117540d620c3,e3d16422323359a7,anvil-test-2025-02-20-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
