id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
b228b94a1564b391,3d82476e90ae2246,anvil-test-2024-11-08-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a5810c2422f001a6,3d82476e90ae2246,anvil-test-2024-11-08-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
26b8ce3b2bf42237,3d82476e90ae2246,anvil-test-2024-11-08-06-28,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
7c0f79e2f6c3baac,3d82476e90ae2246,anvil-test-2024-11-08-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
567edab4f069dfa2,3d82476e90ae2246,anvil-test-2024-11-08-06-28,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
bef55613d3cc4a73,3d82476e90ae2246,anvil-test-2024-11-08-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
aa8d302bf9cfceae,3d82476e90ae2246,anvil-test-2024-11-08-06-28,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
3af82d0b5cdef09f,3d82476e90ae2246,anvil-test-2024-11-08-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
33753543612dd8ec,3d82476e90ae2246,anvil-test-2024-11-08-06-28,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
db8ddad47baf292c,3d82476e90ae2246,anvil-test-2024-11-08-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f27557147df64637,3d82476e90ae2246,anvil-test-2024-11-08-06-28,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
9146ddc3839108fb,3d82476e90ae2246,anvil-test-2024-11-08-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
896e4faf644d9527,3d82476e90ae2246,anvil-test-2024-11-08-06-28,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
4dace6c1a46e8053,3d82476e90ae2246,anvil-test-2024-11-08-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a5b56311fd9edc82,3d82476e90ae2246,anvil-test-2024-11-08-06-28,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
9219357b446d5aa8,3d82476e90ae2246,anvil-test-2024-11-08-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
88de796862353409,3d82476e90ae2246,anvil-test-2024-11-08-06-28,error,upload1,,,,,,,,,,,
d372ef34ffefd26c,3d82476e90ae2246,anvil-test-2024-11-08-06-28,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
5eb9e9ef4f233b59,3d82476e90ae2246,anvil-test-2024-11-08-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9813aba5f2c0e0a6,3d82476e90ae2246,anvil-test-2024-11-08-06-28,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
f16e3674334fdcf1,3d82476e90ae2246,anvil-test-2024-11-08-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
de7162ad8f4ebfb8,3d82476e90ae2246,anvil-test-2024-11-08-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
14a1b2be00ff7e9e,3d82476e90ae2246,anvil-test-2024-11-08-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c46a6a73854a12e9,3d82476e90ae2246,anvil-test-2024-11-08-06-28,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
8322564b5fa51138,3d82476e90ae2246,anvil-test-2024-11-08-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9384666ef932d71d,3d82476e90ae2246,anvil-test-2024-11-08-06-28,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
2670091eee75020b,3d82476e90ae2246,anvil-test-2024-11-08-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7c7fd9b1000e985a,3d82476e90ae2246,anvil-test-2024-11-08-06-28,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
39d364f35b91f045,3d82476e90ae2246,anvil-test-2024-11-08-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4ca4c13f83c6bf65,3d82476e90ae2246,anvil-test-2024-11-08-06-28,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
a400e2ddda178ae8,3d82476e90ae2246,anvil-test-2024-11-08-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a2e745810e12a50a,3d82476e90ae2246,anvil-test-2024-11-08-06-28,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
436643765d8cd0f7,3d82476e90ae2246,anvil-test-2024-11-08-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f8ee51df85945069,3d82476e90ae2246,anvil-test-2024-11-08-06-28,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
f59d323b43221460,3d82476e90ae2246,anvil-test-2024-11-08-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9094de3a47541949,3d82476e90ae2246,anvil-test-2024-11-08-06-28,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
563e24f84f6142c1,3d82476e90ae2246,anvil-test-2024-11-08-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f122406bfbd02776,3d82476e90ae2246,anvil-test-2024-11-08-06-28,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
14c0a32647188a59,3d82476e90ae2246,anvil-test-2024-11-08-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f073e42d6d3db03d,3d82476e90ae2246,anvil-test-2024-11-08-06-28,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
93f6e17d950725ad,3d82476e90ae2246,anvil-test-2024-11-08-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2e439a5842b31b66,3d82476e90ae2246,anvil-test-2024-11-08-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
792dbf882832ca7c,3d82476e90ae2246,anvil-test-2024-11-08-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ca1f8d39299af1a8,3d82476e90ae2246,anvil-test-2024-11-08-06-28,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
6912183e6e8db383,3d82476e90ae2246,anvil-test-2024-11-08-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
41e5cc8d490510fb,3d82476e90ae2246,anvil-test-2024-11-08-06-28,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
dba8116110bcfc08,3d82476e90ae2246,anvil-test-2024-11-08-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
214e4c1a3d16ab07,3d82476e90ae2246,anvil-test-2024-11-08-06-28,error,table_compute/1.2.4+galaxy0,,,,,,,,,,,
9c64402cbc8d9571,3d82476e90ae2246,anvil-test-2024-11-08-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8cdc417833bb2c85,3d82476e90ae2246,anvil-test-2024-11-08-06-28,error,table_compute/1.2.4+galaxy0,,,,,,,,,,,
c89efcb4920104cd,3d82476e90ae2246,anvil-test-2024-11-08-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2c56c9eeea7ff981,3d82476e90ae2246,anvil-test-2024-11-08-06-28,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
b18199934da0dca1,3d82476e90ae2246,anvil-test-2024-11-08-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8bb89408f9277c98,3d82476e90ae2246,anvil-test-2024-11-08-06-28,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
25b7dcce1dd11eec,3d82476e90ae2246,anvil-test-2024-11-08-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b6bb021cf46683b4,3d82476e90ae2246,anvil-test-2024-11-08-06-28,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
e17c24e93fe2c69a,3d82476e90ae2246,anvil-test-2024-11-08-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e637b2dae64b616a,3d82476e90ae2246,anvil-test-2024-11-08-06-28,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
ff7184f0252bc7a5,3d82476e90ae2246,anvil-test-2024-11-08-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d701de415c0cbb69,3d82476e90ae2246,anvil-test-2024-11-08-06-28,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
28e6ec7346d5637d,3d82476e90ae2246,anvil-test-2024-11-08-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9bcdc214287cd3c1,3d82476e90ae2246,anvil-test-2024-11-08-06-28,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
5df09be1d6553ec3,3d82476e90ae2246,anvil-test-2024-11-08-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f634bdfbb210659e,3d82476e90ae2246,anvil-test-2024-11-08-06-28,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
07053f58865fdfbe,3d82476e90ae2246,anvil-test-2024-11-08-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bb083bc3661e76a1,3d82476e90ae2246,anvil-test-2024-11-08-06-28,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
28f2cf9da15dc6b1,3d82476e90ae2246,anvil-test-2024-11-08-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
de76cb5ae7261fbf,3d82476e90ae2246,anvil-test-2024-11-08-06-28,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
c2893aa8b9087f5d,3d82476e90ae2246,anvil-test-2024-11-08-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bc8ec88a847a9696,3d82476e90ae2246,anvil-test-2024-11-08-06-28,error,upload1,,,,,,,,,,,
0f2965e57e4f157e,3d82476e90ae2246,anvil-test-2024-11-08-06-28,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
a9bcf0bbe2884e73,3d82476e90ae2246,anvil-test-2024-11-08-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3c231ea6cfad91fd,3d82476e90ae2246,anvil-test-2024-11-08-06-28,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
def9287020490641,3d82476e90ae2246,anvil-test-2024-11-08-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
982c8d6565870f8b,3d82476e90ae2246,anvil-test-2024-11-08-06-28,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
4c14882231d707d1,3d82476e90ae2246,anvil-test-2024-11-08-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8f9391710dcd2664,3d82476e90ae2246,anvil-test-2024-11-08-06-28,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
81bccc612807d677,3d82476e90ae2246,anvil-test-2024-11-08-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f5cd56a4010ec36d,3d82476e90ae2246,anvil-test-2024-11-08-06-28,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
bbbdb223c6576bad,3d82476e90ae2246,anvil-test-2024-11-08-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
36bbeeb0933dde70,3d82476e90ae2246,anvil-test-2024-11-08-06-28,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,7.0000000
1622746d2cb657d2,3d82476e90ae2246,anvil-test-2024-11-08-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3eb858d4d83c88a0,3d82476e90ae2246,anvil-test-2024-11-08-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9ffb58db3bf2f68b,3d82476e90ae2246,anvil-test-2024-11-08-06-28,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,11.0000000
533d5b3e12fa6949,3d82476e90ae2246,anvil-test-2024-11-08-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
591a73be98cfde43,3d82476e90ae2246,anvil-test-2024-11-08-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8722b98997565895,3d82476e90ae2246,anvil-test-2024-11-08-06-28,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,5.0000000
a160a908435dc35c,3d82476e90ae2246,anvil-test-2024-11-08-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,11.0000000
b3073b98649b32cc,3d82476e90ae2246,anvil-test-2024-11-08-06-28,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,25.0000000
ddfb3d2ae8d7df04,3d82476e90ae2246,anvil-test-2024-11-08-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
69cca8db7e659dce,3d82476e90ae2246,anvil-test-2024-11-08-06-28,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,5.0000000
e58bf1b3c9f8b59e,3d82476e90ae2246,anvil-test-2024-11-08-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
05bcb84885fe42bb,3d82476e90ae2246,anvil-test-2024-11-08-06-28,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,5.0000000
1385d72cfb3e6d80,3d82476e90ae2246,anvil-test-2024-11-08-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6efa8b4a0d7889ad,3d82476e90ae2246,anvil-test-2024-11-08-06-28,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,5.0000000
5810487c99386b16,3d82476e90ae2246,anvil-test-2024-11-08-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2d616cdd534195dd,3d82476e90ae2246,anvil-test-2024-11-08-06-28,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,11.0000000
79f20041cd49fc4d,3d82476e90ae2246,anvil-test-2024-11-08-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
392cf0368001b114,3d82476e90ae2246,anvil-test-2024-11-08-06-28,error,scanpy_plot/1.9.6+galaxy4,,,,,,,,,,,
21dded33ad436cff,3d82476e90ae2246,anvil-test-2024-11-08-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
83b009a3b6564441,3d82476e90ae2246,anvil-test-2024-11-08-06-28,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,5.0000000
899a0e910723090d,3d82476e90ae2246,anvil-test-2024-11-08-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dc82f24d1dd3f6ef,3d82476e90ae2246,anvil-test-2024-11-08-06-28,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,5.0000000
833c3aba517fe8fb,3d82476e90ae2246,anvil-test-2024-11-08-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
547f18ec491715da,3d82476e90ae2246,anvil-test-2024-11-08-06-28,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,11.0000000
0c4b3ddd76d00ca4,3d82476e90ae2246,anvil-test-2024-11-08-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
397cf9221380eef1,3d82476e90ae2246,anvil-test-2024-11-08-06-28,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,5.0000000
56e2e60241bbc883,3d82476e90ae2246,anvil-test-2024-11-08-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9264b93e6f904cd9,3d82476e90ae2246,anvil-test-2024-11-08-06-28,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,5.0000000
1fdd1307da6eea40,3d82476e90ae2246,anvil-test-2024-11-08-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cc4dceba599deb32,3d82476e90ae2246,anvil-test-2024-11-08-06-28,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,4.0000000
39250c588e19fd69,3d82476e90ae2246,anvil-test-2024-11-08-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
83e23df310195a25,3d82476e90ae2246,anvil-test-2024-11-08-06-28,error,scanpy_plot/1.9.6+galaxy4,,,,,,,,,,,
7d4d41f337b8cc92,3d82476e90ae2246,anvil-test-2024-11-08-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0da776cc50162bdd,3d82476e90ae2246,anvil-test-2024-11-08-06-28,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,6.0000000
befb10afc7a6fd5f,3d82476e90ae2246,anvil-test-2024-11-08-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0e08a49ced2b48d4,3d82476e90ae2246,anvil-test-2024-11-08-06-28,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,4.0000000
bec3e6512e78da72,3d82476e90ae2246,anvil-test-2024-11-08-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cebfaff078d01fe1,3d82476e90ae2246,anvil-test-2024-11-08-06-28,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,5.0000000
ea575bf01c489573,3d82476e90ae2246,anvil-test-2024-11-08-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9f906d389bbac529,3d82476e90ae2246,anvil-test-2024-11-08-06-28,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,5.0000000
296973e9031cad04,3d82476e90ae2246,anvil-test-2024-11-08-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dc860aecaedd6dea,3d82476e90ae2246,anvil-test-2024-11-08-06-28,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,5.0000000
86ada49a99193c7c,3d82476e90ae2246,anvil-test-2024-11-08-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6c58b9ba307a5598,3d82476e90ae2246,anvil-test-2024-11-08-06-28,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,5.0000000
04c6dd289e689177,3d82476e90ae2246,anvil-test-2024-11-08-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
700345400fa52284,3d82476e90ae2246,anvil-test-2024-11-08-06-28,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,5.0000000
bc8381c34ecd9bee,3d82476e90ae2246,anvil-test-2024-11-08-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7afa50f8aac7b16d,3d82476e90ae2246,anvil-test-2024-11-08-06-28,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,4.0000000
ca2e609472d6b3f7,3d82476e90ae2246,anvil-test-2024-11-08-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2dde8f975e287ed4,3d82476e90ae2246,anvil-test-2024-11-08-06-28,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,5.0000000
5230b29a87af3aa6,3d82476e90ae2246,anvil-test-2024-11-08-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2dd2a3a636842aec,3d82476e90ae2246,anvil-test-2024-11-08-06-28,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,4.0000000
c83f3723bb188708,3d82476e90ae2246,anvil-test-2024-11-08-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7c7167dd73564fa2,3d82476e90ae2246,anvil-test-2024-11-08-06-28,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,5.0000000
cf8f2e8856c67bcb,3d82476e90ae2246,anvil-test-2024-11-08-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a97d638f58cb0990,3d82476e90ae2246,anvil-test-2024-11-08-06-28,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,6.0000000
fe2ae75d2c22a4fa,3d82476e90ae2246,anvil-test-2024-11-08-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7f12a956acf0e398,3d82476e90ae2246,anvil-test-2024-11-08-06-28,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,9.0000000
ea8930a9829d32ae,3d82476e90ae2246,anvil-test-2024-11-08-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
