id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
fa1de2a6b6c8d7d4,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
193952efea15a9fb,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8bba2fb995984d96,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
26ddae6e970fd507,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
29af025ebe3e8e0e,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_pseudo/kallisto_pseudo/0.46.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
2bc654487130de72,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b8ff23dec965d518,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d098bbcef10f9b56,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2e4b7d16e7dab75f,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_pseudo/kallisto_pseudo/0.46.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
dd2f76ec74e100a4,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
234d330cc219be15,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
72646d8abd9acc78,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_pseudo/kallisto_pseudo/0.46.0.1,,,,4080.0000000,1.0000000,,,,,,1.0000000
ee3f8193e680d690,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9c162e39e5ed14cd,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7d28de705144b0c1,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
546ab304742f28c3,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_pseudo/kallisto_pseudo/0.46.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
17b94d35860e45b8,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
43c1ad379a5a9826,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ee88dd40bb0abfdb,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fa6af02b219032f4,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_qualpos/poretools_qualpos/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
6e76f5e68d964081,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1019b203e38fe6b8,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_qualpos/poretools_qualpos/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
a4c836b465f51263,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e9091251094d4deb,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/mummer_mummerplot/mummer_mummerplot/4.0.0beta2+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
55b1c3e3585669e7,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cc239239ae8cf469,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1137c70f40aa4430,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1f9755ce6739c004,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
d4294f74617f28cf,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
341ba9204f07a0cc,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
579f166789a5ac07,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1cddf1402d9cc233,38412919f79cff04,anvil-test-2023-08-01-06-24,error,upload1,,,,,,,,,,,
a4d9368a79a7fb1d,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
431577b4e3b9e724,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ed1041e1365b8f9c,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
4fdb29d89f66159b,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9cffeb34a9625633,38412919f79cff04,anvil-test-2023-08-01-06-24,error,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,,,,,,,,
4054837520d54993,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
520c068fcbd945fe,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
4e18f9d75de04139,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
be458b5bbd8893de,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
4be42b8d7ad1714d,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2a8cb0dd40277daa,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
b8a18ac806c8b811,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
963b653eeaeba8c5,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
f0529b28929b8e7e,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5aabd162fe7759a9,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
72ac023f92c02ffc,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
90943bcbac70985a,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
05f2732e7af20004,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d783fc5bae00d423,38412919f79cff04,anvil-test-2023-08-01-06-24,error,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,,,,,,,,
fc6fa79923cb04fb,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bfe14ccbb998d87f,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
1a287a812fea2fa1,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
124d1fc0a432e74d,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
9ce206a3b6408354,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f0223ad0ddee17d4,38412919f79cff04,anvil-test-2023-08-01-06-24,error,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,,,,,,,,
c73e43d947fd1d59,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3a0519c82eeb6641,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
88a822232297874c,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4af68c4d7602aad1,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
ddedd5d110e0e13e,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6b58c2c26bfc2f84,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
f36d54867437843a,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
624c9d5b4d009dc8,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
9a608d92d1c74401,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e8653d21d38cf301,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
6ed6636acb6627cd,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
73ebd11934f719ba,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
e44a62a691cf99bc,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b36fe1170a3f0775,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
7b5dba126ae77ed2,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ff6c6d065d2b878e,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
005dc89aedff6bab,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
fa76ce23f27666b5,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
de34d4bc750385c9,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1ed9148f2dcefe05,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
25ad146df65646ea,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4e869bae036e7ee5,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
514543978e0be3f5,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
445e1d89b94486f9,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
e8bb5ee55761c4ad,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
64409239d7d738c7,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
9f316af3efff1159,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
81e0bebd21c4ebd9,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
82c61c583c2665b4,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ae47d72ee8309301,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
e294e78d9de7bc97,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d45e6a0adc483b3d,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
fe414a68812d9b6f,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
307dd6583c6c2245,38412919f79cff04,anvil-test-2023-08-01-06-24,error,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
1b88b84a3dbbe5da,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
16b8799436a093a5,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
0490fb2f6d4cddb4,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9b4fdb843cbfa391,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
2411b8d301640a6e,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
341624db2fc7d4a2,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bigwig_compare/deeptools_bigwig_compare/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,0E-7
1368b4775e61c552,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8ac760b4f38b6176,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bigwig_compare/deeptools_bigwig_compare/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,0E-7
