id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
9cefec9c4f8c21c6,8a66e05243211679,anvil-test-2024-10-09-12-51,ok,bcftools_convert_to_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
bcfc3c511e0ba700,8a66e05243211679,anvil-test-2024-10-09-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2ded6e0383c5a2aa,8a66e05243211679,anvil-test-2024-10-09-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7086afca61224b47,8a66e05243211679,anvil-test-2024-10-09-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3790560fd78b6ff1,8a66e05243211679,anvil-test-2024-10-09-12-51,error,upload1,,,,,,,,,,,
8035d4532b05591e,8a66e05243211679,anvil-test-2024-10-09-12-51,ok,bcftools_convert_to_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
1776e2569aa962a2,8a66e05243211679,anvil-test-2024-10-09-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0ab3e5566378ec10,8a66e05243211679,anvil-test-2024-10-09-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
50ecc6f2fa50f899,8a66e05243211679,anvil-test-2024-10-09-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a5e0f400ff0145a1,8a66e05243211679,anvil-test-2024-10-09-12-51,ok,bcftools_convert_to_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
12680f40c2af7745,8a66e05243211679,anvil-test-2024-10-09-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8da01e6fa85e7aab,8a66e05243211679,anvil-test-2024-10-09-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2e45e18d4c9a0682,8a66e05243211679,anvil-test-2024-10-09-12-51,ok,bcftools_convert_to_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
99b5099691c36785,8a66e05243211679,anvil-test-2024-10-09-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3fd038f2340eb5ac,8a66e05243211679,anvil-test-2024-10-09-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5b3ad70a85034cc7,8a66e05243211679,anvil-test-2024-10-09-12-51,ok,samtools_flagstat/2.0.5,,,,4080.0000000,1.0000000,,,,,,0E-7
caf08181afbe3a32,8a66e05243211679,anvil-test-2024-10-09-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
90d750d37c309e91,8a66e05243211679,anvil-test-2024-10-09-12-51,ok,samtools_flagstat/2.0.5,,,,4080.0000000,1.0000000,,,,,,0E-7
2b22d24e21aa16dc,8a66e05243211679,anvil-test-2024-10-09-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
250bb88d9f420254,8a66e05243211679,anvil-test-2024-10-09-12-51,ok,samtools_flagstat/2.0.5,,,,4080.0000000,1.0000000,,,,,,0E-7
1ec59ae587223b1b,8a66e05243211679,anvil-test-2024-10-09-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dbd1f40c78d23e4b,8a66e05243211679,anvil-test-2024-10-09-12-51,ok,sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
1c2d66aff8d892e8,8a66e05243211679,anvil-test-2024-10-09-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
328db4df2d10b59e,8a66e05243211679,anvil-test-2024-10-09-12-51,ok,sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
490965b2a7bedd11,8a66e05243211679,anvil-test-2024-10-09-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d08d280b6a79d038,8a66e05243211679,anvil-test-2024-10-09-12-51,ok,sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
402910d40f7deb30,8a66e05243211679,anvil-test-2024-10-09-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
81517920ce8757e2,8a66e05243211679,anvil-test-2024-10-09-12-51,ok,fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,32641.0000000,1.0000000,,,,,,1.0000000
d8b0ad51d793601f,8a66e05243211679,anvil-test-2024-10-09-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
52d5006409b2f649,8a66e05243211679,anvil-test-2024-10-09-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ac060f14fa0b809f,8a66e05243211679,anvil-test-2024-10-09-12-51,error,fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,,,,,,,,
95004dbbf55ea295,8a66e05243211679,anvil-test-2024-10-09-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8256c9e114227d06,8a66e05243211679,anvil-test-2024-10-09-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e57480f2862278f1,8a66e05243211679,anvil-test-2024-10-09-12-51,ok,fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,32641.0000000,1.0000000,,,,,,0E-7
2c143654f5fec28f,8a66e05243211679,anvil-test-2024-10-09-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2f27764a43b68c47,8a66e05243211679,anvil-test-2024-10-09-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
61913c58f4958e5d,8a66e05243211679,anvil-test-2024-10-09-12-51,ok,fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,32641.0000000,1.0000000,,,,,,0E-7
79f971e93b71efaa,8a66e05243211679,anvil-test-2024-10-09-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ff08eb4243742d9a,8a66e05243211679,anvil-test-2024-10-09-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0c6b4a2a839c304b,8a66e05243211679,anvil-test-2024-10-09-12-51,ok,fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,32641.0000000,1.0000000,,,,,,0E-7
560e0cae292557ce,8a66e05243211679,anvil-test-2024-10-09-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4d4c0c7184794e1c,8a66e05243211679,anvil-test-2024-10-09-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4c2f0c29909c2166,8a66e05243211679,anvil-test-2024-10-09-12-51,ok,jq/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
a1eba27a36062836,8a66e05243211679,anvil-test-2024-10-09-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3ae863edf0287b12,8a66e05243211679,anvil-test-2024-10-09-12-51,ok,jq/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
1513fe5e1bbf81e7,8a66e05243211679,anvil-test-2024-10-09-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
324c5456a54390db,8a66e05243211679,anvil-test-2024-10-09-12-51,ok,collection_column_join/0.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
c9d7202b0db7c825,8a66e05243211679,anvil-test-2024-10-09-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0ddc69ee38388bb9,8a66e05243211679,anvil-test-2024-10-09-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7f0e070612ada96f,8a66e05243211679,anvil-test-2024-10-09-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6911de63b78f5518,8a66e05243211679,anvil-test-2024-10-09-12-51,ok,collection_column_join/0.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
bf8b7ad61a2ff264,8a66e05243211679,anvil-test-2024-10-09-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6cd643c0d7e3a6fe,8a66e05243211679,anvil-test-2024-10-09-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4aca11ce1fedc8b3,8a66e05243211679,anvil-test-2024-10-09-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6ba7764c610a19c4,8a66e05243211679,anvil-test-2024-10-09-12-51,ok,collection_column_join/0.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
9397fd9b61a7a716,8a66e05243211679,anvil-test-2024-10-09-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
73dafae5d347f526,8a66e05243211679,anvil-test-2024-10-09-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7530bb88d0d1ea10,8a66e05243211679,anvil-test-2024-10-09-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0db40ed0bf8204d4,8a66e05243211679,anvil-test-2024-10-09-12-51,ok,collection_column_join/0.0.3,,,,4080.0000000,1.0000000,,,,,,1.0000000
8b75aa4ea5ad63ea,8a66e05243211679,anvil-test-2024-10-09-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1fcb48b31b4927c6,8a66e05243211679,anvil-test-2024-10-09-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8a66e05243211679,8a66e05243211679,anvil-test-2024-10-09-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
