id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
0c7daa2b8c5be3cb,f606423a8010673e,anvil-test-2024-05-26-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
114e7f0fd60d797f,f606423a8010673e,anvil-test-2024-05-26-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
44d7d4cfd3fc7a37,f606423a8010673e,anvil-test-2024-05-26-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d339d9963cf39d89,f606423a8010673e,anvil-test-2024-05-26-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c036b318c0b6ff94,f606423a8010673e,anvil-test-2024-05-26-12-41,error,upload1,,,,,,,,,,,
0a3aa318d14e8f9c,f606423a8010673e,anvil-test-2024-05-26-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,19.0000000
1e37c8a687b1327a,f606423a8010673e,anvil-test-2024-05-26-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
acf69f759de21fea,f606423a8010673e,anvil-test-2024-05-26-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f5d46da1b404e92f,f606423a8010673e,anvil-test-2024-05-26-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9243f5a7e1a6dead,f606423a8010673e,anvil-test-2024-05-26-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c5d9bb11ad429d01,f606423a8010673e,anvil-test-2024-05-26-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ac54d90119082689,f606423a8010673e,anvil-test-2024-05-26-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
88eea0577ed72540,f606423a8010673e,anvil-test-2024-05-26-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f36d8272cc8618ba,f606423a8010673e,anvil-test-2024-05-26-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,23.0000000
497b63886ea1d7f0,f606423a8010673e,anvil-test-2024-05-26-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a066eeea99d5f9aa,f606423a8010673e,anvil-test-2024-05-26-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
eb72d3b08847d9c6,f606423a8010673e,anvil-test-2024-05-26-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a5e78ec4c7017bfc,f606423a8010673e,anvil-test-2024-05-26-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a08f08f186e025be,f606423a8010673e,anvil-test-2024-05-26-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cd965779a52414f6,f606423a8010673e,anvil-test-2024-05-26-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c60098482d703306,f606423a8010673e,anvil-test-2024-05-26-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
81a6a0126c1ab909,f606423a8010673e,anvil-test-2024-05-26-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,20.0000000
e119fc423656bf89,f606423a8010673e,anvil-test-2024-05-26-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f5b0d351ec98a61e,f606423a8010673e,anvil-test-2024-05-26-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1edc2784dbd5c123,f606423a8010673e,anvil-test-2024-05-26-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
06a8378a547578a1,f606423a8010673e,anvil-test-2024-05-26-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b8e7b1cdd5300030,f606423a8010673e,anvil-test-2024-05-26-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
420ae5eebb8eaf80,f606423a8010673e,anvil-test-2024-05-26-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4287556850bb19d1,f606423a8010673e,anvil-test-2024-05-26-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
43b2ec38475f7faa,f606423a8010673e,anvil-test-2024-05-26-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5139312259a53b2e,f606423a8010673e,anvil-test-2024-05-26-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
098a99ff1987976b,f606423a8010673e,anvil-test-2024-05-26-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
abb9e84cd95ff578,f606423a8010673e,anvil-test-2024-05-26-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a262523fb395a79b,f606423a8010673e,anvil-test-2024-05-26-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7efb8d5711562cf8,f606423a8010673e,anvil-test-2024-05-26-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
089517e01c73fb71,f606423a8010673e,anvil-test-2024-05-26-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
32a15872af05e352,f606423a8010673e,anvil-test-2024-05-26-12-41,error,upload1,,,,,,,,,,,
d850a75d98cb5df3,f606423a8010673e,anvil-test-2024-05-26-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
4d2b662e4e892fe8,f606423a8010673e,anvil-test-2024-05-26-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
db7c2a15bc3728cd,f606423a8010673e,anvil-test-2024-05-26-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d93c7ad4d5ed338f,f606423a8010673e,anvil-test-2024-05-26-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2151da1ce56e45cf,f606423a8010673e,anvil-test-2024-05-26-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
a9e5073f4c1875bb,f606423a8010673e,anvil-test-2024-05-26-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
374379b992efc207,f606423a8010673e,anvil-test-2024-05-26-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
531bf3622b1974a0,f606423a8010673e,anvil-test-2024-05-26-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
985469bada0b7ab2,f606423a8010673e,anvil-test-2024-05-26-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
d43bb97b4cd8ea42,f606423a8010673e,anvil-test-2024-05-26-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
429ef4b517bae041,f606423a8010673e,anvil-test-2024-05-26-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eb329d14b472c906,f606423a8010673e,anvil-test-2024-05-26-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
db3a5c64f24d2d79,f606423a8010673e,anvil-test-2024-05-26-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
79d26770c0c6380b,f606423a8010673e,anvil-test-2024-05-26-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9be111d257ea6ca4,f606423a8010673e,anvil-test-2024-05-26-12-41,error,upload1,,,,,,,,,,,
c18570f9c365e3e5,f606423a8010673e,anvil-test-2024-05-26-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
0e499ab0c4c19596,f606423a8010673e,anvil-test-2024-05-26-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
60eced1a37fcf2e5,f606423a8010673e,anvil-test-2024-05-26-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e1d7706de7171d69,f606423a8010673e,anvil-test-2024-05-26-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
422b4508c151f29c,f606423a8010673e,anvil-test-2024-05-26-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
73519e7c6e4a5b4e,f606423a8010673e,anvil-test-2024-05-26-12-41,error,upload1,,,,,,,,,,,
a7ece52d1f605341,f606423a8010673e,anvil-test-2024-05-26-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
02713b505d9e4e7e,f606423a8010673e,anvil-test-2024-05-26-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
daeebc7486a94b5a,f606423a8010673e,anvil-test-2024-05-26-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8601b0805214ef6a,f606423a8010673e,anvil-test-2024-05-26-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ebb2b185c059db2b,f606423a8010673e,anvil-test-2024-05-26-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,0E-7
2923e519220f16ee,f606423a8010673e,anvil-test-2024-05-26-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d91d0fac1eae2d94,f606423a8010673e,anvil-test-2024-05-26-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b1a4e8f53fa1d782,f606423a8010673e,anvil-test-2024-05-26-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
81ce23cf0182cf0e,f606423a8010673e,anvil-test-2024-05-26-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
678e149563363a94,f606423a8010673e,anvil-test-2024-05-26-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c50f3ebfa3dffb8a,f606423a8010673e,anvil-test-2024-05-26-12-41,error,upload1,,,,,,,,,,,
13e0171d544cfaa1,f606423a8010673e,anvil-test-2024-05-26-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,0E-7
e8cd64f27f7443f9,f606423a8010673e,anvil-test-2024-05-26-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dae656316f3cf192,f606423a8010673e,anvil-test-2024-05-26-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2ba0e19a54182ae1,f606423a8010673e,anvil-test-2024-05-26-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3a481f764e0bc8a0,f606423a8010673e,anvil-test-2024-05-26-12-41,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bigwig_compare/deeptools_bigwig_compare/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,1.0000000
f7fe1171edefda14,f606423a8010673e,anvil-test-2024-05-26-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bca629efe13e8a50,f606423a8010673e,anvil-test-2024-05-26-12-41,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bigwig_compare/deeptools_bigwig_compare/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,1.0000000
f76d3003e8d438c7,f606423a8010673e,anvil-test-2024-05-26-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d9c486e667e57c03,f606423a8010673e,anvil-test-2024-05-26-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_yield_plot/poretools_yield_plot/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
867b241d5db67caf,f606423a8010673e,anvil-test-2024-05-26-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5d9809147436d13a,f606423a8010673e,anvil-test-2024-05-26-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_yield_plot/poretools_yield_plot/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
e6b7c5c9c2e9b262,f606423a8010673e,anvil-test-2024-05-26-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
59acefe9f5c2ab28,f606423a8010673e,anvil-test-2024-05-26-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfdistance/vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
635e782af4e42dfc,f606423a8010673e,anvil-test-2024-05-26-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
613cd0a7828c3c21,f606423a8010673e,anvil-test-2024-05-26-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfcommonsamples/vcfcommonsamples/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
d4345bfbe7805412,f606423a8010673e,anvil-test-2024-05-26-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
312ce2b8221432b7,f606423a8010673e,anvil-test-2024-05-26-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
544fad1d8c9df996,f606423a8010673e,anvil-test-2024-05-26-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_csq/bcftools_csq/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
547d0c37390013fe,f606423a8010673e,anvil-test-2024-05-26-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
75558db75cdfc7d3,f606423a8010673e,anvil-test-2024-05-26-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
55ce5a1a84098d73,f606423a8010673e,anvil-test-2024-05-26-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
567ed2444c7e86a3,f606423a8010673e,anvil-test-2024-05-26-12-41,error,upload1,,,,,,,,,,,
e0bc1e20362f56ce,f606423a8010673e,anvil-test-2024-05-26-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_mendelian/bcftools_plugin_mendelian/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
e7edafa5844c94c3,f606423a8010673e,anvil-test-2024-05-26-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fa3424cc3406d19a,f606423a8010673e,anvil-test-2024-05-26-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
0f4cdef940cef382,f606423a8010673e,anvil-test-2024-05-26-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dffed6dadb71d19d,f606423a8010673e,anvil-test-2024-05-26-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2f3c915b932aa0e4,f606423a8010673e,anvil-test-2024-05-26-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a241336b6a3a9819,f606423a8010673e,anvil-test-2024-05-26-12-41,error,upload1,,,,,,,,,,,
73495f58e7c2ff37,f606423a8010673e,anvil-test-2024-05-26-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
67009fa605f43d7a,f606423a8010673e,anvil-test-2024-05-26-12-41,error,upload1,,,,,,,,,,,
a3e411af618cae8a,f606423a8010673e,anvil-test-2024-05-26-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
90e80eccbd5f3a28,f606423a8010673e,anvil-test-2024-05-26-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e5e6de9559ef57ed,f606423a8010673e,anvil-test-2024-05-26-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a9cde52fedcd18fc,f606423a8010673e,anvil-test-2024-05-26-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
1bcd7f807be5a9fa,f606423a8010673e,anvil-test-2024-05-26-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0cf008b2e798e62a,f606423a8010673e,anvil-test-2024-05-26-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2382961cde440c01,f606423a8010673e,anvil-test-2024-05-26-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
18c7de5bc62238da,f606423a8010673e,anvil-test-2024-05-26-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
794adda52a5cf758,f606423a8010673e,anvil-test-2024-05-26-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7fd5083b26cd0a60,f606423a8010673e,anvil-test-2024-05-26-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
66a9ea29f172c1d3,f606423a8010673e,anvil-test-2024-05-26-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2e4f32c4613d007b,f606423a8010673e,anvil-test-2024-05-26-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
90f2e01113f397cd,f606423a8010673e,anvil-test-2024-05-26-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7b6790faef8798be,f606423a8010673e,anvil-test-2024-05-26-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3f810ca523cb1b02,f606423a8010673e,anvil-test-2024-05-26-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
1102ad8e96397fb3,f606423a8010673e,anvil-test-2024-05-26-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c1705c1d03cb02ea,f606423a8010673e,anvil-test-2024-05-26-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
5670bf5a12127515,f606423a8010673e,anvil-test-2024-05-26-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fb98515a33b4e6a5,f606423a8010673e,anvil-test-2024-05-26-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
