id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
03558dd28ae135e2,4dee565c1311b4d5,anvil-test-2024-09-27-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
87ea104c238fdd29,4dee565c1311b4d5,anvil-test-2024-09-27-18-32,error,upload1,,,,,,,,,,,
df66d10a019488d3,4dee565c1311b4d5,anvil-test-2024-09-27-18-32,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
20a492b4d25509f1,4dee565c1311b4d5,anvil-test-2024-09-27-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f5415992bb6d1afe,4dee565c1311b4d5,anvil-test-2024-09-27-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
33a9b5184f4786df,4dee565c1311b4d5,anvil-test-2024-09-27-18-32,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
97584e1eb10c22b5,4dee565c1311b4d5,anvil-test-2024-09-27-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2b6d7ee7c541cee1,4dee565c1311b4d5,anvil-test-2024-09-27-18-32,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,1.0000000
d781e6c256d0d5ea,4dee565c1311b4d5,anvil-test-2024-09-27-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2856bb2c0ef75510,4dee565c1311b4d5,anvil-test-2024-09-27-18-32,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
6a8efe39389cdeb1,4dee565c1311b4d5,anvil-test-2024-09-27-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ec5958348d69c087,4dee565c1311b4d5,anvil-test-2024-09-27-18-32,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
85c1379f4a60d341,4dee565c1311b4d5,anvil-test-2024-09-27-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b1ccb387d315e335,4dee565c1311b4d5,anvil-test-2024-09-27-18-32,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
294204e02cfa35bf,4dee565c1311b4d5,anvil-test-2024-09-27-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6c7bec8825a87e1e,4dee565c1311b4d5,anvil-test-2024-09-27-18-32,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
e4ee74c5f5183c73,4dee565c1311b4d5,anvil-test-2024-09-27-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5cda6b3fd75dc51f,4dee565c1311b4d5,anvil-test-2024-09-27-18-32,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
5033c33fce160e0b,4dee565c1311b4d5,anvil-test-2024-09-27-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
62c4ce4322317407,4dee565c1311b4d5,anvil-test-2024-09-27-18-32,ok,medaka_consensus_pipeline/1.7.2+galaxy1,,,,12884.0000000,8.0000000,,,,,,41.0000000
c6a7b33e75b5f35b,4dee565c1311b4d5,anvil-test-2024-09-27-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
cc112ae2055f6d94,4dee565c1311b4d5,anvil-test-2024-09-27-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
85a606a1b4c7ce36,4dee565c1311b4d5,anvil-test-2024-09-27-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6750735dd1217b8c,4dee565c1311b4d5,anvil-test-2024-09-27-18-32,error,upload1,,,,,,,,,,,
8b8c879e3b22919a,4dee565c1311b4d5,anvil-test-2024-09-27-18-32,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
a79308e13a451c4b,4dee565c1311b4d5,anvil-test-2024-09-27-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
23ea95eb1e5a5ad8,4dee565c1311b4d5,anvil-test-2024-09-27-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d1e455b922df8609,4dee565c1311b4d5,anvil-test-2024-09-27-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
73aebfd5b2f6c552,4dee565c1311b4d5,anvil-test-2024-09-27-18-32,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
3a677d01c98a1df4,4dee565c1311b4d5,anvil-test-2024-09-27-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c5fb7d0bf90d059f,4dee565c1311b4d5,anvil-test-2024-09-27-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fa58351f91d1d875,4dee565c1311b4d5,anvil-test-2024-09-27-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9ca1fabafad7249a,4dee565c1311b4d5,anvil-test-2024-09-27-18-32,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
632b7c6831f5c31e,4dee565c1311b4d5,anvil-test-2024-09-27-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
fc619daf87055c14,4dee565c1311b4d5,anvil-test-2024-09-27-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d7940bc45209b811,4dee565c1311b4d5,anvil-test-2024-09-27-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
de41cf7f9bf8351f,4dee565c1311b4d5,anvil-test-2024-09-27-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5e2fd3ee516bd2eb,4dee565c1311b4d5,anvil-test-2024-09-27-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e157afc002c58e7e,4dee565c1311b4d5,anvil-test-2024-09-27-18-32,error,upload1,,,,,,,,,,,
4e0cdc044f469ae6,4dee565c1311b4d5,anvil-test-2024-09-27-18-32,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
53079e7490dbe0cb,4dee565c1311b4d5,anvil-test-2024-09-27-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
83768ee8e27f196c,4dee565c1311b4d5,anvil-test-2024-09-27-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f27a3d77858e4e3c,4dee565c1311b4d5,anvil-test-2024-09-27-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e226095a82f5f743,4dee565c1311b4d5,anvil-test-2024-09-27-18-32,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
e23ce1ce5792a6bc,4dee565c1311b4d5,anvil-test-2024-09-27-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
00d593f6b7ea94c6,4dee565c1311b4d5,anvil-test-2024-09-27-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8262991b58212e1b,4dee565c1311b4d5,anvil-test-2024-09-27-18-32,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
080d11e6d9ed7d6d,4dee565c1311b4d5,anvil-test-2024-09-27-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
45286f9a938ab430,4dee565c1311b4d5,anvil-test-2024-09-27-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
