id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
9c1b9ece298be4fb,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
042e4e3deaff9dc4,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
46e5f74541ec540a,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
97735855e67c9712,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a72ddd1c9eb0c497,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
92d2a6313cc9b6be,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6cac4951406997bb,39c77153860ac18f,anvil-test-2024-06-10-18-30,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,,,,,,,,
e1e9cf5b8e4cf815,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
73e1014cb1d392e1,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
308842743387cae8,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8d309b8a4a044b48,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,1.0000000
8a4f8a7e20b0005b,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
793946602419c280,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4d819672caaf860b,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1bb7e9f93caed271,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
12ca3e52721af07c,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,1.0000000
9920cee59c4b8232,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7cb6628317a3c29b,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c3b7840e6300d7a2,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
08e399d25af666ea,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
77a5ae115d2a74c7,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,1.0000000
5184c56807f9fb74,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a7d7b63d1451be6a,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cdd19d8c7a24bbfd,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c4742e52a6a16766,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
64edc3b15e5f1f5f,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,1.0000000
082e4a973b3b0800,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6f5d93f370b94679,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b803b4312d2eef33,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,0E-7
3b42070bf1efc243,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
efc786a60139abbb,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b0b9762a04d44ca7,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/filter_tabular/filter_tabular/3.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
f054bd611aee68ac,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b2f0a2586abe2aa6,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/filter_tabular/filter_tabular/3.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
044c6cf41b2886aa,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
638d7c22380c5a5a,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/filter_tabular/filter_tabular/3.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
397667a4ffea7b69,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1ae67e23c07749ce,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,toolshed.g2.bx.psu.edu/repos/ebi-gxa/retrieve_scxa/retrieve_scxa/v0.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,21.0000000
1bc148e8cdbe6fba,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_dist_scatter/scater_plot_dist_scatter/1.22.0,,,,4080.0000000,1.0000000,,,,,,11.0000000
77ebba8a590ca527,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0a9aea8f6549e606,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_dist_scatter/scater_plot_dist_scatter/1.22.0,,,,4080.0000000,1.0000000,,,,,,12.0000000
90a8d0397b30327d,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
16829519de4ecbbd,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_dist_scatter/scater_plot_dist_scatter/1.22.0,,,,4080.0000000,1.0000000,,,,,,12.0000000
66feaea35507cc77,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
60654a66cc8e3064,39c77153860ac18f,anvil-test-2024-06-10-18-30,error,upload1,,,,,,,,,,,
69c956ecea6509b5,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_bedcov/samtools_bedcov/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
5318552665672575,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3d5fa5a77b3d0c14,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ea5528b0245f7c85,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
43de7dc577b15799,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_bedcov/samtools_bedcov/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
3dffa1c2efde39e9,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
15b495732cfc3f32,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5b75637dc9771789,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_bedcov/samtools_bedcov/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
f1acbb8af9a098e4,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d6f3a2d6be7c961e,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4168d1a65d4e23f6,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ef4f7c8a7cf2a91a,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6ec599ddc3b864df,39c77153860ac18f,anvil-test-2024-06-10-18-30,error,upload1,,,,,,,,,,,
869bd91612cd05a8,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_reheader/samtools_reheader/2.0.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
8732670595b42660,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6c06dab450279ef0,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
96362b410232abd8,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_reheader/samtools_reheader/2.0.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
487ed6465d45b0a0,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
07f4bf33ebe09200,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
17b4fc531df4f774,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,toolshed.g2.bx.psu.edu/repos/bgruening/salmon/salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
0762f1a4914808bb,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
efcb279f4f6cdf5c,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,toolshed.g2.bx.psu.edu/repos/bgruening/salmon/salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
ebc1c38946d81338,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
59362d73a881f92b,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,toolshed.g2.bx.psu.edu/repos/bgruening/salmon/salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,2.0000000
6a84f06fcc73c502,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3b11d3cc77bb79bf,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2be0689d8ff0dc39,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,toolshed.g2.bx.psu.edu/repos/bgruening/salmon/salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
6e8fa53a4fc096d6,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8e95b3d1b08e8b07,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,toolshed.g2.bx.psu.edu/repos/bgruening/salmon/salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
388fc52d0813f122,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c54ac6ed78aba658,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,toolshed.g2.bx.psu.edu/repos/bgruening/salmon/salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,2.0000000
c43b9eb061dea280,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e83e71843dfbfe3c,39c77153860ac18f,anvil-test-2024-06-10-18-30,error,toolshed.g2.bx.psu.edu/repos/iuc/poretools_occupancy/poretools_occupancy/0.6.1a1.1,,,,,,,,,,,
302fdc39a47d3c84,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
22c8d59c0ab3dd5a,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_occupancy/poretools_occupancy/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,4.0000000
0f8fd8ae71e9b069,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b304abcecccbe43e,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cb2ca0461e91d18f,39c77153860ac18f,anvil-test-2024-06-10-18-30,error,upload1,,,,,,,,,,,
05779b96cb4f980e,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
c2bf3517c600f874,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d274a598267e3056,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f93a9c21722445f9,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
02d3d783a92256b6,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5a255d9a7034b662,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fba707cc239628d3,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
d75729b2ef553f38,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a526dfb745272f58,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
40c15249c19cb644,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1aef3f88c8dcb948,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
8df3f85f6e3b75e9,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f4b0c7e606f415d2,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ec192dd6d0ce5976,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
7ec1e55a63dd1d06,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8d2e295057b41b53,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
de083880712186d5,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
c6fd1506eedfebe1,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
793e35b32e8c9b88,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
e9565d18807a2b24,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fe908da927ed87e6,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dc25a5ddb5533b4b,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
f3658e12958a2fca,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e27e093ade3bdb04,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
982419043b18d632,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
a386fadf59395e64,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9da412a5ef137376,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6146029a05c32f81,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
03564f9b735acfef,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
101cbcc300a446c2,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dd475f4438c974e3,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
12373d1748b54b23,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ef0301432cd14e02,39c77153860ac18f,anvil-test-2024-06-10-18-30,error,upload1,,,,,,,,,,,
6b01af6cac019509,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,1.0000000
2f32233c47a37e40,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7d897521b844d79a,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
97598042c7b58b41,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e53a4b9524654809,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
28c75d261fdf9c10,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b6acbdb5d78c2ab5,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
102483d21e884d32,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
532ea4ce958a0d07,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
3c38508f0c5e3d04,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
54277a73e35abe2f,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
9b1ec531fe3919b5,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d244329f84d7a98a,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
1823657923d1445b,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9127c5aab9eb3f9c,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
80c1b1f3050ad07c,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8e0e8d870155ada7,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
9716d7efc888b007,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f41972fcfd6c03e4,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bam_pe_fragmentsize/deeptools_bam_pe_fragmentsize/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,4.0000000
ad5eca0905a28f22,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d2cf39336b91c7b5,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bam_pe_fragmentsize/deeptools_bam_pe_fragmentsize/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,4.0000000
dbc529121c4c68e5,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8fbde018ec3ca57a,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c0965d5f98ee6ab5,39c77153860ac18f,anvil-test-2024-06-10-18-30,error,upload1,,,,,,,,,,,
adf17aea94de939d,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,toolshed.g2.bx.psu.edu/repos/nml/spades/spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,16.0000000
f72f33ca5d130bf1,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
20f292252846b094,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8e9feb41d2802beb,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,toolshed.g2.bx.psu.edu/repos/nml/spades/spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,16.0000000
7d8c24d2684d772e,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
