id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
e8e5953d27005771,10945b3251b9d0a8,anvil-test-2024-12-22-06-25,ok,pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,1.0000000
898cc194869871bb,10945b3251b9d0a8,anvil-test-2024-12-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
685e60610b660c3d,10945b3251b9d0a8,anvil-test-2024-12-22-06-25,ok,pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
11beee1e8f63c755,10945b3251b9d0a8,anvil-test-2024-12-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
46e46345174176ef,10945b3251b9d0a8,anvil-test-2024-12-22-06-25,ok,pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
78a781a0ee7b0340,10945b3251b9d0a8,anvil-test-2024-12-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4d80f2c497139888,10945b3251b9d0a8,anvil-test-2024-12-22-06-25,ok,poretools_extract/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
9eef4ad63dc541e5,10945b3251b9d0a8,anvil-test-2024-12-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5aac7e92f22d9b94,10945b3251b9d0a8,anvil-test-2024-12-22-06-25,ok,poretools_extract/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
f36f973cc7b9e0d2,10945b3251b9d0a8,anvil-test-2024-12-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
01c8c376d2d8bca9,10945b3251b9d0a8,anvil-test-2024-12-22-06-25,ok,nanoplot/1.43.0+galaxy0,,,,12884.0000000,2.0000000,,,,,,6.0000000
809395f6304d0015,10945b3251b9d0a8,anvil-test-2024-12-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f72e19d5319943a7,10945b3251b9d0a8,anvil-test-2024-12-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8f9241aac45ca741,10945b3251b9d0a8,anvil-test-2024-12-22-06-25,error,nanoplot/1.43.0+galaxy0,,,,,,,,,,,
034dabb8c90a5ee3,10945b3251b9d0a8,anvil-test-2024-12-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
fbc79e8bcff71135,10945b3251b9d0a8,anvil-test-2024-12-22-06-25,ok,nanoplot/1.43.0+galaxy0,,,,12884.0000000,2.0000000,,,,,,6.0000000
5808bd9539d2715d,10945b3251b9d0a8,anvil-test-2024-12-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7ba9efea268b7e4a,10945b3251b9d0a8,anvil-test-2024-12-22-06-25,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,4.0000000
7136ed643a33f15d,10945b3251b9d0a8,anvil-test-2024-12-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
83c1bf109cb4c684,10945b3251b9d0a8,anvil-test-2024-12-22-06-25,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,10.0000000
9276141bd6fff021,10945b3251b9d0a8,anvil-test-2024-12-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5e13283cfa89b206,10945b3251b9d0a8,anvil-test-2024-12-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ffb19382f0317b46,10945b3251b9d0a8,anvil-test-2024-12-22-06-25,error,multiqc/1.9+galaxy1,,,,,,,,,,,
c6b91c64cef03efc,10945b3251b9d0a8,anvil-test-2024-12-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1bfed483aa844989,10945b3251b9d0a8,anvil-test-2024-12-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dbbe1907f2ef3959,10945b3251b9d0a8,anvil-test-2024-12-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
49d54a7627c664ad,10945b3251b9d0a8,anvil-test-2024-12-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fe397507f66e6274,10945b3251b9d0a8,anvil-test-2024-12-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fedb60676d051543,10945b3251b9d0a8,anvil-test-2024-12-22-06-25,error,upload1,,,,,,,,,,,
e0fe45cb737f9484,10945b3251b9d0a8,anvil-test-2024-12-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
57cefd7e5f85a698,10945b3251b9d0a8,anvil-test-2024-12-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7c3b07e5a7ff7f1e,10945b3251b9d0a8,anvil-test-2024-12-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
bdf9e60d22341fc7,10945b3251b9d0a8,anvil-test-2024-12-22-06-25,error,upload1,,,,,,,,,,,
a4038a25c58d23ee,10945b3251b9d0a8,anvil-test-2024-12-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d5eb89958088a20f,10945b3251b9d0a8,anvil-test-2024-12-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9221b6a39a21f14a,10945b3251b9d0a8,anvil-test-2024-12-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5d79db8fecd317eb,10945b3251b9d0a8,anvil-test-2024-12-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e71221dce974cea9,10945b3251b9d0a8,anvil-test-2024-12-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ad17b919855db531,10945b3251b9d0a8,anvil-test-2024-12-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6370597c02bb0718,10945b3251b9d0a8,anvil-test-2024-12-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
bd9fc83bde90dc00,10945b3251b9d0a8,anvil-test-2024-12-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7c364b66a5eb3f9e,10945b3251b9d0a8,anvil-test-2024-12-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
bb81d52f0fdaf93e,10945b3251b9d0a8,anvil-test-2024-12-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
97da6d1f94294414,10945b3251b9d0a8,anvil-test-2024-12-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ce30cf515426c872,10945b3251b9d0a8,anvil-test-2024-12-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
22543462693b2b18,10945b3251b9d0a8,anvil-test-2024-12-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
c57c997a65d88ec0,10945b3251b9d0a8,anvil-test-2024-12-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c4c9656d9f0af64b,10945b3251b9d0a8,anvil-test-2024-12-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
62dd913546d743fa,10945b3251b9d0a8,anvil-test-2024-12-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ff395a5e3b345231,10945b3251b9d0a8,anvil-test-2024-12-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2068b0e364805a53,10945b3251b9d0a8,anvil-test-2024-12-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
387de9b84a871da5,10945b3251b9d0a8,anvil-test-2024-12-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
57bc790cd1de0bad,10945b3251b9d0a8,anvil-test-2024-12-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6fb78fbbba5a17cc,10945b3251b9d0a8,anvil-test-2024-12-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4e04631ee5e77490,10945b3251b9d0a8,anvil-test-2024-12-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c2a023a9b8cacf75,10945b3251b9d0a8,anvil-test-2024-12-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f2263daa5b3c4340,10945b3251b9d0a8,anvil-test-2024-12-22-06-25,error,upload1,,,,,,,,,,,
d9c8fe2d61d8af02,10945b3251b9d0a8,anvil-test-2024-12-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3e39506b0cc703b7,10945b3251b9d0a8,anvil-test-2024-12-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
de3b12c48a5108cf,10945b3251b9d0a8,anvil-test-2024-12-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1c578936aa2378c3,10945b3251b9d0a8,anvil-test-2024-12-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
bf4372bbd08ed3b5,10945b3251b9d0a8,anvil-test-2024-12-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3ff10995791e4902,10945b3251b9d0a8,anvil-test-2024-12-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
95ab3d0898c6c69f,10945b3251b9d0a8,anvil-test-2024-12-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
97e8a484338aab92,10945b3251b9d0a8,anvil-test-2024-12-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
59c5575727c5bc98,10945b3251b9d0a8,anvil-test-2024-12-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6520187f3e651c21,10945b3251b9d0a8,anvil-test-2024-12-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e9a7cee6c2f93ec0,10945b3251b9d0a8,anvil-test-2024-12-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d90766a36dd82039,10945b3251b9d0a8,anvil-test-2024-12-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
951c6ce1e44785b5,10945b3251b9d0a8,anvil-test-2024-12-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0d9ca20d28000223,10945b3251b9d0a8,anvil-test-2024-12-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
76558a643e50f1bb,10945b3251b9d0a8,anvil-test-2024-12-22-06-25,error,upload1,,,,,,,,,,,
da07f611aa23a320,10945b3251b9d0a8,anvil-test-2024-12-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3dea52018d53f88c,10945b3251b9d0a8,anvil-test-2024-12-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
78dd72f956e728da,10945b3251b9d0a8,anvil-test-2024-12-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4bd0cbe85f42abb0,10945b3251b9d0a8,anvil-test-2024-12-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e0969e5db525adb2,10945b3251b9d0a8,anvil-test-2024-12-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ccfc0dc116429180,10945b3251b9d0a8,anvil-test-2024-12-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a0dfc7886e53d003,10945b3251b9d0a8,anvil-test-2024-12-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
180212cff16384a3,10945b3251b9d0a8,anvil-test-2024-12-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
256bcc13c6161f33,10945b3251b9d0a8,anvil-test-2024-12-22-06-25,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,4.0000000
98b6c8787bef647d,10945b3251b9d0a8,anvil-test-2024-12-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ae1fd278f34494cc,10945b3251b9d0a8,anvil-test-2024-12-22-06-25,error,multiqc/1.9+galaxy1,,,,,,,,,,,
48075d47f77e1e35,10945b3251b9d0a8,anvil-test-2024-12-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
76b71e684ffd82c3,10945b3251b9d0a8,anvil-test-2024-12-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8e4292ff686ac411,10945b3251b9d0a8,anvil-test-2024-12-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4176ef6c3ff8aa54,10945b3251b9d0a8,anvil-test-2024-12-22-06-25,error,upload1,,,,,,,,,,,
80bd57773dac6518,10945b3251b9d0a8,anvil-test-2024-12-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
df120087fcc6bb90,10945b3251b9d0a8,anvil-test-2024-12-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
55c10dd7fb924f43,10945b3251b9d0a8,anvil-test-2024-12-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9529ad8cd99ef286,10945b3251b9d0a8,anvil-test-2024-12-22-06-25,error,upload1,,,,,,,,,,,
421ba96a957e54f1,10945b3251b9d0a8,anvil-test-2024-12-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5cd57a6f86adfb4c,10945b3251b9d0a8,anvil-test-2024-12-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
75836604cdb0dca4,10945b3251b9d0a8,anvil-test-2024-12-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
85dd353eec48ceb5,10945b3251b9d0a8,anvil-test-2024-12-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3569e36d21a23003,10945b3251b9d0a8,anvil-test-2024-12-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7feded3f925c1a66,10945b3251b9d0a8,anvil-test-2024-12-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
fe50842210923784,10945b3251b9d0a8,anvil-test-2024-12-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0d164b703d5194d2,10945b3251b9d0a8,anvil-test-2024-12-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
590b0e039df2d334,10945b3251b9d0a8,anvil-test-2024-12-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f9ee5afee2fb4dc5,10945b3251b9d0a8,anvil-test-2024-12-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ab64aa2889732308,10945b3251b9d0a8,anvil-test-2024-12-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
fe16b1b793d58f6d,10945b3251b9d0a8,anvil-test-2024-12-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
814475dac373c792,10945b3251b9d0a8,anvil-test-2024-12-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
761126886e446029,10945b3251b9d0a8,anvil-test-2024-12-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
e6919fe4cd82546c,10945b3251b9d0a8,anvil-test-2024-12-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
