id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
24178167011a9fcd,607cecd393131de8,anvil-test-2025-01-04-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
946edca896a55bf3,607cecd393131de8,anvil-test-2025-01-04-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
101d505a0072bde0,607cecd393131de8,anvil-test-2025-01-04-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c4309823e2dd3aca,607cecd393131de8,anvil-test-2025-01-04-12-49,ok,kallisto_pseudo/0.48.0+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
88c8e882393aa0fe,607cecd393131de8,anvil-test-2025-01-04-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
94d1131390e0abc2,607cecd393131de8,anvil-test-2025-01-04-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
20b1ec9deacee3ec,607cecd393131de8,anvil-test-2025-01-04-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c547e43921d67c80,607cecd393131de8,anvil-test-2025-01-04-12-49,ok,lofreq_alnqual/2.1.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
9479ccfc643aa4e5,607cecd393131de8,anvil-test-2025-01-04-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
23fb6a649b5d1db7,607cecd393131de8,anvil-test-2025-01-04-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6d087b6b7040c1b6,607cecd393131de8,anvil-test-2025-01-04-12-49,ok,lofreq_alnqual/2.1.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
277053233cc4f264,607cecd393131de8,anvil-test-2025-01-04-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
11831db23c8afb7e,607cecd393131de8,anvil-test-2025-01-04-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
41e11e5191d45aca,607cecd393131de8,anvil-test-2025-01-04-12-49,ok,lofreq_alnqual/2.1.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
73b01feb1cad7106,607cecd393131de8,anvil-test-2025-01-04-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7a6b00cb349b36d6,607cecd393131de8,anvil-test-2025-01-04-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bcd9c0a035a1b99c,607cecd393131de8,anvil-test-2025-01-04-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5a56810f29e3331d,607cecd393131de8,anvil-test-2025-01-04-12-49,error,upload1,,,,,,,,,,,
0d7f6263a09dd614,607cecd393131de8,anvil-test-2025-01-04-12-49,ok,lofreq_alnqual/2.1.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
bdbf2074a8f49d02,607cecd393131de8,anvil-test-2025-01-04-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
791981074de854db,607cecd393131de8,anvil-test-2025-01-04-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
313f65c3f9628050,607cecd393131de8,anvil-test-2025-01-04-12-49,ok,deeptools_bam_compare/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
7aa73d259b54ef39,607cecd393131de8,anvil-test-2025-01-04-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2e49702859f570d9,607cecd393131de8,anvil-test-2025-01-04-12-49,ok,deeptools_bam_compare/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,0E-7
4eed4f44c2d0d152,607cecd393131de8,anvil-test-2025-01-04-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
80ee6288cceb131e,607cecd393131de8,anvil-test-2025-01-04-12-49,ok,poretools_qualpos/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
a5557df515d6a30f,607cecd393131de8,anvil-test-2025-01-04-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b934a590e035ed34,607cecd393131de8,anvil-test-2025-01-04-12-49,ok,poretools_qualpos/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
1c3f2fe237429b77,607cecd393131de8,anvil-test-2025-01-04-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4d42933cbcea4215,607cecd393131de8,anvil-test-2025-01-04-12-49,ok,vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
7f97c6485194b073,607cecd393131de8,anvil-test-2025-01-04-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6af70bc846011f55,607cecd393131de8,anvil-test-2025-01-04-12-49,ok,vcfcheck/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
74988c40093513ec,607cecd393131de8,anvil-test-2025-01-04-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
53be722d6d50f4a8,607cecd393131de8,anvil-test-2025-01-04-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
db96de7191ea1f2d,607cecd393131de8,anvil-test-2025-01-04-12-49,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
7a30ad381c095427,607cecd393131de8,anvil-test-2025-01-04-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9109ecbfb5f08e7c,607cecd393131de8,anvil-test-2025-01-04-12-49,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
d0b1ad7d81d3735d,607cecd393131de8,anvil-test-2025-01-04-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
29cd4a8a96556015,607cecd393131de8,anvil-test-2025-01-04-12-49,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
d0aa1e4fd68c58d2,607cecd393131de8,anvil-test-2025-01-04-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2474bda8b225a146,607cecd393131de8,anvil-test-2025-01-04-12-49,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
9e2b2d0f2530b5aa,607cecd393131de8,anvil-test-2025-01-04-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
94c61b0b7c819fdb,607cecd393131de8,anvil-test-2025-01-04-12-49,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
39fa1f5cea2f9f32,607cecd393131de8,anvil-test-2025-01-04-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8cf0d4ca455fa9a4,607cecd393131de8,anvil-test-2025-01-04-12-49,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
da7acb083ca195ea,607cecd393131de8,anvil-test-2025-01-04-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ede439752d527510,607cecd393131de8,anvil-test-2025-01-04-12-49,error,bcftools_view/1.15.1+galaxy4,,,,,,,,,,,
5814bb0b3c3de9ae,607cecd393131de8,anvil-test-2025-01-04-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d9e94f6feadbd868,607cecd393131de8,anvil-test-2025-01-04-12-49,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
6329572bcef8d056,607cecd393131de8,anvil-test-2025-01-04-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fcdefde10e995d87,607cecd393131de8,anvil-test-2025-01-04-12-49,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
f1d1430e23794449,607cecd393131de8,anvil-test-2025-01-04-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bae6f48bc63a8d77,607cecd393131de8,anvil-test-2025-01-04-12-49,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
757ec726aabdc086,607cecd393131de8,anvil-test-2025-01-04-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
00a02396dd80825b,607cecd393131de8,anvil-test-2025-01-04-12-49,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
1b48b5796908b403,607cecd393131de8,anvil-test-2025-01-04-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1a7ef29c730753a0,607cecd393131de8,anvil-test-2025-01-04-12-49,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
e1159d1dd9a6f6b1,607cecd393131de8,anvil-test-2025-01-04-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e063db647fdb90bb,607cecd393131de8,anvil-test-2025-01-04-12-49,error,bcftools_view/1.15.1+galaxy4,,,,,,,,,,,
fd55fef15a0f264f,607cecd393131de8,anvil-test-2025-01-04-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
50ba66414009ad16,607cecd393131de8,anvil-test-2025-01-04-12-49,ok,bcftools_plugin_counts/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
2fc07dce4ac95022,607cecd393131de8,anvil-test-2025-01-04-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d469943956cab622,607cecd393131de8,anvil-test-2025-01-04-12-49,ok,samtools_slice_bam/2.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
d18ae7a7c375512c,607cecd393131de8,anvil-test-2025-01-04-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c859f6fe08c3fb55,607cecd393131de8,anvil-test-2025-01-04-12-49,ok,samtools_slice_bam/2.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
c9ee76739156eb1c,607cecd393131de8,anvil-test-2025-01-04-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d952506f7253b9cc,607cecd393131de8,anvil-test-2025-01-04-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
88896aa55cc155d7,607cecd393131de8,anvil-test-2025-01-04-12-49,error,upload1,,,,,,,,,,,
bab03d3d4030e46a,607cecd393131de8,anvil-test-2025-01-04-12-49,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
42e59da33805b3af,607cecd393131de8,anvil-test-2025-01-04-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a4e0c17541ff8b6d,607cecd393131de8,anvil-test-2025-01-04-12-49,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
5590124eb67ca72d,607cecd393131de8,anvil-test-2025-01-04-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9859defae778e350,607cecd393131de8,anvil-test-2025-01-04-12-49,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
ad6c31b0ea5ba992,607cecd393131de8,anvil-test-2025-01-04-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8f947c1e9977df7e,607cecd393131de8,anvil-test-2025-01-04-12-49,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
95241a8906a665f3,607cecd393131de8,anvil-test-2025-01-04-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
72777df6a9d4a466,607cecd393131de8,anvil-test-2025-01-04-12-49,error,samtools_fastx/1.9+galaxy1,,,,,,,,,,,
05f729e9feac4b29,607cecd393131de8,anvil-test-2025-01-04-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a9fb72e137689e65,607cecd393131de8,anvil-test-2025-01-04-12-49,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
4f629f904cc2bf93,607cecd393131de8,anvil-test-2025-01-04-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ed2329169d181851,607cecd393131de8,anvil-test-2025-01-04-12-49,error,upload1,,,,,,,,,,,
d28b62a26a5d933a,607cecd393131de8,anvil-test-2025-01-04-12-49,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
125cd5116b48db8d,607cecd393131de8,anvil-test-2025-01-04-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fad4fbfa3309263c,607cecd393131de8,anvil-test-2025-01-04-12-49,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
676a2fa70f4e8609,607cecd393131de8,anvil-test-2025-01-04-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6cdecb016ee85f12,607cecd393131de8,anvil-test-2025-01-04-12-49,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
3737301ea6d102b3,607cecd393131de8,anvil-test-2025-01-04-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b93dda6706acd85e,607cecd393131de8,anvil-test-2025-01-04-12-49,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
581b64b0a67db15e,607cecd393131de8,anvil-test-2025-01-04-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b6f56fbc46bc0eda,607cecd393131de8,anvil-test-2025-01-04-12-49,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
06e2f33d0c17bcfd,607cecd393131de8,anvil-test-2025-01-04-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d422da1f1318698a,607cecd393131de8,anvil-test-2025-01-04-12-49,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
842f096d0ebd7b24,607cecd393131de8,anvil-test-2025-01-04-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
87c1fd4cac7cf120,607cecd393131de8,anvil-test-2025-01-04-12-49,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
e0e35ec144ebc58a,607cecd393131de8,anvil-test-2025-01-04-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a121c59236bc8b20,607cecd393131de8,anvil-test-2025-01-04-12-49,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
54a69d9e8621fa31,607cecd393131de8,anvil-test-2025-01-04-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
091a9d8d5a2911b2,607cecd393131de8,anvil-test-2025-01-04-12-49,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
889ce2e9f1d6bcb8,607cecd393131de8,anvil-test-2025-01-04-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a1e01ad32082e4a2,607cecd393131de8,anvil-test-2025-01-04-12-49,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
f92912280c4adc49,607cecd393131de8,anvil-test-2025-01-04-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
12d2d70410a79705,607cecd393131de8,anvil-test-2025-01-04-12-49,error,samtools_fastx/1.9+galaxy1,,,,,,,,,,,
f5bf86b20a7500c7,607cecd393131de8,anvil-test-2025-01-04-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eb36893d04276557,607cecd393131de8,anvil-test-2025-01-04-12-49,ok,trim_galore/0.6.7+galaxy0,,,,20401.0000000,5.0000000,,,,,,1.0000000
d07a213a1888a4b9,607cecd393131de8,anvil-test-2025-01-04-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3b3ea6fd3da22c80,607cecd393131de8,anvil-test-2025-01-04-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dc205669b86c96fc,607cecd393131de8,anvil-test-2025-01-04-12-49,ok,trim_galore/0.6.7+galaxy0,,,,20401.0000000,5.0000000,,,,,,0E-7
a558538475d8659c,607cecd393131de8,anvil-test-2025-01-04-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ae0005c23999ba37,607cecd393131de8,anvil-test-2025-01-04-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5ff9ff4204c90216,607cecd393131de8,anvil-test-2025-01-04-12-49,ok,trim_galore/0.6.7+galaxy0,,,,20401.0000000,5.0000000,,,,,,0E-7
50ba8a3b45e705ec,607cecd393131de8,anvil-test-2025-01-04-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
40293358d082b5ed,607cecd393131de8,anvil-test-2025-01-04-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
55fcca73354cbf44,607cecd393131de8,anvil-test-2025-01-04-12-49,ok,trim_galore/0.6.7+galaxy0,,,,20401.0000000,5.0000000,,,,,,0E-7
a2c1290f73204a93,607cecd393131de8,anvil-test-2025-01-04-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
19d3ed7fa1035548,607cecd393131de8,anvil-test-2025-01-04-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9c499d6cf97de349,607cecd393131de8,anvil-test-2025-01-04-12-49,error,trim_galore/0.6.7+galaxy0,,,,,,,,,,,
7dc1d4b4b8b78fa6,607cecd393131de8,anvil-test-2025-01-04-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e11d00f67777b128,607cecd393131de8,anvil-test-2025-01-04-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
67ad25c8fb44ee1e,607cecd393131de8,anvil-test-2025-01-04-12-49,ok,trim_galore/0.6.7+galaxy0,,,,20401.0000000,5.0000000,,,,,,1.0000000
f5d19df527599d81,607cecd393131de8,anvil-test-2025-01-04-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
51182e89a7f0f24c,607cecd393131de8,anvil-test-2025-01-04-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
88786de7e72993a4,607cecd393131de8,anvil-test-2025-01-04-12-49,ok,trim_galore/0.6.7+galaxy0,,,,20401.0000000,5.0000000,,,,,,1.0000000
7a932440d0a2f872,607cecd393131de8,anvil-test-2025-01-04-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5cad05ee36968f6f,607cecd393131de8,anvil-test-2025-01-04-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3870bf097634e575,607cecd393131de8,anvil-test-2025-01-04-12-49,ok,trim_galore/0.6.7+galaxy0,,,,20401.0000000,5.0000000,,,,,,1.0000000
db5b78eb24cf38b4,607cecd393131de8,anvil-test-2025-01-04-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d8d34fd650528836,607cecd393131de8,anvil-test-2025-01-04-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
147fa483bc0bfb28,607cecd393131de8,anvil-test-2025-01-04-12-49,ok,trim_galore/0.6.7+galaxy0,,,,20401.0000000,5.0000000,,,,,,0E-7
e44a0e6e86d3a077,607cecd393131de8,anvil-test-2025-01-04-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ac929f145a235bc5,607cecd393131de8,anvil-test-2025-01-04-12-49,ok,trim_galore/0.6.7+galaxy0,,,,20401.0000000,5.0000000,,,,,,0E-7
e8169ba24504ca67,607cecd393131de8,anvil-test-2025-01-04-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
60ff6723f9946ded,607cecd393131de8,anvil-test-2025-01-04-12-49,ok,trim_galore/0.6.7+galaxy0,,,,20401.0000000,5.0000000,,,,,,0E-7
22b815630b9aaba4,607cecd393131de8,anvil-test-2025-01-04-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3ca744a930dceb9a,607cecd393131de8,anvil-test-2025-01-04-12-49,ok,trim_galore/0.6.7+galaxy0,,,,20401.0000000,5.0000000,,,,,,1.0000000
c28b11c5de0fd85f,607cecd393131de8,anvil-test-2025-01-04-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f640d8559a5d80bf,607cecd393131de8,anvil-test-2025-01-04-12-49,ok,trim_galore/0.6.7+galaxy0,,,,20401.0000000,5.0000000,,,,,,0E-7
c1f973a533ddc21d,607cecd393131de8,anvil-test-2025-01-04-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cb0a93ea75ffdb06,607cecd393131de8,anvil-test-2025-01-04-12-49,ok,trim_galore/0.6.7+galaxy0,,,,20401.0000000,5.0000000,,,,,,0E-7
3a471321eb810e04,607cecd393131de8,anvil-test-2025-01-04-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b768977ad710be9d,607cecd393131de8,anvil-test-2025-01-04-12-49,error,datamash_transpose/1.8+galaxy1,,,,,,,,,,,
607cecd393131de8,607cecd393131de8,anvil-test-2025-01-04-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
