id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
1449aaa26dc5b2dc,ac35dc060f121c11,anvil-test-2024-08-16-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
89a7eb5909c79d21,ac35dc060f121c11,anvil-test-2024-08-16-00-45,error,poretools_events/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,1.0000000
c10fcc56b9eca018,ac35dc060f121c11,anvil-test-2024-08-16-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
caff9c72cd4ef7b3,ac35dc060f121c11,anvil-test-2024-08-16-00-45,ok,vcfsort/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
df6edd894bf63bc3,ac35dc060f121c11,anvil-test-2024-08-16-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
eb7bdb1bb8ac2dd7,ac35dc060f121c11,anvil-test-2024-08-16-00-45,ok,vcfannotategenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
c58a2e047ead43f5,ac35dc060f121c11,anvil-test-2024-08-16-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1290ac60b3d14596,ac35dc060f121c11,anvil-test-2024-08-16-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3d73934d98b2fd59,ac35dc060f121c11,anvil-test-2024-08-16-00-45,ok,bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
52a551b54c64b065,ac35dc060f121c11,anvil-test-2024-08-16-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1ab096541826a306,ac35dc060f121c11,anvil-test-2024-08-16-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9f0be734207de437,ac35dc060f121c11,anvil-test-2024-08-16-00-45,ok,bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
63e6c538a6765029,ac35dc060f121c11,anvil-test-2024-08-16-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8f9b7df51914c6a2,ac35dc060f121c11,anvil-test-2024-08-16-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e8f85badb94fcbc6,ac35dc060f121c11,anvil-test-2024-08-16-00-45,ok,bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
067e2e43e4635970,ac35dc060f121c11,anvil-test-2024-08-16-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9a42d55ca2915b54,ac35dc060f121c11,anvil-test-2024-08-16-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d1096b9bd7231c1e,ac35dc060f121c11,anvil-test-2024-08-16-00-45,ok,bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
7661d1e3669dfe49,ac35dc060f121c11,anvil-test-2024-08-16-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6c9e3dd7018ad4bc,ac35dc060f121c11,anvil-test-2024-08-16-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
915a35852f0d3068,ac35dc060f121c11,anvil-test-2024-08-16-00-45,ok,bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
1878ec3a9607a65b,ac35dc060f121c11,anvil-test-2024-08-16-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
36b0f74f60c11c95,ac35dc060f121c11,anvil-test-2024-08-16-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dc2c55ab05ba6ab8,ac35dc060f121c11,anvil-test-2024-08-16-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
641550b454fe05cf,ac35dc060f121c11,anvil-test-2024-08-16-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e41cb7088eede7c4,ac35dc060f121c11,anvil-test-2024-08-16-00-45,error,upload1,,,,,,,,,,,
4087269ed459be33,ac35dc060f121c11,anvil-test-2024-08-16-00-45,ok,bcftools_plugin_missing2ref/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
b574f8651108c90a,ac35dc060f121c11,anvil-test-2024-08-16-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
205fbfdbd3ca4a87,ac35dc060f121c11,anvil-test-2024-08-16-00-45,ok,bam_to_sam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
66caa5e83aa712cc,ac35dc060f121c11,anvil-test-2024-08-16-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
844601cb2a7fd81e,ac35dc060f121c11,anvil-test-2024-08-16-00-45,ok,bam_to_sam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
c1d5d3ff0f5fb884,ac35dc060f121c11,anvil-test-2024-08-16-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c6f8b5abcc94aed0,ac35dc060f121c11,anvil-test-2024-08-16-00-45,ok,bam_to_sam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
d2ba3655bc9f4159,ac35dc060f121c11,anvil-test-2024-08-16-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ed2b019e1ad9fb59,ac35dc060f121c11,anvil-test-2024-08-16-00-45,ok,samtools_merge/1.9,,,,4080.0000000,1.0000000,,,,,,1.0000000
6d8215424f8696b0,ac35dc060f121c11,anvil-test-2024-08-16-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1b4ee1c4352acde7,ac35dc060f121c11,anvil-test-2024-08-16-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
45cb9391b9ed17fb,ac35dc060f121c11,anvil-test-2024-08-16-00-45,ok,samtools_merge/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
d88e3c20990f57a7,ac35dc060f121c11,anvil-test-2024-08-16-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e972295db9a44d0c,ac35dc060f121c11,anvil-test-2024-08-16-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
59590afffb1250ff,ac35dc060f121c11,anvil-test-2024-08-16-00-45,ok,samtools_merge/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
1f6e68ea811763f0,ac35dc060f121c11,anvil-test-2024-08-16-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6a6b9e77d0e8e48a,ac35dc060f121c11,anvil-test-2024-08-16-00-45,ok,samtools_merge/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
3d577ff490023fc6,ac35dc060f121c11,anvil-test-2024-08-16-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
00c06e5890829769,ac35dc060f121c11,anvil-test-2024-08-16-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1e5ec1dae69efb78,ac35dc060f121c11,anvil-test-2024-08-16-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0d118656accb5a62,ac35dc060f121c11,anvil-test-2024-08-16-00-45,ok,samtools_merge/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
6610ccde2457b02f,ac35dc060f121c11,anvil-test-2024-08-16-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a834977d2d1f00fa,ac35dc060f121c11,anvil-test-2024-08-16-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
34d439b27438aa0c,ac35dc060f121c11,anvil-test-2024-08-16-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9a85f75cbd37380f,ac35dc060f121c11,anvil-test-2024-08-16-00-45,ok,fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
6ad144c96fe48f20,ac35dc060f121c11,anvil-test-2024-08-16-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
91c4873269559031,ac35dc060f121c11,anvil-test-2024-08-16-00-45,ok,fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
2b9b8f27dbf5d1f9,ac35dc060f121c11,anvil-test-2024-08-16-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5497d596b2174fde,ac35dc060f121c11,anvil-test-2024-08-16-00-45,error,upload1,,,,,,,,,,,
8c30393df62c2a86,ac35dc060f121c11,anvil-test-2024-08-16-00-45,ok,fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
b2d9669c69ddfdb5,ac35dc060f121c11,anvil-test-2024-08-16-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2d40c08495fd55f6,ac35dc060f121c11,anvil-test-2024-08-16-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2a0f8b83c8bc80ad,ac35dc060f121c11,anvil-test-2024-08-16-00-45,error,fastp/0.23.2+galaxy0,,,,,,,,,,,
b718f9cc4e0df482,ac35dc060f121c11,anvil-test-2024-08-16-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c19691aed9dd7ad6,ac35dc060f121c11,anvil-test-2024-08-16-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4d6a5df25cef1a99,ac35dc060f121c11,anvil-test-2024-08-16-00-45,ok,fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
38305192d58cc485,ac35dc060f121c11,anvil-test-2024-08-16-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
32eef735c1f2351b,ac35dc060f121c11,anvil-test-2024-08-16-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c533a341d2d4d0b1,ac35dc060f121c11,anvil-test-2024-08-16-00-45,ok,fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
cea295f3574e46dc,ac35dc060f121c11,anvil-test-2024-08-16-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9ffc3f81d23b5176,ac35dc060f121c11,anvil-test-2024-08-16-00-45,ok,fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
ffec1b1e59d84bcf,ac35dc060f121c11,anvil-test-2024-08-16-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b668224c926418f5,ac35dc060f121c11,anvil-test-2024-08-16-00-45,ok,fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
02e4adfe65eb7548,ac35dc060f121c11,anvil-test-2024-08-16-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1066659984c7f4ba,ac35dc060f121c11,anvil-test-2024-08-16-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cb765d42c5e6fa5d,ac35dc060f121c11,anvil-test-2024-08-16-00-45,error,upload1,,,,,,,,,,,
8d42ab6546147307,ac35dc060f121c11,anvil-test-2024-08-16-00-45,ok,fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
6c33f222f742641f,ac35dc060f121c11,anvil-test-2024-08-16-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
879fb7a95e7e11e1,ac35dc060f121c11,anvil-test-2024-08-16-00-45,ok,column_order_header_sort/0.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
ac35dc060f121c11,ac35dc060f121c11,anvil-test-2024-08-16-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
