id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
6d8304af9bea683a,032d101dcd94514f,anvil-test-2024-07-01-00-50,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,19.0000000
69d21f3ed8e3738a,032d101dcd94514f,anvil-test-2024-07-01-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
35cf3602ba46edd7,032d101dcd94514f,anvil-test-2024-07-01-00-50,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,20.0000000
aa08421121391921,032d101dcd94514f,anvil-test-2024-07-01-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dc59804d181fb55c,032d101dcd94514f,anvil-test-2024-07-01-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1be22e0c3ff509f3,032d101dcd94514f,anvil-test-2024-07-01-00-50,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,19.0000000
3f87e54b41f51ace,032d101dcd94514f,anvil-test-2024-07-01-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8bf59dc339205c62,032d101dcd94514f,anvil-test-2024-07-01-00-50,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
280f812d33aab78c,032d101dcd94514f,anvil-test-2024-07-01-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
34975eaf0e049d35,032d101dcd94514f,anvil-test-2024-07-01-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6067c0c398a075b5,032d101dcd94514f,anvil-test-2024-07-01-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d2cb470a8e98738a,032d101dcd94514f,anvil-test-2024-07-01-00-50,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
138f5931afe3a089,032d101dcd94514f,anvil-test-2024-07-01-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c7c4e4f680c3f854,032d101dcd94514f,anvil-test-2024-07-01-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
225b01ae2206df2b,032d101dcd94514f,anvil-test-2024-07-01-00-50,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
7d73e56b4484edc4,032d101dcd94514f,anvil-test-2024-07-01-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
83c78653b364cc46,032d101dcd94514f,anvil-test-2024-07-01-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bff1a5ef33193d94,032d101dcd94514f,anvil-test-2024-07-01-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
97e4d00c41848fce,032d101dcd94514f,anvil-test-2024-07-01-00-50,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
06a4057735eac518,032d101dcd94514f,anvil-test-2024-07-01-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d32dd1727b98deea,032d101dcd94514f,anvil-test-2024-07-01-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
288ec65d91766e3a,032d101dcd94514f,anvil-test-2024-07-01-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
42de29045e13730c,032d101dcd94514f,anvil-test-2024-07-01-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
22776efc43fcdf0d,032d101dcd94514f,anvil-test-2024-07-01-00-50,error,upload1,,,,,,,,,,,
9e56125821b21850,032d101dcd94514f,anvil-test-2024-07-01-00-50,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_compute_gc_bias/deeptools_compute_gc_bias/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,2.0000000
daf91fd56e00eaef,032d101dcd94514f,anvil-test-2024-07-01-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8142480243b2b3f7,032d101dcd94514f,anvil-test-2024-07-01-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a8c079c0cb365dcd,032d101dcd94514f,anvil-test-2024-07-01-00-50,ok,toolshed.g2.bx.psu.edu/repos/iuc/porechop/porechop/0.2.3,,,,42949.0000000,1.0000000,,,,,,1.0000000
866b0d8c54047561,032d101dcd94514f,anvil-test-2024-07-01-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
df2c887913a0de12,032d101dcd94514f,anvil-test-2024-07-01-00-50,ok,toolshed.g2.bx.psu.edu/repos/iuc/porechop/porechop/0.2.3,,,,42949.0000000,1.0000000,,,,,,1.0000000
e0106797edd84141,032d101dcd94514f,anvil-test-2024-07-01-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
586b3d375a06d46e,032d101dcd94514f,anvil-test-2024-07-01-00-50,ok,toolshed.g2.bx.psu.edu/repos/iuc/porechop/porechop/0.2.3,,,,42949.0000000,1.0000000,,,,,,1.0000000
94fdb6b40da43cfd,032d101dcd94514f,anvil-test-2024-07-01-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aec582a0a6ba9346,032d101dcd94514f,anvil-test-2024-07-01-00-50,ok,toolshed.g2.bx.psu.edu/repos/iuc/porechop/porechop/0.2.3,,,,42949.0000000,1.0000000,,,,,,1.0000000
1adbd6ba80de25c4,032d101dcd94514f,anvil-test-2024-07-01-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2a20b17409d30af5,032d101dcd94514f,anvil-test-2024-07-01-00-50,ok,toolshed.g2.bx.psu.edu/repos/iuc/porechop/porechop/0.2.3,,,,42949.0000000,1.0000000,,,,,,1.0000000
d2deec7ef1c2f1d5,032d101dcd94514f,anvil-test-2024-07-01-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9940f3c2128c4b9b,032d101dcd94514f,anvil-test-2024-07-01-00-50,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcftools_annotate/vcftools_annotate/0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
34381b7973cfded3,032d101dcd94514f,anvil-test-2024-07-01-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f1d8c4b6811d9602,032d101dcd94514f,anvil-test-2024-07-01-00-50,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcffixup/vcffixup/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
24f236f34e89f773,032d101dcd94514f,anvil-test-2024-07-01-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
015b258d6c6493b5,032d101dcd94514f,anvil-test-2024-07-01-00-50,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
f8f83175a16a0e62,032d101dcd94514f,anvil-test-2024-07-01-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3c4d8e40acc6d48c,032d101dcd94514f,anvil-test-2024-07-01-00-50,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
859d252797e1d753,032d101dcd94514f,anvil-test-2024-07-01-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8e52d2ad2c4bc37d,032d101dcd94514f,anvil-test-2024-07-01-00-50,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
d12a55a123fcbdb3,032d101dcd94514f,anvil-test-2024-07-01-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4bb0af42757e95fb,032d101dcd94514f,anvil-test-2024-07-01-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d73ce31a3a336a1b,032d101dcd94514f,anvil-test-2024-07-01-00-50,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
35e5319427944841,032d101dcd94514f,anvil-test-2024-07-01-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7fe0581c86049393,032d101dcd94514f,anvil-test-2024-07-01-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ecacd0fab9236836,032d101dcd94514f,anvil-test-2024-07-01-00-50,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
da4be3b8ea7eda2a,032d101dcd94514f,anvil-test-2024-07-01-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c2df7db4cefe4a8a,032d101dcd94514f,anvil-test-2024-07-01-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d9bfd607eef9b4c0,032d101dcd94514f,anvil-test-2024-07-01-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f9bd5faa99b2c647,032d101dcd94514f,anvil-test-2024-07-01-00-50,error,upload1,,,,,,,,,,,
424c64ac0cc77714,032d101dcd94514f,anvil-test-2024-07-01-00-50,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
97ef5b6242d33e19,032d101dcd94514f,anvil-test-2024-07-01-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a8ecddadf094123b,032d101dcd94514f,anvil-test-2024-07-01-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3d6c7c02ebe1b9be,032d101dcd94514f,anvil-test-2024-07-01-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7e6a97346f47d9c7,032d101dcd94514f,anvil-test-2024-07-01-00-50,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
9fe5cfd7a944c18a,032d101dcd94514f,anvil-test-2024-07-01-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7a4f0c429ac85ff2,032d101dcd94514f,anvil-test-2024-07-01-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
855f14047c482ab5,032d101dcd94514f,anvil-test-2024-07-01-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
67fb5e020672a576,032d101dcd94514f,anvil-test-2024-07-01-00-50,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
c1350f44ee6c9682,032d101dcd94514f,anvil-test-2024-07-01-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6c8f6ec9fb69d323,032d101dcd94514f,anvil-test-2024-07-01-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
81a09f0c0e85900f,032d101dcd94514f,anvil-test-2024-07-01-00-50,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
3ea6a58706aa7740,032d101dcd94514f,anvil-test-2024-07-01-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2ccfb6735c8edd16,032d101dcd94514f,anvil-test-2024-07-01-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3b4b5cff3f9727cd,032d101dcd94514f,anvil-test-2024-07-01-00-50,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
f6e936cc03c61e2d,032d101dcd94514f,anvil-test-2024-07-01-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e8891872e50ba7e9,032d101dcd94514f,anvil-test-2024-07-01-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
38281df607ac3935,032d101dcd94514f,anvil-test-2024-07-01-00-50,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
ec49e3b1e45cee8a,032d101dcd94514f,anvil-test-2024-07-01-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e2e4a47d5b3e86bf,032d101dcd94514f,anvil-test-2024-07-01-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a17523bc3cda5fb3,032d101dcd94514f,anvil-test-2024-07-01-00-50,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_split/samtools_split/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
668faf2d7b81238c,032d101dcd94514f,anvil-test-2024-07-01-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7c5b9f17e57f3343,032d101dcd94514f,anvil-test-2024-07-01-00-50,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
58ada71cc20582c3,032d101dcd94514f,anvil-test-2024-07-01-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3569fc6a45953d99,032d101dcd94514f,anvil-test-2024-07-01-00-50,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
e86aba2389ed710e,032d101dcd94514f,anvil-test-2024-07-01-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0ca9e007e9c6c06f,032d101dcd94514f,anvil-test-2024-07-01-00-50,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
247649094d47da40,032d101dcd94514f,anvil-test-2024-07-01-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a273348b807198f9,032d101dcd94514f,anvil-test-2024-07-01-00-50,error,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,,,,,,,,
655edd6a55af07f4,032d101dcd94514f,anvil-test-2024-07-01-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2052edf1147812fd,032d101dcd94514f,anvil-test-2024-07-01-00-50,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
b1df5b33ad79c7f2,032d101dcd94514f,anvil-test-2024-07-01-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
06ea419e263460fb,032d101dcd94514f,anvil-test-2024-07-01-00-50,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
96a6b7e3c081dd50,032d101dcd94514f,anvil-test-2024-07-01-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0c4711fa34499977,032d101dcd94514f,anvil-test-2024-07-01-00-50,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
423a269e4349748e,032d101dcd94514f,anvil-test-2024-07-01-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b769acaa11f103bc,032d101dcd94514f,anvil-test-2024-07-01-00-50,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
cae490e6ef20c4dc,032d101dcd94514f,anvil-test-2024-07-01-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e0218078334d6702,032d101dcd94514f,anvil-test-2024-07-01-00-50,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
067b4e328735ae2a,032d101dcd94514f,anvil-test-2024-07-01-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9b6f0f0d5e869934,032d101dcd94514f,anvil-test-2024-07-01-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9a4e9a70f0daf80b,032d101dcd94514f,anvil-test-2024-07-01-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
58de480952969a5a,032d101dcd94514f,anvil-test-2024-07-01-00-50,error,upload1,,,,,,,,,,,
298bf5a6e0d58b48,032d101dcd94514f,anvil-test-2024-07-01-00-50,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
2ae2e3e8364e7799,032d101dcd94514f,anvil-test-2024-07-01-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
89934a574bd275c4,032d101dcd94514f,anvil-test-2024-07-01-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c04e4fd856772e2b,032d101dcd94514f,anvil-test-2024-07-01-00-50,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
722e628850f1db9e,032d101dcd94514f,anvil-test-2024-07-01-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2071edd1a18a0e64,032d101dcd94514f,anvil-test-2024-07-01-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3e18a1782e166a13,032d101dcd94514f,anvil-test-2024-07-01-00-50,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
66bfbb72671faba2,032d101dcd94514f,anvil-test-2024-07-01-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e8f5ad1324160503,032d101dcd94514f,anvil-test-2024-07-01-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
584f9a0590488649,032d101dcd94514f,anvil-test-2024-07-01-00-50,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
92b794029753c14e,032d101dcd94514f,anvil-test-2024-07-01-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6dd58d81b139ad9c,032d101dcd94514f,anvil-test-2024-07-01-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
21a270d5767643ca,032d101dcd94514f,anvil-test-2024-07-01-00-50,error,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,,,,,,,,
94371f9bb1d54c6d,032d101dcd94514f,anvil-test-2024-07-01-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b4be66295e85582f,032d101dcd94514f,anvil-test-2024-07-01-00-50,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
45962c89e793279f,032d101dcd94514f,anvil-test-2024-07-01-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a02ef0c298d8b21e,032d101dcd94514f,anvil-test-2024-07-01-00-50,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
7b04c73a764a45da,032d101dcd94514f,anvil-test-2024-07-01-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d00db62e2cb80a7e,032d101dcd94514f,anvil-test-2024-07-01-00-50,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
d735198931fb9a68,032d101dcd94514f,anvil-test-2024-07-01-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5144f7cfdc0ae729,032d101dcd94514f,anvil-test-2024-07-01-00-50,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
2d5fcfc6ab79ab69,032d101dcd94514f,anvil-test-2024-07-01-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f969742eceb26836,032d101dcd94514f,anvil-test-2024-07-01-00-50,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
0deb4d79327eb48e,032d101dcd94514f,anvil-test-2024-07-01-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0a4f462d13a6fc10,032d101dcd94514f,anvil-test-2024-07-01-00-50,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
