id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
557a2c4690cdb2dd,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_reheader/bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
b8ec0c54af29ef68,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c980634b1aaa269f,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ff7bfe39f5c3c593,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_gtcheck/bcftools_gtcheck/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
b64d837d3bb68336,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0f521104e48c5e4f,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,19.0000000
e5a9d79c4c625f71,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4ef9d254082ba4c9,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
254f43edba566b98,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a3942b5a42675a78,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
272880998995f761,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
57ea9fa725145101,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,26.0000000
d914ea53c2a06113,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d14fe86e2578be70,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a29ce5a07073bd3f,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
66c3bff0157d0f14,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9d973ce0618bf824,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2048087ee931ff54,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,17.0000000
05bb6a91087e37bf,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aa79815c90c4fd9e,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d5f00c9d18d8261e,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b9a6b62dae73f975,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,14.0000000
0b996c5484d4d6a4,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
27384b1f7cb8685c,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6587cd89260f221a,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7674f9e9554623d5,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fe421814f47427f9,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,16.0000000
e3e7ea48ed160880,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d1ddef26585aa63b,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0e787788735bd743,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
339c4e263c1d7eab,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cfe3bb3f61adb575,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1685dadbfdf559d5,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,15.0000000
68d00331fa6d9def,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ba00b3a9f7e27f68,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7771199933de6c46,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
45c3a770b1202c64,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dedfa7de2209305b,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,16.0000000
c2258a445bfbd1ca,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8ca29efd0e77b053,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c7a498d7a1e1511c,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8f8117bf34fa17f8,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2436235b9751a2c4,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
19a77d084107e720,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
792b8624257a8e03,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
431612edd7f13ae9,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
54d01192db773991,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a7749c282f64155e,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,15.0000000
067158c3b0cb7875,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
88df0908cfcaa7f8,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bbc685c25238002e,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
82763d92dac07a93,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fff5951f30452544,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1313c937997fb5fa,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
906a26835c0b65c4,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2c50000a59690c5d,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8640710f4b90dcf9,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4c040d5d5bfdabfb,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,error,upload1,,,,,,,,,,,
3e698fcbf40eac3c,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,error,upload1,,,,,,,,,,,
bf11c09d6473c221,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,error,upload1,,,,,,,,,,,
7d37d7ad8c1e6611,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,error,upload1,,,,,,,,,,,
af8b157830ecc9dc,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,error,upload1,,,,,,,,,,,
fc446aa358e3dcb1,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,error,upload1,,,,,,,,,,,
c00a86e4ff101f84,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,error,upload1,,,,,,,,,,,
aafafc282e62cc6d,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,error,upload1,,,,,,,,,,,
99a9f6886937ca5e,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,error,upload1,,,,,,,,,,,
f52fd3858f1251c4,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,error,upload1,,,,,,,,,,,
f94b6290e390f22b,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,error,upload1,,,,,,,,,,,
4de08a8eaa507f21,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,error,upload1,,,,,,,,,,,
6123a6b849f8e5ed,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_trajectory/raceid_trajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,11.0000000
ef064de2292615b4,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
38acd7a33c38c5de,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_trajectory/raceid_trajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
b9616954fbcba6a7,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
885f30e733a5440d,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_trajectory/raceid_trajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
291058440a934cb9,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2c02a3c8702e07e9,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_trajectory/raceid_trajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,10.0000000
f1556e473e4a0866,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cd78f49dd70b04fe,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_trajectory/raceid_trajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,10.0000000
e63492c9368da6cd,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bb49e13c876e1353,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_trajectory/raceid_trajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
ff7fd6bc0d378911,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
73c928cb6972d7de,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,ok,toolshed.g2.bx.psu.edu/repos/bgruening/10x_bamtofastq/10x_bamtofastq/1.4.1,,,,4080.0000000,1.0000000,,,,,,0E-7
52ab9db56b4432ff,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ef048998980dfff5,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
1a04621de036ff80,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e1f432da2a5e9aaf,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
d11e33410ee77bce,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b2ddb4cd57732331,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
3a8aca67283eb52c,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5bbcfb66387d55c2,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
88c4f61d81c7270a,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5264ccbc90054350,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
c9c3b9ebfa6f2325,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
be5dfe1b0c0d4e80,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
a625a4026cfb374b,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
baf080e88d35b346,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
ecaec2239a46ea68,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ab4cd2d29ca079ef,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
b9ff1e3e3398f354,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0587ca27e91a4ae6,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3349623ba7bc4131,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
581d648687e9bfd0,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4d275e69401359a5,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
874e6f75dfc0fae7,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
35f4dfc2cfd05644,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c6d61e6bdf8da2e1,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
15fe4ac38c838d42,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d5c8cee73be233fd,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a6d0120cf198a73f,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,error,upload1,,,,,,,,,,,
261376b5121fa3bc,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,5.0000000
29eb3c68a83fb8b9,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a7b962afb605435e,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,5.0000000
392bbbb8528ce88e,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
29cf668df3c71ccf,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,error,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,,,,,,,,
f0dc868c01f4f367,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a0558211d56c6bcd,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,5.0000000
9a80ee007da5cfa8,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cdf1aeed0b510724,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fbf34fb87e4a77d5,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
432159672b9036bb,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
919adee8a1e94b47,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2b2a11e18dc12636,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8be2e17863209e3b,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
84d607a3d6730a80,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
89e1ec418e56c064,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
739329828096be4b,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
75c0f0f89eaaf651,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
44dc2c53ec22a7ee,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e319d2f6c84ec34e,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7c4d8575e2ea2aab,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
ad799d8aee5cd192,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b22bd7d469ce53b2,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,5.0000000
93207b215f77ca7f,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f8ddf734537dfeba,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,5.0000000
c8f4912edfafff3a,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a8e9e676368aefd1,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
88dd6b3254ac0698,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,5.0000000
ca132c5fef3cb88b,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
67a70ec6f8f495c8,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
0342074b77b3d77c,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e016e815a13de2cc,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
18c2154ff1cd6fa1,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0917058a495898e4,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8908f62a0ed7cef4,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
67b115e323bac603,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a721641d7c61b543,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,5.0000000
4480598bc388a4aa,2db081f8f9c8deaa,anvil-test-2023-12-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
