id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
ad0bb8ea8b1d033b,04410bd5b9df844a,anvil-test-2024-05-28-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/unicycler/unicycler/0.4.8.0,,,,51539.0000000,8.0000000,,,,,,115.0000000
8dce0ba8671d9853,04410bd5b9df844a,anvil-test-2024-05-28-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
08b276634d6b2d7e,04410bd5b9df844a,anvil-test-2024-05-28-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
780ac5217f40ed35,04410bd5b9df844a,anvil-test-2024-05-28-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0036e1cae11be53b,04410bd5b9df844a,anvil-test-2024-05-28-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/unicycler/unicycler/0.4.8.0,,,,51539.0000000,8.0000000,,,,,,110.0000000
41763eb51e7459f7,04410bd5b9df844a,anvil-test-2024-05-28-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
685d901ae02e377a,04410bd5b9df844a,anvil-test-2024-05-28-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
76651072f7f3d627,04410bd5b9df844a,anvil-test-2024-05-28-12-44,error,upload1,,,,,,,,,,,
b351b5bb4a4e12e7,04410bd5b9df844a,anvil-test-2024-05-28-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_tabular/poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
988ffb084e915eb8,04410bd5b9df844a,anvil-test-2024-05-28-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6870fa487e964335,04410bd5b9df844a,anvil-test-2024-05-28-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_tabular/poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
e802b41fe63f1bc2,04410bd5b9df844a,anvil-test-2024-05-28-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
10bdccb231cf87b9,04410bd5b9df844a,anvil-test-2024-05-28-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_tabular/poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
739c530321cd798c,04410bd5b9df844a,anvil-test-2024-05-28-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
26cbfbbddcb02e20,04410bd5b9df844a,anvil-test-2024-05-28-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_tabular/poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
cc802f5a8f5ced31,04410bd5b9df844a,anvil-test-2024-05-28-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4d124269f934dffa,04410bd5b9df844a,anvil-test-2024-05-28-12-44,error,upload1,,,,,,,,,,,
bf286b0b5cb2105b,04410bd5b9df844a,anvil-test-2024-05-28-12-44,ok,toolshed.g2.bx.psu.edu/repos/bgruening/flye/flye/2.6,,,,51539.0000000,8.0000000,,,,,,77.0000000
cdb59c3b13529688,04410bd5b9df844a,anvil-test-2024-05-28-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c3b4317235f8aa5d,04410bd5b9df844a,anvil-test-2024-05-28-12-44,error,upload1,,,,,,,,,,,
98943f4018572ae0,04410bd5b9df844a,anvil-test-2024-05-28-12-44,ok,toolshed.g2.bx.psu.edu/repos/bgruening/flye/flye/2.6,,,,51539.0000000,8.0000000,,,,,,76.0000000
752e2d6f2726a205,04410bd5b9df844a,anvil-test-2024-05-28-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3d122e1c3970863f,04410bd5b9df844a,anvil-test-2024-05-28-12-44,error,toolshed.g2.bx.psu.edu/repos/bgruening/flye/flye/2.6,,,,,,,,,,,
1d5dc5bfabee458b,04410bd5b9df844a,anvil-test-2024-05-28-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ed3a2a8e2e8c6e8c,04410bd5b9df844a,anvil-test-2024-05-28-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfgenotypes/vcfgenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
0936c236a6624a74,04410bd5b9df844a,anvil-test-2024-05-28-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f1c8c4948401efc5,04410bd5b9df844a,anvil-test-2024-05-28-12-44,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_tag2tag/bcftools_plugin_tag2tag/1.10,,,,,,,,,,,
0795bf3ccdbe637b,04410bd5b9df844a,anvil-test-2024-05-28-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c81e8781c61f24bb,04410bd5b9df844a,anvil-test-2024-05-28-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_reheader/bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
781bf1d11c81cba6,04410bd5b9df844a,anvil-test-2024-05-28-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a923804f7dc04a05,04410bd5b9df844a,anvil-test-2024-05-28-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e776164fb83845f9,04410bd5b9df844a,anvil-test-2024-05-28-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_reheader/bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
124957b218f198a4,04410bd5b9df844a,anvil-test-2024-05-28-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
76338b1d82b960a6,04410bd5b9df844a,anvil-test-2024-05-28-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b0e3f9acaec38434,04410bd5b9df844a,anvil-test-2024-05-28-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_reheader/bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
cb9e3850380bdd87,04410bd5b9df844a,anvil-test-2024-05-28-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3df281ba920e108f,04410bd5b9df844a,anvil-test-2024-05-28-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7fc35c5835da3bdb,04410bd5b9df844a,anvil-test-2024-05-28-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_gtcheck/bcftools_gtcheck/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
bb1c4d56c0145230,04410bd5b9df844a,anvil-test-2024-05-28-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
824969e471ef1baf,04410bd5b9df844a,anvil-test-2024-05-28-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_idxstats/samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
fa4e3f48f3f2aeae,04410bd5b9df844a,anvil-test-2024-05-28-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5ca418903f4c1f7f,04410bd5b9df844a,anvil-test-2024-05-28-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_idxstats/samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
f5703b56aae36783,04410bd5b9df844a,anvil-test-2024-05-28-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
372d553a8d3fb53d,04410bd5b9df844a,anvil-test-2024-05-28-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools/bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
85ec4c5d96f59b90,04410bd5b9df844a,anvil-test-2024-05-28-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
213716f8dadb90f0,04410bd5b9df844a,anvil-test-2024-05-28-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools/bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
0910150aaaff07e1,04410bd5b9df844a,anvil-test-2024-05-28-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
798b6ff73ae6cdbc,04410bd5b9df844a,anvil-test-2024-05-28-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools/bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
c96e448c42a4c978,04410bd5b9df844a,anvil-test-2024-05-28-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f11be1f285526d1b,04410bd5b9df844a,anvil-test-2024-05-28-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a797d895fae7899f,04410bd5b9df844a,anvil-test-2024-05-28-12-44,error,upload1,,,,,,,,,,,
15ff5706ab07cbbf,04410bd5b9df844a,anvil-test-2024-05-28-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fasta_compute_length/fasta_compute_length/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
7887480084bad43d,04410bd5b9df844a,anvil-test-2024-05-28-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ccfa9160b5f53ee8,04410bd5b9df844a,anvil-test-2024-05-28-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fasta_compute_length/fasta_compute_length/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
8e9237b605169409,04410bd5b9df844a,anvil-test-2024-05-28-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
db8b6f92be57bd78,04410bd5b9df844a,anvil-test-2024-05-28-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fasta_compute_length/fasta_compute_length/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
45ca86ab96e846a5,04410bd5b9df844a,anvil-test-2024-05-28-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7284b32f3d237664,04410bd5b9df844a,anvil-test-2024-05-28-12-44,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,1.0000000
305d34639e11870e,04410bd5b9df844a,anvil-test-2024-05-28-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ea3cf902f4466dbe,04410bd5b9df844a,anvil-test-2024-05-28-12-44,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
26356cfb3aec7fc1,04410bd5b9df844a,anvil-test-2024-05-28-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ccff9ce5657f92ad,04410bd5b9df844a,anvil-test-2024-05-28-12-44,error,upload1,,,,,,,,,,,
ec91c4aade38849d,04410bd5b9df844a,anvil-test-2024-05-28-12-44,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
8d6f6b532f939e0c,04410bd5b9df844a,anvil-test-2024-05-28-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ff99b3db1ac78681,04410bd5b9df844a,anvil-test-2024-05-28-12-44,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
95d016ccc1ad3435,04410bd5b9df844a,anvil-test-2024-05-28-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
22a146dc53f2d59c,04410bd5b9df844a,anvil-test-2024-05-28-12-44,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
78026f154cc314c2,04410bd5b9df844a,anvil-test-2024-05-28-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7246a33732aeb1e7,04410bd5b9df844a,anvil-test-2024-05-28-12-44,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
d0e2b8872b0a63e9,04410bd5b9df844a,anvil-test-2024-05-28-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2ed15dec2455e17e,04410bd5b9df844a,anvil-test-2024-05-28-12-44,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
fa0d078d28b02cee,04410bd5b9df844a,anvil-test-2024-05-28-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fd2ea7559f587bea,04410bd5b9df844a,anvil-test-2024-05-28-12-44,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,1.0000000
cff8ec6dfb7eb4e6,04410bd5b9df844a,anvil-test-2024-05-28-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7f4ab8be938bcb6a,04410bd5b9df844a,anvil-test-2024-05-28-12-44,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
252f665e702b81c8,04410bd5b9df844a,anvil-test-2024-05-28-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5a70511d377efe49,04410bd5b9df844a,anvil-test-2024-05-28-12-44,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
0973ff41d470f5b0,04410bd5b9df844a,anvil-test-2024-05-28-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b1862e6d6bee6ba0,04410bd5b9df844a,anvil-test-2024-05-28-12-44,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
ede035db7c8653d5,04410bd5b9df844a,anvil-test-2024-05-28-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
069b36e0f8a52907,04410bd5b9df844a,anvil-test-2024-05-28-12-44,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
5a502d582b683fed,04410bd5b9df844a,anvil-test-2024-05-28-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
845114166992703a,04410bd5b9df844a,anvil-test-2024-05-28-12-44,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,1.0000000
285d183e4ee53fa1,04410bd5b9df844a,anvil-test-2024-05-28-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
093944ea8a5fce97,04410bd5b9df844a,anvil-test-2024-05-28-12-44,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
9967c121e694bf01,04410bd5b9df844a,anvil-test-2024-05-28-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f928cde840df15ab,04410bd5b9df844a,anvil-test-2024-05-28-12-44,error,upload1,,,,,,,,,,,
da5b6f39a3609f94,04410bd5b9df844a,anvil-test-2024-05-28-12-44,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
5b3042a9bd0e0dbb,04410bd5b9df844a,anvil-test-2024-05-28-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
33481a4dabfc4f8a,04410bd5b9df844a,anvil-test-2024-05-28-12-44,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
