id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
02267b72d0f649ea,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,error,upload1,,,,,,,,,,,
76c8b6dc3ad34001,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
47b9821841b693b7,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f72c4b5cf4ab18f0,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
394d463ad76d5318,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
a34653b49ddb0b61,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b3e9dce1887f736a,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4072394490d69a9f,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
07671ef447a7e8f8,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
c4af76bb76f45ca0,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1a4da6fcf8707b71,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6dd6479b6d1189bd,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c9ba2b9b35bc1a4f,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,ok,bcftools_concat/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
f69c4d724a7413e3,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ac4a2c9ed7b778e0,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
df89944f7fffc99f,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,ok,bcftools_concat/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
fbdddc2a497bb5e4,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
96aec154233b74a2,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1ed7768f6eaa789c,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,ok,bcftools_concat/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
2eadafb6e6694fae,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fee35367d09665e0,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b55867f08a77e4df,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,ok,bcftools_concat/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
233bc45e67cdfa1c,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0d4b6a4bce95763e,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
56f9ec90578e9baf,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,ok,bcftools_concat/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
3a722409610f4833,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
14ef2f3af1a7969e,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c9518542e4c78358,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,ok,bcftools_concat/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
68879b0738cdfb15,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8ce09ea4758fe1d0,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4c89ce4d2477923c,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,ok,sniffles/2.4+galaxy1,,,,4080.0000000,1.0000000,,,,,,18.0000000
cc18f81397a2ac64,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
21944aec82dd0d7d,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
c64e9cb7b45bf01e,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,ok,sniffles/2.4+galaxy1,,,,4080.0000000,1.0000000,,,,,,18.0000000
738acbaa22655848,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
be08d98d3a703f8d,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,ok,sniffles/2.4+galaxy1,,,,4080.0000000,1.0000000,,,,,,20.0000000
4f7af6d9e496e4e3,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e9f1a15e17298396,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,ok,sniffles/2.4+galaxy1,,,,4080.0000000,1.0000000,,,,,,17.0000000
22df99eda19c1b93,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f70257b4239f05e0,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,error,sniffles/2.4+galaxy1,,,,,,,,,,,
c7a213dc35644bdc,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3a8f66442db63c34,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,ok,sniffles/2.4+galaxy1,,,,4080.0000000,1.0000000,,,,,,18.0000000
85895d2c3a69d2a7,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5cfa6e0e745377a7,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,error,column_order_header_sort/0.0.1,,,,,,,,,,,
ec3e8f8c772bd327,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
67718a3e7c9f0293,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,ok,scater_plot_pca/1.22.0,,,,4080.0000000,1.0000000,,,,,,11.0000000
aaa3dc87ac13e336,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
43ec1e2853ac90a0,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,ok,scater_plot_pca/1.22.0,,,,4080.0000000,1.0000000,,,,,,11.0000000
e8be67841f1c1f1c,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
94cdafd4f3428212,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,error,upload1,,,,,,,,,,,
70db8bbb241db89b,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,5.0000000
c7e36514bc6cc1fa,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
dad687c55c5f3141,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,5.0000000
48d6d0488076fef1,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
40e1ffdc0343a938,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,4.0000000
8323c2389ef9ce7c,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
09c4e94abaf3259a,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,3.0000000
324cb26566df6a98,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d7498acce7ec5e0c,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,3.0000000
98d284cdd0732e87,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d6b82c57072a0667,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,4.0000000
8f75bbdbdc9197e5,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9df503a8506e9e46,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,5.0000000
91ac345fdf2d9f04,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e75057009ad3d457,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,error,upload1,,,,,,,,,,,
1154fc1dac759f4d,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,5.0000000
5964e675891de007,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4208fa00469bc121,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,3.0000000
59438b0b0c23bfcb,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
447f62c77861afb9,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,3.0000000
31eb49b3a268d68b,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
617021441cea03a9,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,ok,music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
9d195ae47c711656,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e2393cf8faaf0833,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,ok,music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
b6cf748d660ffba3,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d2d0b81a06f5f54e,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,ok,music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
48de510b0f74fa30,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7fcb2dc6fa2ed79c,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,ok,music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
16af64df62723115,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b2ae902b9a908ef8,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,ok,music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
46f1cc3187c6faee,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
087404a173fbd38e,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,ok,music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
3b38588a3969a1b0,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ff43b296a28bf481,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,error,upload1,,,,,,,,,,,
115dabc2557216df,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,ok,samtools_idxstats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
4e1a615f18684dd7,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0628d0e224e6b89d,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,ok,samtools_idxstats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
aec0d945a494da58,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0531f2bc01e78a32,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,ok,samtools_idxstats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
ace2856712a969b7,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
038bb6ad5543a48f,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,error,upload1,,,,,,,,,,,
1bc6c69013ee3970,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,ok,bamtools/2.5.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
c192beb78165757d,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
32ec70372ba1edf4,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,ok,bamtools/2.5.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
8f727b44c78e0137,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
e19eefd40092aa14,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,ok,bamtools/2.5.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
db3cbfce7da4410a,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9e9a302c4c4d7ba5,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
cdab62f65a571896,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,ok,kallisto_quant/0.48.0+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
0bd26c8f2757ea1d,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
b829c2bf1fdf3b54,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0d9d4535ee4eb09a,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
751aed16aa62ad46,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
15ec0f2585f5e76e,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
834af070ffa3710d,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7a75074aca9351f2,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4356a17ecb3b3d91,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,error,upload1,,,,,,,,,,,
59c10fa6d6392891,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3db106f4def01ab3,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5118ac781c6dfd90,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,ok,kallisto_quant/0.48.0+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
5819c628eb99b9c4,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
be59bae86886d75b,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7479c5827b454007,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
32801345af7fab5a,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,ok,kallisto_quant/0.48.0+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
177607fc5fb2dbb3,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
af0b0df588d71f45,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
619e7edb7408ba12,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,ok,kallisto_quant/0.48.0+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
c212dcfbfa1cef4d,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ace210ff23e558f5,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f9df5c4fdee55219,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
87bba374e03b983d,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,error,kallisto_quant/0.48.0+galaxy1,,,,,,,,,,,
71d30d695a765bca,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c097352508271ee2,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
65a140589162ac98,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4127ee10e2a013a5,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,ok,kallisto_quant/0.48.0+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
2e973289c171ae59,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e402fb2d2ec0fbf7,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8a8731274bc9ba19,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9f634aa4c7b49d75,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,ok,poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,12.0000000
7f8a0830f1377ba1,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d5fcf4b6d71a3098,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,ok,poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,12.0000000
69e9b741e2d3e56a,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c2c8f2a57ef6f579,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,ok,mummer_show_coords/4.0.0rc1+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
6b2d035f69a2c88a,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1666ba649fa6d9a8,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,ok,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
88f37ff5cb840d65,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,ok,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
e9fc88a44d36e020,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,error,ncbi_acc_download/0.2.8+galaxy0,,,,,,,,,,,
5efb180a8ecda73c,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,error,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
b034b6d8591a5cec,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,ok,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
40826d0368f3224a,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,error,ncbi_acc_download/0.2.8+galaxy0,,,,,,,,,,,
9202190587374ab8,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,ok,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,6.0000000
d6557d0f8fc88d85,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,ok,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
6e82217abcb3960d,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
563dea895954c1f8,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,ok,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,6.0000000
2df4835422cb7bb0,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b86463dfe9dd1ea9,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,ok,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,6.0000000
653681be4a1cbbd0,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
36587340d50863c0,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,ok,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,6.0000000
4a77bcebf83c5466,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ae040391f1ef96db,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,ok,fastq_manipulation/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
5d2ef2ad67216162,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ba1086073849bda1,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,ok,fastq_manipulation/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
eab52897c5bf7a5d,3bbfcfcb32596700,anvil-test-2025-01-14-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
