id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
8fec39c0d1574d65,7c57012205117e83,anvil-test-2024-08-06-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
69c84d0545514f02,7c57012205117e83,anvil-test-2024-08-06-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e676be91c736a083,7c57012205117e83,anvil-test-2024-08-06-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b5e8714b0f625018,7c57012205117e83,anvil-test-2024-08-06-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8728dff694a88b18,7c57012205117e83,anvil-test-2024-08-06-12-45,error,upload1,,,,,,,,,,,
883028d40998b33f,7c57012205117e83,anvil-test-2024-08-06-12-45,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
c507d88589a04614,7c57012205117e83,anvil-test-2024-08-06-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
952bcdd3d6fa00bc,7c57012205117e83,anvil-test-2024-08-06-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
697ee182f3b361b7,7c57012205117e83,anvil-test-2024-08-06-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
567a9fd862d97737,7c57012205117e83,anvil-test-2024-08-06-12-45,ok,ivar_removereads/1.2.2+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
de3d925983623086,7c57012205117e83,anvil-test-2024-08-06-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d3c1b314f1a7ba3f,7c57012205117e83,anvil-test-2024-08-06-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
129c41c79753980b,7c57012205117e83,anvil-test-2024-08-06-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
76883621cd5b9a45,7c57012205117e83,anvil-test-2024-08-06-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0891e121b766bc64,7c57012205117e83,anvil-test-2024-08-06-12-45,ok,unicycler/0.4.8.0,,,,51539.0000000,8.0000000,,,,,,1.0000000
2c06b189331d2518,7c57012205117e83,anvil-test-2024-08-06-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5e6a5f261a8b59fd,7c57012205117e83,anvil-test-2024-08-06-12-45,ok,unicycler/0.4.8.0,,,,51539.0000000,8.0000000,,,,,,104.0000000
2aefe562b4b96592,7c57012205117e83,anvil-test-2024-08-06-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b487fea7d6fe733b,7c57012205117e83,anvil-test-2024-08-06-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
97ea61494ff19aba,7c57012205117e83,anvil-test-2024-08-06-12-45,ok,unicycler/0.4.8.0,,,,51539.0000000,8.0000000,,,,,,117.0000000
95af514d8b68e033,7c57012205117e83,anvil-test-2024-08-06-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f1cde16bc06b539c,7c57012205117e83,anvil-test-2024-08-06-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5c53da0ccbf997e1,7c57012205117e83,anvil-test-2024-08-06-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
941cc77b2300d3e5,7c57012205117e83,anvil-test-2024-08-06-12-45,ok,unicycler/0.4.8.0,,,,51539.0000000,8.0000000,,,,,,111.0000000
ea050636323358ea,7c57012205117e83,anvil-test-2024-08-06-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
200c950bf767f7ce,7c57012205117e83,anvil-test-2024-08-06-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6fdc36e7db3fbd0f,7c57012205117e83,anvil-test-2024-08-06-12-45,ok,deeptools_multi_bigwig_summary/3.3.2.0.0,,,,42949.0000000,8.0000000,,,,,,0E-7
c8671fb5b8f6bb87,7c57012205117e83,anvil-test-2024-08-06-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
29d45b49e576aa49,7c57012205117e83,anvil-test-2024-08-06-12-45,ok,poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
e04f3f3d8e7cc1b0,7c57012205117e83,anvil-test-2024-08-06-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3c0db84289696f79,7c57012205117e83,anvil-test-2024-08-06-12-45,ok,poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
8b7f76d3cb48d528,7c57012205117e83,anvil-test-2024-08-06-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
99d1af29e9d6e9cd,7c57012205117e83,anvil-test-2024-08-06-12-45,ok,poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
8a0692216efd06ef,7c57012205117e83,anvil-test-2024-08-06-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b5fbd74134b269ce,7c57012205117e83,anvil-test-2024-08-06-12-45,ok,poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
20a217b7283ad090,7c57012205117e83,anvil-test-2024-08-06-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
be30148d47a0e8f9,7c57012205117e83,anvil-test-2024-08-06-12-45,ok,poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
d7b1180280415e84,7c57012205117e83,anvil-test-2024-08-06-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
91bbab9b843e0674,7c57012205117e83,anvil-test-2024-08-06-12-45,ok,flye/2.6,,,,51539.0000000,8.0000000,,,,,,78.0000000
100ebe68c647ec1e,7c57012205117e83,anvil-test-2024-08-06-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
86ac7c0a2afd5f7c,7c57012205117e83,anvil-test-2024-08-06-12-45,ok,flye/2.6,,,,51539.0000000,8.0000000,,,,,,76.0000000
9c5203298814e41e,7c57012205117e83,anvil-test-2024-08-06-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7bbc245a29b72895,7c57012205117e83,anvil-test-2024-08-06-12-45,ok,flye/2.6,,,,51539.0000000,8.0000000,,,,,,78.0000000
d0704e429ef78212,7c57012205117e83,anvil-test-2024-08-06-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b56819d35e023370,7c57012205117e83,anvil-test-2024-08-06-12-45,ok,flye/2.6,,,,51539.0000000,8.0000000,,,,,,77.0000000
16e8335698dac07e,7c57012205117e83,anvil-test-2024-08-06-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fff7f06442dbd263,7c57012205117e83,anvil-test-2024-08-06-12-45,ok,vcfgenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
b1a3280d5f53ea4e,7c57012205117e83,anvil-test-2024-08-06-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dce5e1a137b7d10d,7c57012205117e83,anvil-test-2024-08-06-12-45,ok,bcftools_plugin_tag2tag/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
741bb75e8eab40d5,7c57012205117e83,anvil-test-2024-08-06-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d8b2a12056060850,7c57012205117e83,anvil-test-2024-08-06-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eeb390d8f3f5d7a5,7c57012205117e83,anvil-test-2024-08-06-12-45,error,upload1,,,,,,,,,,,
bdf797fa30b77ce2,7c57012205117e83,anvil-test-2024-08-06-12-45,ok,bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
47d1f40a52db8de7,7c57012205117e83,anvil-test-2024-08-06-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9a091357efec675f,7c57012205117e83,anvil-test-2024-08-06-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6e0f786d8405038a,7c57012205117e83,anvil-test-2024-08-06-12-45,ok,bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
cf718fa8ff1fb3c7,7c57012205117e83,anvil-test-2024-08-06-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7c46882dad08d386,7c57012205117e83,anvil-test-2024-08-06-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bc27d74ee8405fbb,7c57012205117e83,anvil-test-2024-08-06-12-45,ok,bcftools_gtcheck/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
0946eb0cf6efe8d7,7c57012205117e83,anvil-test-2024-08-06-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
409a50b8ae1c1d19,7c57012205117e83,anvil-test-2024-08-06-12-45,ok,samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
c3569eef1a069157,7c57012205117e83,anvil-test-2024-08-06-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a1addc49e4c71e2f,7c57012205117e83,anvil-test-2024-08-06-12-45,ok,samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
72749b746d4e246d,7c57012205117e83,anvil-test-2024-08-06-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f0e5367fa73d57e0,7c57012205117e83,anvil-test-2024-08-06-12-45,ok,bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
401206dac0d83926,7c57012205117e83,anvil-test-2024-08-06-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6c21c455e7272138,7c57012205117e83,anvil-test-2024-08-06-12-45,ok,bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
eb7b23a44b529455,7c57012205117e83,anvil-test-2024-08-06-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
234406c85b2e6bff,7c57012205117e83,anvil-test-2024-08-06-12-45,ok,bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
139d7668a175cfd6,7c57012205117e83,anvil-test-2024-08-06-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e5d9b7915bc7a7f3,7c57012205117e83,anvil-test-2024-08-06-12-45,ok,bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
281c2f7421918a67,7c57012205117e83,anvil-test-2024-08-06-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
38205fb4c47e83db,7c57012205117e83,anvil-test-2024-08-06-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ec99e7e64d5a01b4,7c57012205117e83,anvil-test-2024-08-06-12-45,ok,fasta_compute_length/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
1dcec721aadf688c,7c57012205117e83,anvil-test-2024-08-06-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f20be132f914d8f4,7c57012205117e83,anvil-test-2024-08-06-12-45,ok,fasta_compute_length/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
d7c4ee16ea9fc45b,7c57012205117e83,anvil-test-2024-08-06-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
762953f95825d5e5,7c57012205117e83,anvil-test-2024-08-06-12-45,error,upload1,,,,,,,,,,,
9380d4ab6f4f83a5,7c57012205117e83,anvil-test-2024-08-06-12-45,ok,split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
d1d41626a7afd915,7c57012205117e83,anvil-test-2024-08-06-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
fa3c683ceb5b2990,7c57012205117e83,anvil-test-2024-08-06-12-45,ok,split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,1.0000000
963f7af803aaf089,7c57012205117e83,anvil-test-2024-08-06-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8e9b2aee61eb4f5b,7c57012205117e83,anvil-test-2024-08-06-12-45,ok,split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
81aa3db56ba84cd5,7c57012205117e83,anvil-test-2024-08-06-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
15a5f5668d52633c,7c57012205117e83,anvil-test-2024-08-06-12-45,ok,split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
6a6fd49685f8363c,7c57012205117e83,anvil-test-2024-08-06-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3bedd2eb772d2777,7c57012205117e83,anvil-test-2024-08-06-12-45,ok,split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
6cb6bdb4bdc91da5,7c57012205117e83,anvil-test-2024-08-06-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ec09b1b0df11e752,7c57012205117e83,anvil-test-2024-08-06-12-45,ok,split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
a3370ab6ad37dc05,7c57012205117e83,anvil-test-2024-08-06-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0ef2c35db81ab5e9,7c57012205117e83,anvil-test-2024-08-06-12-45,ok,split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
b71c3155a824f937,7c57012205117e83,anvil-test-2024-08-06-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e5ac6ae89eced65a,7c57012205117e83,anvil-test-2024-08-06-12-45,ok,split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
327e806fcfd136f2,7c57012205117e83,anvil-test-2024-08-06-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fb8520ce7f91bec6,7c57012205117e83,anvil-test-2024-08-06-12-45,ok,split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
526788a3416f13dc,7c57012205117e83,anvil-test-2024-08-06-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9650c310dc4e357c,7c57012205117e83,anvil-test-2024-08-06-12-45,error,upload1,,,,,,,,,,,
2a7a167a67b47068,7c57012205117e83,anvil-test-2024-08-06-12-45,ok,split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
39c68c50558db0a9,7c57012205117e83,anvil-test-2024-08-06-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
420cc82ee5d3508c,7c57012205117e83,anvil-test-2024-08-06-12-45,ok,split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
407d9b8a3ae3ed34,7c57012205117e83,anvil-test-2024-08-06-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f429bdd92455e618,7c57012205117e83,anvil-test-2024-08-06-12-45,error,upload1,,,,,,,,,,,
24101b009742169e,7c57012205117e83,anvil-test-2024-08-06-12-45,ok,split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,1.0000000
f72d3897ff309446,7c57012205117e83,anvil-test-2024-08-06-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4d685ca5d2303085,7c57012205117e83,anvil-test-2024-08-06-12-45,ok,split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
bbf1b7eda3ea4612,7c57012205117e83,anvil-test-2024-08-06-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0063719dcec5c9f2,7c57012205117e83,anvil-test-2024-08-06-12-45,ok,split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
13ccf0165d4fc3cf,7c57012205117e83,anvil-test-2024-08-06-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
61dbf2da2314fa50,7c57012205117e83,anvil-test-2024-08-06-12-45,ok,split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
f20c88afdb67b7f2,7c57012205117e83,anvil-test-2024-08-06-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bf6a4eba46e5243e,7c57012205117e83,anvil-test-2024-08-06-12-45,ok,split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
3325caea18a0c019,7c57012205117e83,anvil-test-2024-08-06-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
69a50fa0a9779631,7c57012205117e83,anvil-test-2024-08-06-12-45,ok,split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
7c57012205117e83,7c57012205117e83,anvil-test-2024-08-06-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
