id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
52e145d6d5ae3182,bf6c8f91c6bacec6,anvil-test-2024-12-30-12-51,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,6.0000000
bf42926daae7ceab,bf6c8f91c6bacec6,anvil-test-2024-12-30-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c4962da755c54eb4,bf6c8f91c6bacec6,anvil-test-2024-12-30-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
77c2c167e5b5edc3,bf6c8f91c6bacec6,anvil-test-2024-12-30-12-51,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,6.0000000
9c06bc057731a2d2,bf6c8f91c6bacec6,anvil-test-2024-12-30-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
152d2ca5a18cedf1,bf6c8f91c6bacec6,anvil-test-2024-12-30-12-51,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
575115ebf21874a1,bf6c8f91c6bacec6,anvil-test-2024-12-30-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8ce2ad968ab75f6e,bf6c8f91c6bacec6,anvil-test-2024-12-30-12-51,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
ea37ad17234142e4,bf6c8f91c6bacec6,anvil-test-2024-12-30-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0b7248a4fb5076be,bf6c8f91c6bacec6,anvil-test-2024-12-30-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
550b7e8d32af40f9,bf6c8f91c6bacec6,anvil-test-2024-12-30-12-51,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
505268d998d49c95,bf6c8f91c6bacec6,anvil-test-2024-12-30-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c801e93c4f082d85,bf6c8f91c6bacec6,anvil-test-2024-12-30-12-51,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,6.0000000
3ea680bdb5c4fd69,bf6c8f91c6bacec6,anvil-test-2024-12-30-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
28d2be5b189dc02b,bf6c8f91c6bacec6,anvil-test-2024-12-30-12-51,ok,bwameth/0.2.7+galaxy0,,,,25769.0000000,8.0000000,,,,,,2.0000000
d05fa2e469a4fbd4,bf6c8f91c6bacec6,anvil-test-2024-12-30-12-51,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
4a134ec0d2cf6ab5,bf6c8f91c6bacec6,anvil-test-2024-12-30-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e5964764d59f6cc8,bf6c8f91c6bacec6,anvil-test-2024-12-30-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0170cedbbf9fc78c,bf6c8f91c6bacec6,anvil-test-2024-12-30-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8beea493bb934df6,bf6c8f91c6bacec6,anvil-test-2024-12-30-12-51,paused,bwameth/0.2.7+galaxy0,,,,,,,,,,,
8fb5055b6bfeb41f,bf6c8f91c6bacec6,anvil-test-2024-12-30-12-51,error,CONVERTER_gz_to_uncompressed,,,,,,,,,,,
f69b461616609617,bf6c8f91c6bacec6,anvil-test-2024-12-30-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d61f203499263033,bf6c8f91c6bacec6,anvil-test-2024-12-30-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6dd6683e6200012a,bf6c8f91c6bacec6,anvil-test-2024-12-30-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3bc0b54768fa3e35,bf6c8f91c6bacec6,anvil-test-2024-12-30-12-51,ok,deeptools_correct_gc_bias/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,3.0000000
91e59defc55c71a9,bf6c8f91c6bacec6,anvil-test-2024-12-30-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
29d772624f9653dd,bf6c8f91c6bacec6,anvil-test-2024-12-30-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e52289cef4a4df47,bf6c8f91c6bacec6,anvil-test-2024-12-30-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ebc536bdcc7e25fc,bf6c8f91c6bacec6,anvil-test-2024-12-30-12-51,ok,poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
4260df78dba9bd26,bf6c8f91c6bacec6,anvil-test-2024-12-30-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
56e2fb5562f11f91,bf6c8f91c6bacec6,anvil-test-2024-12-30-12-51,ok,poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
93828f162f030845,bf6c8f91c6bacec6,anvil-test-2024-12-30-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ef6102ca0626c9d8,bf6c8f91c6bacec6,anvil-test-2024-12-30-12-51,ok,poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
290153396aa66281,bf6c8f91c6bacec6,anvil-test-2024-12-30-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
289baebdeb9e9b7a,bf6c8f91c6bacec6,anvil-test-2024-12-30-12-51,error,poretools_winner/0.6.1a1.0,,,,,,,,,,,
8d759d9059eee707,bf6c8f91c6bacec6,anvil-test-2024-12-30-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f96756c0a6706ccf,bf6c8f91c6bacec6,anvil-test-2024-12-30-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8f257add941b6a10,bf6c8f91c6bacec6,anvil-test-2024-12-30-12-51,error,upload1,,,,,,,,,,,
61e69d1ac6fd9559,bf6c8f91c6bacec6,anvil-test-2024-12-30-12-51,ok,bcftools_plugin_dosage/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
33a90fb93930705d,bf6c8f91c6bacec6,anvil-test-2024-12-30-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bff5f9f51b063df2,bf6c8f91c6bacec6,anvil-test-2024-12-30-12-51,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
35ae79210670758d,bf6c8f91c6bacec6,anvil-test-2024-12-30-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6503d0149f5a6797,bf6c8f91c6bacec6,anvil-test-2024-12-30-12-51,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
eed367fdb8df85e8,bf6c8f91c6bacec6,anvil-test-2024-12-30-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fdae2751036caf5c,bf6c8f91c6bacec6,anvil-test-2024-12-30-12-51,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
5588d0a70c5eed08,bf6c8f91c6bacec6,anvil-test-2024-12-30-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
50b22749763601a9,bf6c8f91c6bacec6,anvil-test-2024-12-30-12-51,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
b35eab5a06e8a9dd,bf6c8f91c6bacec6,anvil-test-2024-12-30-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6477fcbfdff83c07,bf6c8f91c6bacec6,anvil-test-2024-12-30-12-51,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
7e60eb2ea8f19d9d,bf6c8f91c6bacec6,anvil-test-2024-12-30-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8c582bff8f589b83,bf6c8f91c6bacec6,anvil-test-2024-12-30-12-51,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
144c21ea2e273d88,bf6c8f91c6bacec6,anvil-test-2024-12-30-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3b42f008beed2b00,bf6c8f91c6bacec6,anvil-test-2024-12-30-12-51,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
cc652370da99f358,bf6c8f91c6bacec6,anvil-test-2024-12-30-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3ced34c508b722ba,bf6c8f91c6bacec6,anvil-test-2024-12-30-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
86b310211e52ddaf,bf6c8f91c6bacec6,anvil-test-2024-12-30-12-51,error,upload1,,,,,,,,,,,
07d1880f672eae61,bf6c8f91c6bacec6,anvil-test-2024-12-30-12-51,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
13e037f61c32f032,bf6c8f91c6bacec6,anvil-test-2024-12-30-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d869d94f73efbdbc,bf6c8f91c6bacec6,anvil-test-2024-12-30-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e210ebbc129d062f,bf6c8f91c6bacec6,anvil-test-2024-12-30-12-51,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
0882fb4f96f10cf9,bf6c8f91c6bacec6,anvil-test-2024-12-30-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2ee03fd89438b5d0,bf6c8f91c6bacec6,anvil-test-2024-12-30-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d32581328c6f45fb,bf6c8f91c6bacec6,anvil-test-2024-12-30-12-51,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
3d1711548779883d,bf6c8f91c6bacec6,anvil-test-2024-12-30-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e2d925129f0dda7f,bf6c8f91c6bacec6,anvil-test-2024-12-30-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8868b62d92e77c0a,bf6c8f91c6bacec6,anvil-test-2024-12-30-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
63e02ca1cb84e0c6,bf6c8f91c6bacec6,anvil-test-2024-12-30-12-51,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
dd9037afcdb43822,bf6c8f91c6bacec6,anvil-test-2024-12-30-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
972837de117bd692,bf6c8f91c6bacec6,anvil-test-2024-12-30-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c995bb2cbe1d203c,bf6c8f91c6bacec6,anvil-test-2024-12-30-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1b336ae2cf524e05,bf6c8f91c6bacec6,anvil-test-2024-12-30-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
979abf33d1d5adb7,bf6c8f91c6bacec6,anvil-test-2024-12-30-12-51,error,upload1,,,,,,,,,,,
51ac2a39fb06a1ed,bf6c8f91c6bacec6,anvil-test-2024-12-30-12-51,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
9bd14475126b7003,bf6c8f91c6bacec6,anvil-test-2024-12-30-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7c8f87ee0e0add19,bf6c8f91c6bacec6,anvil-test-2024-12-30-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9fdd47bcb4ce2c7e,bf6c8f91c6bacec6,anvil-test-2024-12-30-12-51,ok,samtools_reheader/2.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
a9dcaaf80e0b1f45,bf6c8f91c6bacec6,anvil-test-2024-12-30-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e0fd2cf6538e54e9,bf6c8f91c6bacec6,anvil-test-2024-12-30-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b3005e63a2b04d5a,bf6c8f91c6bacec6,anvil-test-2024-12-30-12-51,ok,samtools_reheader/2.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
56e517be55cea99b,bf6c8f91c6bacec6,anvil-test-2024-12-30-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8653945b5bcc2897,bf6c8f91c6bacec6,anvil-test-2024-12-30-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3545f201122e882c,bf6c8f91c6bacec6,anvil-test-2024-12-30-12-51,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
2da658cb9fb7edcc,bf6c8f91c6bacec6,anvil-test-2024-12-30-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f894b1cd57a04fdf,bf6c8f91c6bacec6,anvil-test-2024-12-30-12-51,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
0e78362f4fc46413,bf6c8f91c6bacec6,anvil-test-2024-12-30-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
520a8e55ddb4a31d,bf6c8f91c6bacec6,anvil-test-2024-12-30-12-51,error,upload1,,,,,,,,,,,
c7e5ea174e6275ce,bf6c8f91c6bacec6,anvil-test-2024-12-30-12-51,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
22455ec69d103854,bf6c8f91c6bacec6,anvil-test-2024-12-30-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e078cb64d442e70e,bf6c8f91c6bacec6,anvil-test-2024-12-30-12-51,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
9507f15ef2c449d4,bf6c8f91c6bacec6,anvil-test-2024-12-30-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c47ec98c7c61d315,bf6c8f91c6bacec6,anvil-test-2024-12-30-12-51,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,1.0000000
80b9eb00fce9ca66,bf6c8f91c6bacec6,anvil-test-2024-12-30-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ad3ec1c7e095dd8e,bf6c8f91c6bacec6,anvil-test-2024-12-30-12-51,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,1.0000000
9892cbf856eaf8ab,bf6c8f91c6bacec6,anvil-test-2024-12-30-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1cceef338d83fc8d,bf6c8f91c6bacec6,anvil-test-2024-12-30-12-51,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,1.0000000
f6f28a1cd4cf0cb6,bf6c8f91c6bacec6,anvil-test-2024-12-30-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a124af93022b9833,bf6c8f91c6bacec6,anvil-test-2024-12-30-12-51,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,1.0000000
749abf8f07f7b1d6,bf6c8f91c6bacec6,anvil-test-2024-12-30-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
09810579f1f8a7ac,bf6c8f91c6bacec6,anvil-test-2024-12-30-12-51,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,1.0000000
cf6b441806b61745,bf6c8f91c6bacec6,anvil-test-2024-12-30-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ece7d64ea330952a,bf6c8f91c6bacec6,anvil-test-2024-12-30-12-51,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
dc02fc830ee8c01b,bf6c8f91c6bacec6,anvil-test-2024-12-30-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5b8f5eddb71c50e7,bf6c8f91c6bacec6,anvil-test-2024-12-30-12-51,error,upload1,,,,,,,,,,,
4e99a5ee0df9d8b1,bf6c8f91c6bacec6,anvil-test-2024-12-30-12-51,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
ffbdf1e92076bf63,bf6c8f91c6bacec6,anvil-test-2024-12-30-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
60ce3ddcfdd39cad,bf6c8f91c6bacec6,anvil-test-2024-12-30-12-51,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
87db06888bc0a477,bf6c8f91c6bacec6,anvil-test-2024-12-30-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
824098d3b15d8528,bf6c8f91c6bacec6,anvil-test-2024-12-30-12-51,error,fastq_groomer/1.1.5+galaxy2,,,,,,,,,,,
ec3565805427088b,bf6c8f91c6bacec6,anvil-test-2024-12-30-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f52b80e2bd2a5b78,bf6c8f91c6bacec6,anvil-test-2024-12-30-12-51,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
658981871d2ef604,bf6c8f91c6bacec6,anvil-test-2024-12-30-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cd8a92f29a5a1b73,bf6c8f91c6bacec6,anvil-test-2024-12-30-12-51,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,1.0000000
dc2139c41b70cf4b,bf6c8f91c6bacec6,anvil-test-2024-12-30-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
db2436f706a3e57c,bf6c8f91c6bacec6,anvil-test-2024-12-30-12-51,error,fastq_groomer/1.1.5+galaxy2,,,,,,,,,,,
0fc7332679b2b270,bf6c8f91c6bacec6,anvil-test-2024-12-30-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6eb86289a5bb8d58,bf6c8f91c6bacec6,anvil-test-2024-12-30-12-51,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
065b21a0364c3d5e,bf6c8f91c6bacec6,anvil-test-2024-12-30-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
77e1f9f24abfa029,bf6c8f91c6bacec6,anvil-test-2024-12-30-12-51,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
4adabf8ab833a916,bf6c8f91c6bacec6,anvil-test-2024-12-30-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3bb8a5c475846c00,bf6c8f91c6bacec6,anvil-test-2024-12-30-12-51,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
82c2250c4361a28e,bf6c8f91c6bacec6,anvil-test-2024-12-30-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
01bf18b296048a26,bf6c8f91c6bacec6,anvil-test-2024-12-30-12-51,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,1.0000000
dc031829db15a52b,bf6c8f91c6bacec6,anvil-test-2024-12-30-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
22634f0904d3e7e6,bf6c8f91c6bacec6,anvil-test-2024-12-30-12-51,error,upload1,,,,,,,,,,,
a3f3fe400d75bf28,bf6c8f91c6bacec6,anvil-test-2024-12-30-12-51,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
83e538d2ad780a85,bf6c8f91c6bacec6,anvil-test-2024-12-30-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
85f3b83e848325f6,bf6c8f91c6bacec6,anvil-test-2024-12-30-12-51,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,1.0000000
9acab9390c74f533,bf6c8f91c6bacec6,anvil-test-2024-12-30-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
99ca7fe792ec8d72,bf6c8f91c6bacec6,anvil-test-2024-12-30-12-51,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,1.0000000
3853b5e1e8317d45,bf6c8f91c6bacec6,anvil-test-2024-12-30-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7ac36bc15863bd8d,bf6c8f91c6bacec6,anvil-test-2024-12-30-12-51,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
6701c2996e209e3f,bf6c8f91c6bacec6,anvil-test-2024-12-30-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e205a9a557e90555,bf6c8f91c6bacec6,anvil-test-2024-12-30-12-51,error,fastq_groomer/1.1.5+galaxy2,,,,,,,,,,,
d6cd85d5a8e991b0,bf6c8f91c6bacec6,anvil-test-2024-12-30-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
02c9c0e686672a1c,bf6c8f91c6bacec6,anvil-test-2024-12-30-12-51,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,1.0000000
1894e1b731834e55,bf6c8f91c6bacec6,anvil-test-2024-12-30-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8e8d135d85ae2c4a,bf6c8f91c6bacec6,anvil-test-2024-12-30-12-51,error,upload1,,,,,,,,,,,
eb9b3679d59d1f26,bf6c8f91c6bacec6,anvil-test-2024-12-30-12-51,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
25c326a711f32c15,bf6c8f91c6bacec6,anvil-test-2024-12-30-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
66f84b84545d16a9,bf6c8f91c6bacec6,anvil-test-2024-12-30-12-51,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
7a2e24b57d486bfe,bf6c8f91c6bacec6,anvil-test-2024-12-30-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e32365fa5d5b80a7,bf6c8f91c6bacec6,anvil-test-2024-12-30-12-51,error,upload1,,,,,,,,,,,
0c608cde60a52832,bf6c8f91c6bacec6,anvil-test-2024-12-30-12-51,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
be72d282d6eea5d1,bf6c8f91c6bacec6,anvil-test-2024-12-30-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ebfa9ac95da2fb4f,bf6c8f91c6bacec6,anvil-test-2024-12-30-12-51,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
