id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
35c518feb2020c80,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d73dd458709b8dd4,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,error,toolshed.g2.bx.psu.edu/repos/iuc/jasminesv/jasminesv/1.0.11+galaxy1,,,,,,,,,,,
00c6a7ebfa276862,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
973f11aa030d1909,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ae045b04d49e50fb,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2543a8bb57e566e6,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/jasminesv/jasminesv/1.0.11+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
ef164016aa6d6071,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
95339110c98deff2,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
daed2e0c51be36e9,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/sqlite_to_tabular/sqlite_to_tabular/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
f3cf101a71e97058,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
75d8ed169bb29f90,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,error,upload1,,,,,,,,,,,
d5f292f074fa6baf,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,error,upload1,,,,,,,,,,,
eb99b37845682fe2,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,error,upload1,,,,,,,,,,,
aca5d49b306b67ed,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,error,upload1,,,,,,,,,,,
87da040e14c82466,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,error,upload1,,,,,,,,,,,
ee0935876b7fd1e1,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,error,upload1,,,,,,,,,,,
daabbd6bf4b21398,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,error,upload1,,,,,,,,,,,
70032b625b451ac8,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,error,upload1,,,,,,,,,,,
778aa30a4b14d75b,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,error,upload1,,,,,,,,,,,
8b23d2abb9b20e98,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,error,upload1,,,,,,,,,,,
205eb5304a565484,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,19.0000000
00780336664b9328,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
47ff16561ccfc561,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
748b32f1389060c5,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3337c23e9f26d7f0,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
4285c406655aa397,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aff0017c758bdf12,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,error,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,,,,,,,,
50e679da1a14277e,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
24d7c7b59631b41c,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,10.0000000
742939fb0ba8b910,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a014a099be8d84a2,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,19.0000000
ed873c951e3fe6b9,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c8747e2a5751a937,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
52671e15311bcd06,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
01644e669adfecc5,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
5fe0a830489c1424,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
08acd47b1d520a14,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
0ea8107159a9fdae,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3871a4f1b4371a08,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,error,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,,,,,,,,
d49c84e09475a6af,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a6ffd9732cb14d10,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtool_filter2/samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
71bdf3126a88ea76,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b09a368d93ae73d9,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtool_filter2/samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
f589eb000e30bbd5,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c5e3671ac28831f8,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtool_filter2/samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
373be80ff93dfe44,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
03ac4885a61da25d,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools_split/bamtools_split/2.4.0,,,,4080.0000000,1.0000000,,,,,,0E-7
af68fbb862693a24,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5e451b4a2bb84326,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools_split/bamtools_split/2.4.0,,,,4080.0000000,1.0000000,,,,,,0E-7
5edc4049a23d2300,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e92e024d3ed9a664,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9225de06a37add9b,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
20ed249483ba3757,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5f94ea2daf055903,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2b8f8cf4c8e55e13,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,error,upload1,,,,,,,,,,,
fe4f4adca655b565,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
41ac783b198d8a05,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9b0e80c8d945cc8e,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
648a3935b77047f9,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9d80d55c4e5a7522,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cb6676f6b53fc26c,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6407790dc2dee6b2,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cc5c04ac45583ac0,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b56ac6616e3f2a23,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,error,upload1,,,,,,,,,,,
b0d3320abd3bdbe1,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4c9d63682c194670,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9338818eadcf83e3,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f77b0d628b747f1a,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2ce01f0eba7c4f05,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6f930954376c94bb,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2762c400d72c3796,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,error,upload1,,,,,,,,,,,
c082a6906ce1379e,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ad5257af5d132bf7,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
32a117b83abb4693,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e2ed8234af04ddbf,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eaf365d48645aea2,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
56fbf8590f5b4f2f,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
23c41e9abbace74b,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,error,upload1,,,,,,,,,,,
0aa69ff1db93165b,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c418efe07854d78d,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5e23d5f1327e1b26,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1322bf2803ee9c87,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a544950850a654e8,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1f6bd45c879fcf3c,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f60f76da0ad55440,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,error,upload1,,,,,,,,,,,
f512a06631e79f8d,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d263ed35eab58c98,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ad48f01d48bfd112,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
07c4ba3b5ce7be96,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
010dedbe89ee224c,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,error,upload1,,,,,,,,,,,
6d3f2ed9da45f1bc,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
050de136a7656273,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e1f0206c171e91fc,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,21.0000000
a43f7747fb8c8592,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aa174edc72659c3e,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5f10748a5d87cf93,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1b96ff8a50de0505,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
97b4927afc806a4a,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c31bf9afef65996c,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
425f333ff0cc51cd,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
04870e689b1af08c,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ae80368f72b65e0a,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
35b4de0498bbb46e,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ea1c5362ce3f26e0,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
070b43eb1705934a,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f74a402f98ea7f40,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b29765f63bb0b473,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,error,upload1,,,,,,,,,,,
05e429ee817f30d3,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0bd4fc26876fc478,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aecef24edf4dd2ca,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d40c6e8d215bf096,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
851713b96df742ce,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,error,upload1,,,,,,,,,,,
68a6cdf9a07cbcbf,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
abdc80c1235f8df9,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,error,upload1,,,,,,,,,,,
323d90b80e768b0c,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c5555bcdea02388b,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
36428d725b2f6ccf,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2de66640d3651319,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9de3afaf461e6a63,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,error,upload1,,,,,,,,,,,
d0aa70ce6873b8dd,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,error,upload1,,,,,,,,,,,
df41c8d10d55702f,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,error,upload1,,,,,,,,,,,
12e797f70ff909a0,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3a34fa686c1d0bca,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1d5f6cda0534a0a9,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
617d917f7ae6af83,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b61dbdff373b31f3,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e3d61f0345e0ce9f,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ff16719a44a7fba8,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d9df4ac82fd88de1,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,error,upload1,,,,,,,,,,,
70ff8a6d50355eb0,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,22.0000000
3ff6443a01c580f7,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
06da2dc457824ba9,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
982e6cc11bce349b,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ca6a77dbe012b9bc,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cdad36440b744eac,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f8eb5e1912a91332,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0216bd753e4a199f,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c96d4cbe83b3248a,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_yield_plot/poretools_yield_plot/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
b38de7f8772ba9b7,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
833c1d7078ff14be,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_yield_plot/poretools_yield_plot/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
66f493bb0d4d2d2b,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
14fe7550372c3d7e,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/mummer_dnadiff/mummer_dnadiff/4.0.0beta2+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
c06529f5c0979fae,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
642197124406ecf9,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
31aed261dce23354,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fasta_compute_length/fasta_compute_length/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
b3c8de33904a30f2,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
da8fbc490fe1eed2,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fasta_compute_length/fasta_compute_length/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
71f0554e96a9c130,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
01e9eda6ea7b01f2,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fasta_compute_length/fasta_compute_length/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
ca1cd4ed77515282,3edd24b9d88fda79,anvil-test-2024-05-29-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
