id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
6fcd8ab13f6aeca9,7f66382526467fa8,anvil-test-2024-04-17-06-24,error,upload1,,,,,,,,,,,
afc4364cacd830de,7f66382526467fa8,anvil-test-2024-04-17-06-24,error,upload1,,,,,,,,,,,
d5449a5f56921dcf,7f66382526467fa8,anvil-test-2024-04-17-06-24,error,upload1,,,,,,,,,,,
d31cfd9100e4334c,7f66382526467fa8,anvil-test-2024-04-17-06-24,error,upload1,,,,,,,,,,,
117292d93d60e7f9,7f66382526467fa8,anvil-test-2024-04-17-06-24,error,upload1,,,,,,,,,,,
874f4a866ee94969,7f66382526467fa8,anvil-test-2024-04-17-06-24,error,upload1,,,,,,,,,,,
7d25e0c93e43a02b,7f66382526467fa8,anvil-test-2024-04-17-06-24,error,upload1,,,,,,,,,,,
4dd90ff395755bc5,7f66382526467fa8,anvil-test-2024-04-17-06-24,error,upload1,,,,,,,,,,,
11752922183ecfba,7f66382526467fa8,anvil-test-2024-04-17-06-24,error,upload1,,,,,,,,,,,
6b416e46c72c0dfe,7f66382526467fa8,anvil-test-2024-04-17-06-24,error,upload1,,,,,,,,,,,
f9575cf679594dc6,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,20.0000000
d7b883e8043e2ace,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
312feb6efa27330e,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,10.0000000
adb3d2f52ffd4e86,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c37eb20042338364,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
7951e6d6c7ede32f,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8019be6cd56a9edf,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,10.0000000
610ad31e2604362b,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b07bb4b386ea882b,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
efbf3426e16f0612,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2ab2ad123f6c5dca,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,20.0000000
13a656dd6d0fc0f5,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ffdb73a61e3def41,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,10.0000000
2b6abd9b4858f8b5,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
197f03eb9625897a,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,10.0000000
5c5a5e229954df44,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3ea92142c173432d,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
53da893de1c5d838,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e48e662ed417a4c9,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
09af522f1d330594,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5b797da9222ca024,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtool_filter2/samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
42bfd4fd58c3b85b,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7a548a1b0959e165,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtool_filter2/samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
65b4d3050688b44e,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
736d415d21f67d2a,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtool_filter2/samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
68b82f4e69ececb0,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1bab8e7e99fb5d42,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools_split/bamtools_split/2.4.0,,,,4080.0000000,1.0000000,,,,,,0E-7
0d7de5d1d620dc6e,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3da6db3820248da5,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools_split/bamtools_split/2.4.0,,,,4080.0000000,1.0000000,,,,,,0E-7
11db0c7a9f9879bb,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
770a6d13e70ebf9b,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,20.0000000
720957a8b6384a68,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c070dd66d96b3262,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3d4e1ac567052edc,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ad26b5ab2c99d70f,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
29ca87a34de4508e,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2f48001b9179c9c9,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1a2e77bc7d5e7c89,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
00d843acadbc85fc,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
44c2d9d13377c17b,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2c6f95e37dd6ca75,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bbef335f323fdbe3,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
041b09b9e3a36711,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
70fc31d16680b206,7f66382526467fa8,anvil-test-2024-04-17-06-24,error,upload1,,,,,,,,,,,
5f0e8a773dd93f1d,7f66382526467fa8,anvil-test-2024-04-17-06-24,error,upload1,,,,,,,,,,,
939756bc0994bc9a,7f66382526467fa8,anvil-test-2024-04-17-06-24,error,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,,,,,,,,
24ea406f902cab01,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6d8512233cc6d57c,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
461c3a7d6fd3d555,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a8332181814bf714,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d4f8e33b628b3c45,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
493b5ff2c27934a2,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
99e7693e1aa12381,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5e12297c86c0aa27,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,26.0000000
76a2eaf98ac46823,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3001f4d69dbcb078,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
df2fef6b87fc0cc8,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
07b14010033a7b2d,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d0cb0a332dd629c4,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aa2b02e3e4eebf19,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
140d70f10f0b9f42,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2c2b760a4a41efa6,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,18.0000000
0abe7070a49b9157,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4a171ca3551fc345,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2bfa6e077b1b7283,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c5e31883c5adeed4,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d3ff9f3bac448df1,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8bb5b4afd3840630,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
01c1355681803954,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6c34766872cbf5c4,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,18.0000000
abe720d157f008f2,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
14fe28e5d2060ee5,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
13da65aeebd225e2,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
061f49286d4b0d40,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9a779e1d3d203eb1,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5260eeacf2ad598b,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
97550b5020b5a688,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0698e39076eaabc9,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,22.0000000
64f5ed0c0d4142ee,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2a2729f011386126,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d71d8e6b070a50e7,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c057b86390cb7620,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f41897f13bfc26a7,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
40ab64a343ff156e,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e87793f748c828ec,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
83202ef5874bc5c7,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
185d703df260f1e7,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a2433830b4386208,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dee5a1afe626a8df,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e0549a3f3ec87d23,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
65d27f505f0798c5,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
29b4d853faa53221,7f66382526467fa8,anvil-test-2024-04-17-06-24,error,upload1,,,,,,,,,,,
95d2b564ae7c2354,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,19.0000000
d409471034b64de7,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8643564df82c9054,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
19f961097995e7ea,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2d267aeb29da832c,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
afe199404389f4e6,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fbc0d12b26f5f5be,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
458dd09e80ea14bf,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dd2ba02ebfeb189c,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,24.0000000
71916b0a988c467b,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7a98a1a1df889250,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c4aa4e6670fe2b9a,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e8c0eb51c4ad65c9,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
afd4f1b6ae84017a,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
43f5497da860a4d3,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8f5df6b0956005e5,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2abc3372166e250d,7f66382526467fa8,anvil-test-2024-04-17-06-24,error,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,,,,,,,,
56addb33a85244c5,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dc5f0902ead50688,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4a7e49a5ea3a3dc6,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6b63a449059df004,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
03b514e3c401f82b,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2d7cada90c191e8f,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
de99ff845d9ff098,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7817a890c5bb9760,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d911bf678f045cae,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9a9a79af6c617e9d,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
92f29dc4290c909b,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
938f17cf74c84eea,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1ba7c05b70861915,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d3d82a022638640b,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
44ec3d325c6e8008,7f66382526467fa8,anvil-test-2024-04-17-06-24,error,upload1,,,,,,,,,,,
abe4ffb13a3ce0f8,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_yield_plot/poretools_yield_plot/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
dc0924652fe1b28b,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dbd2181555029a5a,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_yield_plot/poretools_yield_plot/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
4113d719384efe51,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4c94b8116c31456c,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/mummer_dnadiff/mummer_dnadiff/4.0.0beta2+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
a8448101a2856a68,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1240e32cc3a54e38,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
