id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
6b60fd5b78037736,3ba29e9154658c28,anvil-test-2024-04-22-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
408a3320ac785f8c,3ba29e9154658c28,anvil-test-2024-04-22-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
70aabd562861abee,3ba29e9154658c28,anvil-test-2024-04-22-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f910d8fe0782a95f,3ba29e9154658c28,anvil-test-2024-04-22-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
268e8f74452a7b9e,3ba29e9154658c28,anvil-test-2024-04-22-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
54431a17c74ecaeb,3ba29e9154658c28,anvil-test-2024-04-22-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
ed9036dc72e9200a,3ba29e9154658c28,anvil-test-2024-04-22-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
94fe4e7d2a8e67bc,3ba29e9154658c28,anvil-test-2024-04-22-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
0c073b5dab576448,3ba29e9154658c28,anvil-test-2024-04-22-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6fe93c7db40abcc7,3ba29e9154658c28,anvil-test-2024-04-22-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
4813f2239c0f78a1,3ba29e9154658c28,anvil-test-2024-04-22-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9d50422f84cc5504,3ba29e9154658c28,anvil-test-2024-04-22-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5a5912e11df3f1fb,3ba29e9154658c28,anvil-test-2024-04-22-12-44,error,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,,,,,,,,
9917ee5d100eeb77,3ba29e9154658c28,anvil-test-2024-04-22-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2dac253d0af50ac9,3ba29e9154658c28,anvil-test-2024-04-22-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,3.0000000
1704b4d2bedb8915,3ba29e9154658c28,anvil-test-2024-04-22-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
995c5b53f5868766,3ba29e9154658c28,anvil-test-2024-04-22-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
28ef6c2192ffa83d,3ba29e9154658c28,anvil-test-2024-04-22-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bdca368268bac21d,3ba29e9154658c28,anvil-test-2024-04-22-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bd9ce5e778361dcb,3ba29e9154658c28,anvil-test-2024-04-22-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
88f6b87d627ea0e5,3ba29e9154658c28,anvil-test-2024-04-22-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c654ab63fc6a79f4,3ba29e9154658c28,anvil-test-2024-04-22-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
07ccacfddbbc7d6c,3ba29e9154658c28,anvil-test-2024-04-22-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fc6f6cf6d1141c55,3ba29e9154658c28,anvil-test-2024-04-22-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bwameth/bwameth/0.2.2,,,,25769.0000000,8.0000000,,,,,,1.0000000
2e6bc2da375900fa,3ba29e9154658c28,anvil-test-2024-04-22-12-44,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
8c87fb34477f2f6c,3ba29e9154658c28,anvil-test-2024-04-22-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
23e8f74aa0206678,3ba29e9154658c28,anvil-test-2024-04-22-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
92a324e94f65e077,3ba29e9154658c28,anvil-test-2024-04-22-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2bb28076b5aaa1be,3ba29e9154658c28,anvil-test-2024-04-22-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bwameth/bwameth/0.2.2,,,,25769.0000000,8.0000000,,,,,,1.0000000
dadb8ef3d333a527,3ba29e9154658c28,anvil-test-2024-04-22-12-44,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
7cab5b26cc176e51,3ba29e9154658c28,anvil-test-2024-04-22-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
74233f5549a0c352,3ba29e9154658c28,anvil-test-2024-04-22-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1477a76d66eef989,3ba29e9154658c28,anvil-test-2024-04-22-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aa76946988b2852e,3ba29e9154658c28,anvil-test-2024-04-22-12-44,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_correct_gc_bias/deeptools_correct_gc_bias/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,2.0000000
3da732cd814ebc30,3ba29e9154658c28,anvil-test-2024-04-22-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
de6bd7662fdd5366,3ba29e9154658c28,anvil-test-2024-04-22-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5393b5a6e08000a2,3ba29e9154658c28,anvil-test-2024-04-22-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
46048d802a498d56,3ba29e9154658c28,anvil-test-2024-04-22-12-44,error,toolshed.g2.bx.psu.edu/repos/iuc/poretools_winner/poretools_winner/0.6.1a1.0,,,,,,,,,,,
89f1eedb1abe6f53,3ba29e9154658c28,anvil-test-2024-04-22-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5a500899560829ca,3ba29e9154658c28,anvil-test-2024-04-22-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_winner/poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
624676620f08c92c,3ba29e9154658c28,anvil-test-2024-04-22-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
afad91fc1262c2c3,3ba29e9154658c28,anvil-test-2024-04-22-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_winner/poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
e32cd67d1e5cedb3,3ba29e9154658c28,anvil-test-2024-04-22-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
18a86679ab57615e,3ba29e9154658c28,anvil-test-2024-04-22-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_winner/poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
5696a0e717d4549f,3ba29e9154658c28,anvil-test-2024-04-22-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b28deae7cd37643a,3ba29e9154658c28,anvil-test-2024-04-22-12-44,error,toolshed.g2.bx.psu.edu/repos/devteam/vcftools_slice/vcftools_slice/0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
e46e126ffebba3df,3ba29e9154658c28,anvil-test-2024-04-22-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
404261eaa0a19bfa,3ba29e9154658c28,anvil-test-2024-04-22-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
371875703cde026f,3ba29e9154658c28,anvil-test-2024-04-22-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_dosage/bcftools_plugin_dosage/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
7f5debfca3bee455,3ba29e9154658c28,anvil-test-2024-04-22-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6b363bbcbb0f68ea,3ba29e9154658c28,anvil-test-2024-04-22-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
ac013d9858903b50,3ba29e9154658c28,anvil-test-2024-04-22-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6a4789c94b96d083,3ba29e9154658c28,anvil-test-2024-04-22-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
18bca9332da110d0,3ba29e9154658c28,anvil-test-2024-04-22-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b48c132bc2e5b03d,3ba29e9154658c28,anvil-test-2024-04-22-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
8e3e6755357807b6,3ba29e9154658c28,anvil-test-2024-04-22-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
70bd00dcbc5da098,3ba29e9154658c28,anvil-test-2024-04-22-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
1b84642950a52041,3ba29e9154658c28,anvil-test-2024-04-22-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
144ba4972d4a2ccf,3ba29e9154658c28,anvil-test-2024-04-22-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
e952c26a1be70470,3ba29e9154658c28,anvil-test-2024-04-22-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7764085c87121b00,3ba29e9154658c28,anvil-test-2024-04-22-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_bedcov/samtools_bedcov/2.0.2,,,,4080.0000000,1.0000000,,,,,,1.0000000
9075d66993937988,3ba29e9154658c28,anvil-test-2024-04-22-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
968d858fa021cf67,3ba29e9154658c28,anvil-test-2024-04-22-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f3fd6a6adf2cefe1,3ba29e9154658c28,anvil-test-2024-04-22-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9dc60b7ed454b6d4,3ba29e9154658c28,anvil-test-2024-04-22-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
eeb8dc96090d31fb,3ba29e9154658c28,anvil-test-2024-04-22-12-44,error,upload1,,,,,,,,,,,
0900c8d61763daeb,3ba29e9154658c28,anvil-test-2024-04-22-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_bedcov/samtools_bedcov/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
c0784f6127ae97f8,3ba29e9154658c28,anvil-test-2024-04-22-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b57796362a6b8603,3ba29e9154658c28,anvil-test-2024-04-22-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
73a179cf534185f7,3ba29e9154658c28,anvil-test-2024-04-22-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3d63375b1968c29b,3ba29e9154658c28,anvil-test-2024-04-22-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_bedcov/samtools_bedcov/2.0.2,,,,4080.0000000,1.0000000,,,,,,1.0000000
7cca4ec96a96c66f,3ba29e9154658c28,anvil-test-2024-04-22-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e3f21350efc73a0a,3ba29e9154658c28,anvil-test-2024-04-22-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
de45f918ea7d1fee,3ba29e9154658c28,anvil-test-2024-04-22-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_reheader/samtools_reheader/2.0.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
e9fe04ee0000626b,3ba29e9154658c28,anvil-test-2024-04-22-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c0d72b26aff39231,3ba29e9154658c28,anvil-test-2024-04-22-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3b34dad868f35b3a,3ba29e9154658c28,anvil-test-2024-04-22-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_reheader/samtools_reheader/2.0.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
b199cab01477b0b9,3ba29e9154658c28,anvil-test-2024-04-22-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ffaa7186a9b4f249,3ba29e9154658c28,anvil-test-2024-04-22-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1a8f8283369a09bc,3ba29e9154658c28,anvil-test-2024-04-22-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
2ad6e066d9b8c10b,3ba29e9154658c28,anvil-test-2024-04-22-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9e5bdab44a122ae8,3ba29e9154658c28,anvil-test-2024-04-22-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
1116001f039988ef,3ba29e9154658c28,anvil-test-2024-04-22-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
915becb3f5b119b7,3ba29e9154658c28,anvil-test-2024-04-22-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
e0beb4750f58324e,3ba29e9154658c28,anvil-test-2024-04-22-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6b01739b9c3fba69,3ba29e9154658c28,anvil-test-2024-04-22-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
6b6b246f5c765eeb,3ba29e9154658c28,anvil-test-2024-04-22-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
870bdc16d3175465,3ba29e9154658c28,anvil-test-2024-04-22-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
4ba77830dde34a6f,3ba29e9154658c28,anvil-test-2024-04-22-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
78580a05928a0137,3ba29e9154658c28,anvil-test-2024-04-22-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
a9e95665f45b6fd8,3ba29e9154658c28,anvil-test-2024-04-22-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4992661179639c74,3ba29e9154658c28,anvil-test-2024-04-22-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
488e6ac76b7e3215,3ba29e9154658c28,anvil-test-2024-04-22-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5ef60bc79136943a,3ba29e9154658c28,anvil-test-2024-04-22-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
9e3588b9cf61dfa4,3ba29e9154658c28,anvil-test-2024-04-22-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c115452df2d709eb,3ba29e9154658c28,anvil-test-2024-04-22-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
1b85420dff0d23c5,3ba29e9154658c28,anvil-test-2024-04-22-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
302612594a9b77b5,3ba29e9154658c28,anvil-test-2024-04-22-12-44,error,upload1,,,,,,,,,,,
fbd8d8c1fc9af185,3ba29e9154658c28,anvil-test-2024-04-22-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
7d8fc00f2b3cfc55,3ba29e9154658c28,anvil-test-2024-04-22-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0073b279caad51ef,3ba29e9154658c28,anvil-test-2024-04-22-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
9762727961ba9c83,3ba29e9154658c28,anvil-test-2024-04-22-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a926e5007bbb6e2e,3ba29e9154658c28,anvil-test-2024-04-22-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
60168560500b2fd1,3ba29e9154658c28,anvil-test-2024-04-22-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
73c1ddd9ccb741ea,3ba29e9154658c28,anvil-test-2024-04-22-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
16aa386131d4dc75,3ba29e9154658c28,anvil-test-2024-04-22-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
72f1cfee925b2e41,3ba29e9154658c28,anvil-test-2024-04-22-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
5f730c62d14daab7,3ba29e9154658c28,anvil-test-2024-04-22-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7f9933c7122eb343,3ba29e9154658c28,anvil-test-2024-04-22-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
d29209dfb6aeb78a,3ba29e9154658c28,anvil-test-2024-04-22-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6fb2c7a96174fac5,3ba29e9154658c28,anvil-test-2024-04-22-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
0d5894fe3f19f388,3ba29e9154658c28,anvil-test-2024-04-22-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7759e1b847e77dc2,3ba29e9154658c28,anvil-test-2024-04-22-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
f65cb69631d83689,3ba29e9154658c28,anvil-test-2024-04-22-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3f3df8f7987a601f,3ba29e9154658c28,anvil-test-2024-04-22-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
a0975bfb54bed9d1,3ba29e9154658c28,anvil-test-2024-04-22-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8ce594a75030a7f6,3ba29e9154658c28,anvil-test-2024-04-22-12-44,error,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,,,,,,,,
d868a9aa38f4cc19,3ba29e9154658c28,anvil-test-2024-04-22-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cc3fd3d62a46f2d8,3ba29e9154658c28,anvil-test-2024-04-22-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
fb2e0d72777336ba,3ba29e9154658c28,anvil-test-2024-04-22-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0b539d8eb4887acd,3ba29e9154658c28,anvil-test-2024-04-22-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
786542f553702488,3ba29e9154658c28,anvil-test-2024-04-22-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
932d22c1e3b2c7e2,3ba29e9154658c28,anvil-test-2024-04-22-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
3b61b066209d956c,3ba29e9154658c28,anvil-test-2024-04-22-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4d24b018bce21521,3ba29e9154658c28,anvil-test-2024-04-22-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
02c7767981b0c3b2,3ba29e9154658c28,anvil-test-2024-04-22-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3ebb99850f545d64,3ba29e9154658c28,anvil-test-2024-04-22-12-44,error,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,,,,,,,,
d5234411578ee07a,3ba29e9154658c28,anvil-test-2024-04-22-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d7d0a88b3fbc9e13,3ba29e9154658c28,anvil-test-2024-04-22-12-44,error,upload1,,,,,,,,,,,
f18b3fee1a0d0b74,3ba29e9154658c28,anvil-test-2024-04-22-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
337ba6cefaa450f1,3ba29e9154658c28,anvil-test-2024-04-22-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
78aee3490afb0ae2,3ba29e9154658c28,anvil-test-2024-04-22-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
4b6641788756c672,3ba29e9154658c28,anvil-test-2024-04-22-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a5230105d6655778,3ba29e9154658c28,anvil-test-2024-04-22-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
7aa19101e1fbfa9e,3ba29e9154658c28,anvil-test-2024-04-22-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
14bc206996f6ece4,3ba29e9154658c28,anvil-test-2024-04-22-12-44,error,upload1,,,,,,,,,,,
6144517d19d2e748,3ba29e9154658c28,anvil-test-2024-04-22-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
621e31d64ad5d238,3ba29e9154658c28,anvil-test-2024-04-22-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b0c78aad91809726,3ba29e9154658c28,anvil-test-2024-04-22-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
01e31c3648575bd1,3ba29e9154658c28,anvil-test-2024-04-22-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3c5eaf7bbfe85bb3,3ba29e9154658c28,anvil-test-2024-04-22-12-44,error,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
35b3fa7881999e84,3ba29e9154658c28,anvil-test-2024-04-22-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
