id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
9615fbf8d44696e6,d4aae569476f8af1,anvil-test-2023-10-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
04ba54d4b8781ecc,d4aae569476f8af1,anvil-test-2023-10-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7bff30e7c156b326,d4aae569476f8af1,anvil-test-2023-10-21-06-21,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam_to_bam/sam_to_bam/2.1.1,,,,4080.0000000,1.0000000,,,,,,0E-7
55b19234943e5325,d4aae569476f8af1,anvil-test-2023-10-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
29dd6df9da993869,d4aae569476f8af1,anvil-test-2023-10-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2630d07a2e8a7818,d4aae569476f8af1,anvil-test-2023-10-21-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
eb674f7676b644d7,d4aae569476f8af1,anvil-test-2023-10-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c0627171b5944422,d4aae569476f8af1,anvil-test-2023-10-21-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
7b34142eb21dcb4d,d4aae569476f8af1,anvil-test-2023-10-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
318253e822308572,d4aae569476f8af1,anvil-test-2023-10-21-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
0e72d015f5ba98e7,d4aae569476f8af1,anvil-test-2023-10-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6c5b9aa2c646e8b9,d4aae569476f8af1,anvil-test-2023-10-21-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
e5f945d87087d1a0,d4aae569476f8af1,anvil-test-2023-10-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
083664afa302d3bd,d4aae569476f8af1,anvil-test-2023-10-21-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
e7b3580b24d06fc7,d4aae569476f8af1,anvil-test-2023-10-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e5b8407f2c56bb7b,d4aae569476f8af1,anvil-test-2023-10-21-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
9b0b5c9c4ec91a26,d4aae569476f8af1,anvil-test-2023-10-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ab81ac80bbf943d3,d4aae569476f8af1,anvil-test-2023-10-21-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
5fc4561f80a779d0,d4aae569476f8af1,anvil-test-2023-10-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9be2b1c0d6025870,d4aae569476f8af1,anvil-test-2023-10-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
da85143c630f4331,d4aae569476f8af1,anvil-test-2023-10-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
39cd8aec53e36fd4,d4aae569476f8af1,anvil-test-2023-10-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9427da74d194ecd8,d4aae569476f8af1,anvil-test-2023-10-21-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
3dfc3ad2b091e7c5,d4aae569476f8af1,anvil-test-2023-10-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9608759747bc6fab,d4aae569476f8af1,anvil-test-2023-10-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a57dd43e573d27ff,d4aae569476f8af1,anvil-test-2023-10-21-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
3cf6997d9ba70b8b,d4aae569476f8af1,anvil-test-2023-10-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
05da1d80f0bddc98,d4aae569476f8af1,anvil-test-2023-10-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b070b16b70733c17,d4aae569476f8af1,anvil-test-2023-10-21-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
d5ddc95ee041ca41,d4aae569476f8af1,anvil-test-2023-10-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e34ac2482d630698,d4aae569476f8af1,anvil-test-2023-10-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0105ba6fdd4f5112,d4aae569476f8af1,anvil-test-2023-10-21-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
f08d824532709054,d4aae569476f8af1,anvil-test-2023-10-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ac2ff6ab632ec2ee,d4aae569476f8af1,anvil-test-2023-10-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8fc2e38832e5a16b,d4aae569476f8af1,anvil-test-2023-10-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5e4933ce32dc172e,d4aae569476f8af1,anvil-test-2023-10-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b639241a31fe2814,d4aae569476f8af1,anvil-test-2023-10-21-06-21,error,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,,,,,,,,
d92353caf5b1fbf3,d4aae569476f8af1,anvil-test-2023-10-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d922b064ced07e79,d4aae569476f8af1,anvil-test-2023-10-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d1e335a720e00ce2,d4aae569476f8af1,anvil-test-2023-10-21-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,1.0000000
58fca49b8acd3dcf,d4aae569476f8af1,anvil-test-2023-10-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ce1d04e5fe6e0f95,d4aae569476f8af1,anvil-test-2023-10-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b012e469ff59985b,d4aae569476f8af1,anvil-test-2023-10-21-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
f3532995bae54162,d4aae569476f8af1,anvil-test-2023-10-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
32f19fbe2c47d43d,d4aae569476f8af1,anvil-test-2023-10-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2b42b5ebd8f88854,d4aae569476f8af1,anvil-test-2023-10-21-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_qualdist/poretools_qualdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
bc6780ebd2e072c3,d4aae569476f8af1,anvil-test-2023-10-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
bca94b40ba6c1ddf,d4aae569476f8af1,anvil-test-2023-10-21-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_qualdist/poretools_qualdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
9f87a4abfa937170,d4aae569476f8af1,anvil-test-2023-10-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f33f9b1e25fde45c,d4aae569476f8af1,anvil-test-2023-10-21-06-21,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
5d54ca405ffd7070,d4aae569476f8af1,anvil-test-2023-10-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4deb689d2e7c9b49,d4aae569476f8af1,anvil-test-2023-10-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f99d7bd5cf04ac9e,d4aae569476f8af1,anvil-test-2023-10-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d88df65d487f927f,d4aae569476f8af1,anvil-test-2023-10-21-06-21,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
66d07bd10e01dba4,d4aae569476f8af1,anvil-test-2023-10-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
295b090a3615e3df,d4aae569476f8af1,anvil-test-2023-10-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e0f2e1572d852b41,d4aae569476f8af1,anvil-test-2023-10-21-06-21,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
5f7bc87fdfad8790,d4aae569476f8af1,anvil-test-2023-10-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f9d79219641a406b,d4aae569476f8af1,anvil-test-2023-10-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
680b8ce5b1199bc3,d4aae569476f8af1,anvil-test-2023-10-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
45954fa893b3f2c5,d4aae569476f8af1,anvil-test-2023-10-21-06-21,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
198acee2136a93a2,d4aae569476f8af1,anvil-test-2023-10-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3b8840b9cab9920e,d4aae569476f8af1,anvil-test-2023-10-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bf70a026bc4f6533,d4aae569476f8af1,anvil-test-2023-10-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
65e55e71aaa2f90c,d4aae569476f8af1,anvil-test-2023-10-21-06-21,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
e8889e50055f8948,d4aae569476f8af1,anvil-test-2023-10-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b159dbe5d6e8da42,d4aae569476f8af1,anvil-test-2023-10-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
26e8e06c5974ca97,d4aae569476f8af1,anvil-test-2023-10-21-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
f5700c0a9a63abc7,d4aae569476f8af1,anvil-test-2023-10-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
daa3be32675ad2bb,d4aae569476f8af1,anvil-test-2023-10-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8c3a0d527b3c1963,d4aae569476f8af1,anvil-test-2023-10-21-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
b327bab8a3aa5571,d4aae569476f8af1,anvil-test-2023-10-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
272ff359783d70aa,d4aae569476f8af1,anvil-test-2023-10-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
dda739593afca9c9,d4aae569476f8af1,anvil-test-2023-10-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a24c453978a829be,d4aae569476f8af1,anvil-test-2023-10-21-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
c13010cf786c78eb,d4aae569476f8af1,anvil-test-2023-10-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ac9e8dde2d3b9f55,d4aae569476f8af1,anvil-test-2023-10-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e8fcb04102cf82f4,d4aae569476f8af1,anvil-test-2023-10-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c02718a204ceaf3f,d4aae569476f8af1,anvil-test-2023-10-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
df73846fa7e31177,d4aae569476f8af1,anvil-test-2023-10-21-06-21,error,upload1,,,,,,,,,,,
7243ebcfdcf916d3,d4aae569476f8af1,anvil-test-2023-10-21-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
8859936851473855,d4aae569476f8af1,anvil-test-2023-10-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e8a5f7dafe7e4e6b,d4aae569476f8af1,anvil-test-2023-10-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0e1880337deed39e,d4aae569476f8af1,anvil-test-2023-10-21-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
e342514a8155177c,d4aae569476f8af1,anvil-test-2023-10-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5074e53eec6e3d58,d4aae569476f8af1,anvil-test-2023-10-21-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
2d80911e55a42142,d4aae569476f8af1,anvil-test-2023-10-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
78ef5ab72028eecb,d4aae569476f8af1,anvil-test-2023-10-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8858fc2a243e8047,d4aae569476f8af1,anvil-test-2023-10-21-06-21,error,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,,,,,,,,
57c764319cc3472f,d4aae569476f8af1,anvil-test-2023-10-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
007d3ed90975aa6f,d4aae569476f8af1,anvil-test-2023-10-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e3c72d01a0e41974,d4aae569476f8af1,anvil-test-2023-10-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d566bdac3a660086,d4aae569476f8af1,anvil-test-2023-10-21-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
723277ea0f49024d,d4aae569476f8af1,anvil-test-2023-10-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
50b38ff9236a5eb7,d4aae569476f8af1,anvil-test-2023-10-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
96328b3b16086a26,d4aae569476f8af1,anvil-test-2023-10-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
776e8a1ae8bb1451,d4aae569476f8af1,anvil-test-2023-10-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7331dd93f3c677f9,d4aae569476f8af1,anvil-test-2023-10-21-06-21,error,upload1,,,,,,,,,,,
561fc91f35f1f0cc,d4aae569476f8af1,anvil-test-2023-10-21-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
68e626f404961702,d4aae569476f8af1,anvil-test-2023-10-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6eebcdc7cfaa2dd4,d4aae569476f8af1,anvil-test-2023-10-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
cb94228a1ed95374,d4aae569476f8af1,anvil-test-2023-10-21-06-21,error,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,,,,,,,,
03d5dd9daaf21b18,d4aae569476f8af1,anvil-test-2023-10-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c8746d1864f59a0d,d4aae569476f8af1,anvil-test-2023-10-21-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
dda0fa74acf5836d,d4aae569476f8af1,anvil-test-2023-10-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b39b8b8666bbd11e,d4aae569476f8af1,anvil-test-2023-10-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
96f450836c9089c5,d4aae569476f8af1,anvil-test-2023-10-21-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
5b9600d76ffdc4ee,d4aae569476f8af1,anvil-test-2023-10-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
956306df8ad92f7c,d4aae569476f8af1,anvil-test-2023-10-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0ea0260afe936478,d4aae569476f8af1,anvil-test-2023-10-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f60530ccdb09d2ff,d4aae569476f8af1,anvil-test-2023-10-21-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
24faa9d40d888642,d4aae569476f8af1,anvil-test-2023-10-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
10e097d8e5cfa2bb,d4aae569476f8af1,anvil-test-2023-10-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e97bbf80708e6454,d4aae569476f8af1,anvil-test-2023-10-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e9dda01329396468,d4aae569476f8af1,anvil-test-2023-10-21-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
2cfd155afbe0c466,d4aae569476f8af1,anvil-test-2023-10-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e402f088f8d7e361,d4aae569476f8af1,anvil-test-2023-10-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fda30e94fb5075d3,d4aae569476f8af1,anvil-test-2023-10-21-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
72c3b9181142ff92,d4aae569476f8af1,anvil-test-2023-10-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c01fd06c9bc1889d,d4aae569476f8af1,anvil-test-2023-10-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fb6d366d042b2cd6,d4aae569476f8af1,anvil-test-2023-10-21-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
c2927deec4a77745,d4aae569476f8af1,anvil-test-2023-10-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
488f821bdaba2f0f,d4aae569476f8af1,anvil-test-2023-10-21-06-21,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_plot_fingerprint/deeptools_plot_fingerprint/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,23.0000000
7a2fe8d09066f8c9,d4aae569476f8af1,anvil-test-2023-10-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8d008450fd1cb2e8,d4aae569476f8af1,anvil-test-2023-10-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
