id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
960e8e0901e8c924,2fc97c46508f5740,anvil-test-2024-11-10-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
28c1ea871f3e26bc,2fc97c46508f5740,anvil-test-2024-11-10-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c736700fa1bf4319,2fc97c46508f5740,anvil-test-2024-11-10-00-53,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
c1630e30b55c3312,2fc97c46508f5740,anvil-test-2024-11-10-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
464d86542e595fa7,2fc97c46508f5740,anvil-test-2024-11-10-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
58d1e9ad91b14c5f,2fc97c46508f5740,anvil-test-2024-11-10-00-53,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
c60d7904d78e1505,2fc97c46508f5740,anvil-test-2024-11-10-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
93391e43a6c9b683,2fc97c46508f5740,anvil-test-2024-11-10-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
faadef4d620800ad,2fc97c46508f5740,anvil-test-2024-11-10-00-53,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
7ace66f51bd63c08,2fc97c46508f5740,anvil-test-2024-11-10-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5a6fb5b97660e999,2fc97c46508f5740,anvil-test-2024-11-10-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
65b5d7678ec32443,2fc97c46508f5740,anvil-test-2024-11-10-00-53,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
f1913186c0d111e7,2fc97c46508f5740,anvil-test-2024-11-10-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5ab17e6e76d41613,2fc97c46508f5740,anvil-test-2024-11-10-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4c89e0add72ea681,2fc97c46508f5740,anvil-test-2024-11-10-00-53,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
d6f096547bc49e8c,2fc97c46508f5740,anvil-test-2024-11-10-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ddfa56b8aa25f55d,2fc97c46508f5740,anvil-test-2024-11-10-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cb0c3e1903ef8886,2fc97c46508f5740,anvil-test-2024-11-10-00-53,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
3a2b859684394169,2fc97c46508f5740,anvil-test-2024-11-10-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
19e0f0ff8f6590d1,2fc97c46508f5740,anvil-test-2024-11-10-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d30052b9071d653f,2fc97c46508f5740,anvil-test-2024-11-10-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cc6c2d79a80b6510,2fc97c46508f5740,anvil-test-2024-11-10-00-53,error,upload1,,,,,,,,,,,
ad79720c3fd294dd,2fc97c46508f5740,anvil-test-2024-11-10-00-53,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,0E-7
05fef558fdf7103d,2fc97c46508f5740,anvil-test-2024-11-10-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
80b3ba9fa364493d,2fc97c46508f5740,anvil-test-2024-11-10-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0435cecd3492b64c,2fc97c46508f5740,anvil-test-2024-11-10-00-53,error,minimap2/2.28+galaxy0,,,,,,,,,,,
9ce4822f09a3a606,2fc97c46508f5740,anvil-test-2024-11-10-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8921a7944de28415,2fc97c46508f5740,anvil-test-2024-11-10-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
45333d8a5fa9b8fc,2fc97c46508f5740,anvil-test-2024-11-10-00-53,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,0E-7
057ac0135ee653fd,2fc97c46508f5740,anvil-test-2024-11-10-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
551f8ecf7f0f0e80,2fc97c46508f5740,anvil-test-2024-11-10-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c75e974aee4d7d19,2fc97c46508f5740,anvil-test-2024-11-10-00-53,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,0E-7
cd0c7d617134f42a,2fc97c46508f5740,anvil-test-2024-11-10-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fd93efb8b0b6fbb5,2fc97c46508f5740,anvil-test-2024-11-10-00-53,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,0E-7
7337d74feab24b69,2fc97c46508f5740,anvil-test-2024-11-10-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ac16642988f8571d,2fc97c46508f5740,anvil-test-2024-11-10-00-53,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,0E-7
3216c0e18755e5a0,2fc97c46508f5740,anvil-test-2024-11-10-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d5f8dd9fbd929385,2fc97c46508f5740,anvil-test-2024-11-10-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bd706be83b06ff44,2fc97c46508f5740,anvil-test-2024-11-10-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a44100a6d214e29e,2fc97c46508f5740,anvil-test-2024-11-10-00-53,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,0E-7
da8dff5a6e3f2c59,2fc97c46508f5740,anvil-test-2024-11-10-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d79414842fcc936f,2fc97c46508f5740,anvil-test-2024-11-10-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
88e3f37cc887cbf8,2fc97c46508f5740,anvil-test-2024-11-10-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fd47405fa9ba119c,2fc97c46508f5740,anvil-test-2024-11-10-00-53,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,0E-7
f324a6ade774e42a,2fc97c46508f5740,anvil-test-2024-11-10-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2720b23d32b62d74,2fc97c46508f5740,anvil-test-2024-11-10-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2cda7074cdef8b6c,2fc97c46508f5740,anvil-test-2024-11-10-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e56463bb6eae739f,2fc97c46508f5740,anvil-test-2024-11-10-00-53,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,1.0000000
f5186e85243df87f,2fc97c46508f5740,anvil-test-2024-11-10-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5266fcc7dfd089b8,2fc97c46508f5740,anvil-test-2024-11-10-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
42ff87c1fecdd9a7,2fc97c46508f5740,anvil-test-2024-11-10-00-53,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,0E-7
153e18e0813204c7,2fc97c46508f5740,anvil-test-2024-11-10-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
573bfac1a4fe593e,2fc97c46508f5740,anvil-test-2024-11-10-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c3cbf35424f667fe,2fc97c46508f5740,anvil-test-2024-11-10-00-53,ok,deeptools_bam_pe_fragmentsize/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,4.0000000
fc59561abaf178bb,2fc97c46508f5740,anvil-test-2024-11-10-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
90516bc1426f188c,2fc97c46508f5740,anvil-test-2024-11-10-00-53,ok,deeptools_bam_pe_fragmentsize/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,5.0000000
9029d4b6ac83e901,2fc97c46508f5740,anvil-test-2024-11-10-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
01310367ea507b8c,2fc97c46508f5740,anvil-test-2024-11-10-00-53,ok,poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,9.0000000
f97cdeb278f98d6e,2fc97c46508f5740,anvil-test-2024-11-10-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
85218fffd3bf8199,2fc97c46508f5740,anvil-test-2024-11-10-00-53,ok,poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,10.0000000
76eb33d186c3c914,2fc97c46508f5740,anvil-test-2024-11-10-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fddef9cb98fc0b96,2fc97c46508f5740,anvil-test-2024-11-10-00-53,ok,vcfcombine/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
c28eac166176f044,2fc97c46508f5740,anvil-test-2024-11-10-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
99cc7c9b919cbbad,2fc97c46508f5740,anvil-test-2024-11-10-00-53,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
e0da3c2e2aecc85e,2fc97c46508f5740,anvil-test-2024-11-10-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a8eef7c4d925c645,2fc97c46508f5740,anvil-test-2024-11-10-00-53,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
7f1c249575fdb169,2fc97c46508f5740,anvil-test-2024-11-10-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
636c9a9555308e56,2fc97c46508f5740,anvil-test-2024-11-10-00-53,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
b89d504057f01749,2fc97c46508f5740,anvil-test-2024-11-10-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
473d73c8ab690d05,2fc97c46508f5740,anvil-test-2024-11-10-00-53,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
908ca2b83ab8016c,2fc97c46508f5740,anvil-test-2024-11-10-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1faf915d140d1c2d,2fc97c46508f5740,anvil-test-2024-11-10-00-53,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
5655d91c10238bff,2fc97c46508f5740,anvil-test-2024-11-10-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7d4b5249bd5876dd,2fc97c46508f5740,anvil-test-2024-11-10-00-53,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
0e3d78fa7af648c7,2fc97c46508f5740,anvil-test-2024-11-10-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
12333e66ba2a3871,2fc97c46508f5740,anvil-test-2024-11-10-00-53,error,upload1,,,,,,,,,,,
70b8a4caa36d5e77,2fc97c46508f5740,anvil-test-2024-11-10-00-53,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
656189fa5f90a8ac,2fc97c46508f5740,anvil-test-2024-11-10-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
69055ad912e75812,2fc97c46508f5740,anvil-test-2024-11-10-00-53,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
0ec813e767ae6c0c,2fc97c46508f5740,anvil-test-2024-11-10-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8bfa3ecaaa9460b9,2fc97c46508f5740,anvil-test-2024-11-10-00-53,error,upload1,,,,,,,,,,,
17bc263843c80b1a,2fc97c46508f5740,anvil-test-2024-11-10-00-53,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
d3a6176db2f90439,2fc97c46508f5740,anvil-test-2024-11-10-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6b1a06f470be17fb,2fc97c46508f5740,anvil-test-2024-11-10-00-53,ok,bcftools_mpileup/1.15.1+galaxy4,,,,28561.0000000,7.0000000,,,,,,0E-7
5bad0c3b45d42376,2fc97c46508f5740,anvil-test-2024-11-10-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a42c979aa5aee44f,2fc97c46508f5740,anvil-test-2024-11-10-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5338ede40745da89,2fc97c46508f5740,anvil-test-2024-11-10-00-53,ok,bcftools_mpileup/1.15.1+galaxy4,,,,28561.0000000,7.0000000,,,,,,0E-7
d7ebaf3d8ab224dd,2fc97c46508f5740,anvil-test-2024-11-10-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
66888ba37ad4f3c5,2fc97c46508f5740,anvil-test-2024-11-10-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
97dbb96f61ba09f6,2fc97c46508f5740,anvil-test-2024-11-10-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
03c73293269cf17a,2fc97c46508f5740,anvil-test-2024-11-10-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f656e2c3882097d3,2fc97c46508f5740,anvil-test-2024-11-10-00-53,ok,bcftools_mpileup/1.15.1+galaxy4,,,,28561.0000000,7.0000000,,,,,,1.0000000
0a69446b6e2d20b7,2fc97c46508f5740,anvil-test-2024-11-10-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3de9b7ca97827f8b,2fc97c46508f5740,anvil-test-2024-11-10-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8a38ffb36eec02f2,2fc97c46508f5740,anvil-test-2024-11-10-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0a529ee7674178c8,2fc97c46508f5740,anvil-test-2024-11-10-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
23457bd7198356c3,2fc97c46508f5740,anvil-test-2024-11-10-00-53,ok,bcftools_mpileup/1.15.1+galaxy4,,,,28561.0000000,7.0000000,,,,,,1.0000000
ab28206fca39f8b7,2fc97c46508f5740,anvil-test-2024-11-10-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bb6d1969e2d08613,2fc97c46508f5740,anvil-test-2024-11-10-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8341d21eac910f44,2fc97c46508f5740,anvil-test-2024-11-10-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7722f3f9a67bb46d,2fc97c46508f5740,anvil-test-2024-11-10-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
02fa0d1d594c8cdd,2fc97c46508f5740,anvil-test-2024-11-10-00-53,ok,bcftools_mpileup/1.15.1+galaxy4,,,,28561.0000000,7.0000000,,,,,,1.0000000
b30a3f00b7a40ea4,2fc97c46508f5740,anvil-test-2024-11-10-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
68c254750dd36715,2fc97c46508f5740,anvil-test-2024-11-10-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
16ebbe1ca1756fd7,2fc97c46508f5740,anvil-test-2024-11-10-00-53,ok,bcftools_mpileup/1.15.1+galaxy4,,,,28561.0000000,7.0000000,,,,,,1.0000000
da9e599c1ecaf098,2fc97c46508f5740,anvil-test-2024-11-10-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c764efd4e1d21608,2fc97c46508f5740,anvil-test-2024-11-10-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
650264bfcbef909f,2fc97c46508f5740,anvil-test-2024-11-10-00-53,error,upload1,,,,,,,,,,,
4981e92728da0f70,2fc97c46508f5740,anvil-test-2024-11-10-00-53,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
d9a653f6fa0b5bf6,2fc97c46508f5740,anvil-test-2024-11-10-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
93e4fb8f8ef07da5,2fc97c46508f5740,anvil-test-2024-11-10-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
868c84c30eb9dbe6,2fc97c46508f5740,anvil-test-2024-11-10-00-53,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
ffdcd357287f6336,2fc97c46508f5740,anvil-test-2024-11-10-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f55da9f35933240c,2fc97c46508f5740,anvil-test-2024-11-10-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5cbb0b93b5284f1f,2fc97c46508f5740,anvil-test-2024-11-10-00-53,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
f678c8f7817ea447,2fc97c46508f5740,anvil-test-2024-11-10-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cb4e7c62d0f5a213,2fc97c46508f5740,anvil-test-2024-11-10-00-53,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,1.0000000
fc161ae97412aa28,2fc97c46508f5740,anvil-test-2024-11-10-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d81f38d24d6bc646,2fc97c46508f5740,anvil-test-2024-11-10-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c8732f813c6a26d6,2fc97c46508f5740,anvil-test-2024-11-10-00-53,ok,pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
8674469ebeead2fd,2fc97c46508f5740,anvil-test-2024-11-10-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a378ff8e922c76f6,2fc97c46508f5740,anvil-test-2024-11-10-00-53,ok,pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
ec38dc10e6738cc6,2fc97c46508f5740,anvil-test-2024-11-10-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a14c0426f3b88de3,2fc97c46508f5740,anvil-test-2024-11-10-00-53,ok,pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
2e52df77b9b058dc,2fc97c46508f5740,anvil-test-2024-11-10-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
10a9284f0d91b7b7,2fc97c46508f5740,anvil-test-2024-11-10-00-53,ok,datamash_ops/1.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
3d9bb5d51df4d6ba,2fc97c46508f5740,anvil-test-2024-11-10-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ce43d1dfcdfda6b3,2fc97c46508f5740,anvil-test-2024-11-10-00-53,error,datamash_ops/1.8+galaxy0,,,,,,,,,,,
20f6a7cea9252f88,2fc97c46508f5740,anvil-test-2024-11-10-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e6f9c0d5a8f4a9c1,2fc97c46508f5740,anvil-test-2024-11-10-00-53,error,upload1,,,,,,,,,,,
d6a68147abfb6408,2fc97c46508f5740,anvil-test-2024-11-10-00-53,ok,datamash_ops/1.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
2fc97c46508f5740,2fc97c46508f5740,anvil-test-2024-11-10-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
