id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
fb5c0559c3329ea7,179f58975fd7d44b,anvil-test-2024-04-17-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfaddinfo/vcfaddinfo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
8d40012261c5b122,179f58975fd7d44b,anvil-test-2024-04-17-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bdaac139be8a9610,179f58975fd7d44b,anvil-test-2024-04-17-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d40f0aabe0016707,179f58975fd7d44b,anvil-test-2024-04-17-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_fill_an_ac/bcftools_plugin_fill_an_ac/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
6348d6f811acd538,179f58975fd7d44b,anvil-test-2024-04-17-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8e70d90fbe911823,179f58975fd7d44b,anvil-test-2024-04-17-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
c80b9e93d66ca357,179f58975fd7d44b,anvil-test-2024-04-17-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
74249dd521a71a8a,179f58975fd7d44b,anvil-test-2024-04-17-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b5127e1029d7db8d,179f58975fd7d44b,anvil-test-2024-04-17-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
2dea351a5ec25ab6,179f58975fd7d44b,anvil-test-2024-04-17-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3517f98442af151e,179f58975fd7d44b,anvil-test-2024-04-17-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d7b54387cbb2388f,179f58975fd7d44b,anvil-test-2024-04-17-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
69d47dbed2efc518,179f58975fd7d44b,anvil-test-2024-04-17-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b8c22d268663f290,179f58975fd7d44b,anvil-test-2024-04-17-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e4ceb8f6bb20edc4,179f58975fd7d44b,anvil-test-2024-04-17-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
895add0c00ccf18f,179f58975fd7d44b,anvil-test-2024-04-17-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
70f2cf83290930cc,179f58975fd7d44b,anvil-test-2024-04-17-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6de91887f8dd69e6,179f58975fd7d44b,anvil-test-2024-04-17-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
09b20f67d4a6cb41,179f58975fd7d44b,anvil-test-2024-04-17-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
26053c6bcbd6eaac,179f58975fd7d44b,anvil-test-2024-04-17-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
283aa4288061e920,179f58975fd7d44b,anvil-test-2024-04-17-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c6ca925dd7480dea,179f58975fd7d44b,anvil-test-2024-04-17-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_flagstat/samtools_flagstat/2.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
75e83ce1f0ffd9fd,179f58975fd7d44b,anvil-test-2024-04-17-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a9a63081db7e70d9,179f58975fd7d44b,anvil-test-2024-04-17-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam2interval/sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
d2e05359c43ffc5d,179f58975fd7d44b,anvil-test-2024-04-17-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5da3d56c133d3e74,179f58975fd7d44b,anvil-test-2024-04-17-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam2interval/sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
9c53e266926071d1,179f58975fd7d44b,anvil-test-2024-04-17-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ff14e3645e92d16a,179f58975fd7d44b,anvil-test-2024-04-17-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam2interval/sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
51d9c0d720b0b64d,179f58975fd7d44b,anvil-test-2024-04-17-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fd42da93a4d99fb9,179f58975fd7d44b,anvil-test-2024-04-17-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_paired_end_interlacer/fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,32641.0000000,1.0000000,,,,,,0E-7
6b312dc69d0969bf,179f58975fd7d44b,anvil-test-2024-04-17-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d5837dc59db1147b,179f58975fd7d44b,anvil-test-2024-04-17-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3ca1d4862a621c58,179f58975fd7d44b,anvil-test-2024-04-17-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_paired_end_interlacer/fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,32641.0000000,1.0000000,,,,,,0E-7
50e08f908932bf1b,179f58975fd7d44b,anvil-test-2024-04-17-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
07c1ce87a02f70e6,179f58975fd7d44b,anvil-test-2024-04-17-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8ff584e156954976,179f58975fd7d44b,anvil-test-2024-04-17-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_paired_end_interlacer/fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,32641.0000000,1.0000000,,,,,,0E-7
a9bf8c610252bc1e,179f58975fd7d44b,anvil-test-2024-04-17-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b028f940038f0273,179f58975fd7d44b,anvil-test-2024-04-17-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2be676a9f90c15f5,179f58975fd7d44b,anvil-test-2024-04-17-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_paired_end_interlacer/fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,32641.0000000,1.0000000,,,,,,0E-7
951061623cf71941,179f58975fd7d44b,anvil-test-2024-04-17-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4407544d35a15d78,179f58975fd7d44b,anvil-test-2024-04-17-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d7ce2e5f56f2d3e2,179f58975fd7d44b,anvil-test-2024-04-17-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_paired_end_interlacer/fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,32641.0000000,1.0000000,,,,,,0E-7
83063c73aa73e9e6,179f58975fd7d44b,anvil-test-2024-04-17-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3966c2cffd7705d8,179f58975fd7d44b,anvil-test-2024-04-17-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c2b010c000559ff6,179f58975fd7d44b,anvil-test-2024-04-17-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/jq/jq/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
77f2199905948807,179f58975fd7d44b,anvil-test-2024-04-17-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
38f42520d08b614a,179f58975fd7d44b,anvil-test-2024-04-17-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/jq/jq/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
0615e516c47ade5e,179f58975fd7d44b,anvil-test-2024-04-17-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f3626164c2ba3458,179f58975fd7d44b,anvil-test-2024-04-17-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/collection_column_join/collection_column_join/0.0.3,,,,4080.0000000,1.0000000,,,,,,1.0000000
3a9c40d502faee5c,179f58975fd7d44b,anvil-test-2024-04-17-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b667f6b51173a437,179f58975fd7d44b,anvil-test-2024-04-17-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
19de29d49a86dbd4,179f58975fd7d44b,anvil-test-2024-04-17-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a0477aca33296cd0,179f58975fd7d44b,anvil-test-2024-04-17-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
87f8f9ac27c97f77,179f58975fd7d44b,anvil-test-2024-04-17-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
21c495bbfcfeda7f,179f58975fd7d44b,anvil-test-2024-04-17-12-41,error,upload1,,,,,,,,,,,
e8a9964970388c4e,179f58975fd7d44b,anvil-test-2024-04-17-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/collection_column_join/collection_column_join/0.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
cf4c617ea2c8e22f,179f58975fd7d44b,anvil-test-2024-04-17-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
45ce1b85c78d843b,179f58975fd7d44b,anvil-test-2024-04-17-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
874000ee4b336949,179f58975fd7d44b,anvil-test-2024-04-17-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d867c1a4c7c52806,179f58975fd7d44b,anvil-test-2024-04-17-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/collection_column_join/collection_column_join/0.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
b8a170c7a2a81d1f,179f58975fd7d44b,anvil-test-2024-04-17-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
179f58975fd7d44b,179f58975fd7d44b,anvil-test-2024-04-17-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0b3a0fc05f7fae39,179f58975fd7d44b,anvil-test-2024-04-17-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
