id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
07057c4b6201725f,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/chromeister/chromeister/1.5.a,,,,4080.0000000,1.0000000,,,,,,10.0000000
97138b34089a4ec9,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ab047f6e0721a57c,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1c7d06ff490a5273,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/chromeister/chromeister/1.5.a,,,,4080.0000000,1.0000000,,,,,,26.0000000
afe49442d470563a,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a1a62f07b32349fd,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9900eed937346d8b,571103930f05cc40,anvil-test-2024-03-23-06-26,error,toolshed.g2.bx.psu.edu/repos/iuc/chromeister/chromeister/1.5.a,,,,,,,,,,,
cca026c257e1cf2b,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ad0ad86a4215d454,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
21f9ab6272f419ce,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam_to_bam/sam_to_bam/2.1.1,,,,4080.0000000,1.0000000,,,,,,0E-7
6935845d1caa1eaa,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5c9e12a05b215acd,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f71890d0012398d2,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam_to_bam/sam_to_bam/2.1.1,,,,4080.0000000,1.0000000,,,,,,0E-7
2c5118a6f51863e6,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
674da7be835a05b0,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e4558285454e9cdc,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,1.0000000
5c83de3c8f8eba27,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
61e304fc73568ed0,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
131c5329b2700976,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1d9cbbaed0ec470d,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
24f26f1404222962,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
df62f9d05ddbcef3,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
7021873d20cdd018,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2988c477902e6b44,571103930f05cc40,anvil-test-2024-03-23-06-26,error,upload1,,,,,,,,,,,
2fde77dbe3bc3e7c,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
3e26dd8ecda2e576,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
73915553c3f89fc3,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,1.0000000
b4b5d900f587589e,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eb9c5deee3d9689f,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b7c0aad7d6a8654d,571103930f05cc40,anvil-test-2024-03-23-06-26,error,upload1,,,,,,,,,,,
e97b81c2d5a8ddf5,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5a720ed1d64355c1,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
e083ccd8d7dc4c60,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6635d1ffde9666ec,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
167d92bb73c3f814,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cc84e9fcb8936b10,571103930f05cc40,anvil-test-2024-03-23-06-26,error,upload1,,,,,,,,,,,
8f8d3a06e907b77a,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
636af067d5d8306b,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ee7ae7a1ac31ceed,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
22adfd34cf162f79,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d15ca5227f5d1111,571103930f05cc40,anvil-test-2024-03-23-06-26,error,upload1,,,,,,,,,,,
4cd98bf2d7fb2546,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a744f777e73593ec,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
91d7444af691f2ca,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a67f7be77c4999ea,571103930f05cc40,anvil-test-2024-03-23-06-26,error,upload1,,,,,,,,,,,
7ae2a01da4206e0d,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
3fb96ef7f3751cb9,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ee7f4f8925d9566a,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2088179e82944280,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
db316d19571fed64,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1d4b12009306d448,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f0e9f8bd15f3c877,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_qualdist/poretools_qualdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
d7cf681b7dde9e81,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0804e3fe35a0bb07,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_qualdist/poretools_qualdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
b9982dde2af2d891,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0b29667220485f95,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
6c57ea7ffd5799fa,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8fa189bbee480376,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d5c33b6d764837cc,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e532d7f04743dd2b,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
a1619d336c6acdf5,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
461837a1270487eb,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0b808550092181b5,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
a6b98b5935060374,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ee41e672d098f008,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a66881054dc045b7,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
212193b2a5e308a0,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
5f43ab40f4c742f1,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b6a4f683dd862e41,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
36285a1716887505,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dcb994562072647a,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
5d8566e9f9613cac,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2e873069be06e040,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9dbcb19eaa10784c,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
9807899b3daa63ff,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
bc1b3f5554e7acb0,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d9eaccb9673ceafd,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
4c6f1f63c6000df0,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
28235aeac585bd04,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8e547d733cfee9e3,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
128ffe85990f9d6e,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
7d0a65dacefca513,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5a5ce912d2281bcf,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c1da107c1e3416d5,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ea2daf1624c544cd,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
89f576263785bd2e,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
28201b924bc62462,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
093449c220ac1a3a,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
8f06fb81a1130f18,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fff5a88f7d166e40,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d27c1e9fb0ddfa92,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
a1c1cb91e4267d67,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
915f82d3b7855f3d,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
f6d24d8888ee2be1,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6576df51075113a0,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c9c9e49ef67f1b53,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
32fa73f1c200722e,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0802f871871e64c2,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
48878e6043ccb772,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ab2d6afdc774f137,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
04fdd6b060bf7179,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ddbbfb2c965ac5c8,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5c4a405ab77ccf8c,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cdc3b98361c9d3f3,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
5e7b9d950ebe13fb,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f81ed459b04fd3b4,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
720d26e3a5244b4c,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
cee3aea72a538463,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0191d61584206748,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3a241e60719b950d,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
06ccab3e102052e8,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e5db5dbe9963fb29,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
460a51a34c40ec7a,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3450396aca28dbfe,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5ff94aa7f9df881f,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
2b84e39013371c3b,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
df06d0b06b0d184d,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a76bb909cd47c38d,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7c3218fb138d0e05,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3926c83d989199b4,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ae06d891a64aedde,571103930f05cc40,anvil-test-2024-03-23-06-26,error,upload1,,,,,,,,,,,
edabb7943b377a68,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
01b360cf561ef971,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
11f2be61090a6f63,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
92d76db0f2b45a4f,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
ffd25b0e23b140ce,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
42a666ca3086fc90,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
72c4be8650d0115a,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
9b0c32b7ba1ae8ab,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6b3efbffaa3a8f1d,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d1029a0f24fba6ea,571103930f05cc40,anvil-test-2024-03-23-06-26,error,upload1,,,,,,,,,,,
a038696d23c33afe,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_plot_fingerprint/deeptools_plot_fingerprint/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,5.0000000
db67b67462f79e46,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
571103930f05cc40,571103930f05cc40,anvil-test-2024-03-23-06-26,error,upload1,,,,,,,,,,,
