id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
3f5b05e638cb333b,f7e4e3a211a5231b,anvil-test-2024-11-29-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
02279ec7b8ce4668,f7e4e3a211a5231b,anvil-test-2024-11-29-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
78bf1134d0137c35,f7e4e3a211a5231b,anvil-test-2024-11-29-18-33,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,1.0000000
466febcb67748e93,f7e4e3a211a5231b,anvil-test-2024-11-29-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5fca94f570ca2239,f7e4e3a211a5231b,anvil-test-2024-11-29-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
46cf5fe64ae5a8e1,f7e4e3a211a5231b,anvil-test-2024-11-29-18-33,ok,lofreq_indelqual/2.1.5+galaxy1,,,,12240.0000000,1.0000000,,,,,,1.0000000
ab4c9ac8011c05dc,f7e4e3a211a5231b,anvil-test-2024-11-29-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1b1184e4d4736a09,f7e4e3a211a5231b,anvil-test-2024-11-29-18-33,ok,lofreq_indelqual/2.1.5+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
c039ecc883188bc0,f7e4e3a211a5231b,anvil-test-2024-11-29-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bef16a53b7dee528,f7e4e3a211a5231b,anvil-test-2024-11-29-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
342388955b065bbf,f7e4e3a211a5231b,anvil-test-2024-11-29-18-33,ok,lofreq_indelqual/2.1.5+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
9e828d3ec227ac0c,f7e4e3a211a5231b,anvil-test-2024-11-29-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
42dff987e5958930,f7e4e3a211a5231b,anvil-test-2024-11-29-18-33,error,scanpy_remove_confounders/1.9.6+galaxy4,,,,,,,,,,,
3dc5b6bad08875ef,f7e4e3a211a5231b,anvil-test-2024-11-29-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5bab2bc2ab7a6fb1,f7e4e3a211a5231b,anvil-test-2024-11-29-18-33,ok,scanpy_remove_confounders/1.9.6+galaxy4,,,,32641.0000000,8.0000000,,,,,,3.0000000
9a75cb413cf0302a,f7e4e3a211a5231b,anvil-test-2024-11-29-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8ed6749d6ea18b97,f7e4e3a211a5231b,anvil-test-2024-11-29-18-33,ok,salmonquantmerge/1.5.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
5ca1fd8d438171a9,f7e4e3a211a5231b,anvil-test-2024-11-29-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
eca4a51647741728,f7e4e3a211a5231b,anvil-test-2024-11-29-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
95e937ef189b353f,f7e4e3a211a5231b,anvil-test-2024-11-29-18-33,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
82e2e302ea228c6d,f7e4e3a211a5231b,anvil-test-2024-11-29-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fcd3e7a94042ea05,f7e4e3a211a5231b,anvil-test-2024-11-29-18-33,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
c1a169e57ab468b5,f7e4e3a211a5231b,anvil-test-2024-11-29-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3fc8134e205b4ae5,f7e4e3a211a5231b,anvil-test-2024-11-29-18-33,error,upload1,,,,,,,,,,,
2baf190e82eb923e,f7e4e3a211a5231b,anvil-test-2024-11-29-18-33,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
b0ce1789fe156a29,f7e4e3a211a5231b,anvil-test-2024-11-29-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8d5c7196902d8e09,f7e4e3a211a5231b,anvil-test-2024-11-29-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a86fa64fde3de9d8,f7e4e3a211a5231b,anvil-test-2024-11-29-18-33,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
973412c1078216f4,f7e4e3a211a5231b,anvil-test-2024-11-29-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f11cbd3a3453f469,f7e4e3a211a5231b,anvil-test-2024-11-29-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
495b3163ed211fbc,f7e4e3a211a5231b,anvil-test-2024-11-29-18-33,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,2.0000000
a9e53176655fc583,f7e4e3a211a5231b,anvil-test-2024-11-29-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2d4c589d1cf8bf46,f7e4e3a211a5231b,anvil-test-2024-11-29-18-33,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
06067276c0a7932a,f7e4e3a211a5231b,anvil-test-2024-11-29-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
662f0b0c3cfd516a,f7e4e3a211a5231b,anvil-test-2024-11-29-18-33,error,upload1,,,,,,,,,,,
72ccaa1e82ab2711,f7e4e3a211a5231b,anvil-test-2024-11-29-18-33,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,2.0000000
aa5676df35935fdb,f7e4e3a211a5231b,anvil-test-2024-11-29-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b5bb2763a63dabcc,f7e4e3a211a5231b,anvil-test-2024-11-29-18-33,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
23db86c07c330525,f7e4e3a211a5231b,anvil-test-2024-11-29-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
97c75e065a8e99a5,f7e4e3a211a5231b,anvil-test-2024-11-29-18-33,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
4365c452db292428,f7e4e3a211a5231b,anvil-test-2024-11-29-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
895178c6e1c8877e,f7e4e3a211a5231b,anvil-test-2024-11-29-18-33,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,2.0000000
3101246b7f5775ea,f7e4e3a211a5231b,anvil-test-2024-11-29-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
227d5706f416d0c3,f7e4e3a211a5231b,anvil-test-2024-11-29-18-33,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
5a3e6fb3d5b84f8a,f7e4e3a211a5231b,anvil-test-2024-11-29-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7ab9173e783ca0a1,f7e4e3a211a5231b,anvil-test-2024-11-29-18-33,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,2.0000000
3c4917777a27485b,f7e4e3a211a5231b,anvil-test-2024-11-29-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
86752525d184c4bf,f7e4e3a211a5231b,anvil-test-2024-11-29-18-33,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
278c4444f6e2b2c9,f7e4e3a211a5231b,anvil-test-2024-11-29-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e94e37713028b007,f7e4e3a211a5231b,anvil-test-2024-11-29-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f0283656c42aa0e7,f7e4e3a211a5231b,anvil-test-2024-11-29-18-33,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,2.0000000
ceddb3ff8d90b2b4,f7e4e3a211a5231b,anvil-test-2024-11-29-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5044c2ef9b3359d2,f7e4e3a211a5231b,anvil-test-2024-11-29-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b8458608c07aabd1,f7e4e3a211a5231b,anvil-test-2024-11-29-18-33,error,anndata_manipulate/0.7.5+galaxy1,,,,,,,,,,,
eed53dec2cec7421,f7e4e3a211a5231b,anvil-test-2024-11-29-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0ed8e6cf56d16789,f7e4e3a211a5231b,anvil-test-2024-11-29-18-33,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
3161a3f6c0919e53,f7e4e3a211a5231b,anvil-test-2024-11-29-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4dea48612af606d2,f7e4e3a211a5231b,anvil-test-2024-11-29-18-33,error,anndata_manipulate/0.7.5+galaxy1,,,,,,,,,,,
f08f963474e412a4,f7e4e3a211a5231b,anvil-test-2024-11-29-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1ce090ec6c50ebdc,f7e4e3a211a5231b,anvil-test-2024-11-29-18-33,error,anndata_manipulate/0.7.5+galaxy1,,,,,,,,,,,
4f6b7d4d6a8a62a8,f7e4e3a211a5231b,anvil-test-2024-11-29-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d405bc2b79ca9869,f7e4e3a211a5231b,anvil-test-2024-11-29-18-33,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
63801c0a5ce56970,f7e4e3a211a5231b,anvil-test-2024-11-29-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c34a6518768452e7,f7e4e3a211a5231b,anvil-test-2024-11-29-18-33,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
dde7eeffbf7535ef,f7e4e3a211a5231b,anvil-test-2024-11-29-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6e7ef3ccfe8c893b,f7e4e3a211a5231b,anvil-test-2024-11-29-18-33,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
6ebb06786bcbfa7f,f7e4e3a211a5231b,anvil-test-2024-11-29-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
77185ae9f357e6e1,f7e4e3a211a5231b,anvil-test-2024-11-29-18-33,error,upload1,,,,,,,,,,,
a8234fbebc24038d,f7e4e3a211a5231b,anvil-test-2024-11-29-18-33,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
726cf1ad114fbc2b,f7e4e3a211a5231b,anvil-test-2024-11-29-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
503a3fb8575ee2ea,f7e4e3a211a5231b,anvil-test-2024-11-29-18-33,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
22fbe872bc280fa7,f7e4e3a211a5231b,anvil-test-2024-11-29-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
92ee9308cfb1acaa,f7e4e3a211a5231b,anvil-test-2024-11-29-18-33,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
c84fe34b2eddaa49,f7e4e3a211a5231b,anvil-test-2024-11-29-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c79cf2ea5e3a0255,f7e4e3a211a5231b,anvil-test-2024-11-29-18-33,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
68a9bf18a7bbdf88,f7e4e3a211a5231b,anvil-test-2024-11-29-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f3846a25cc91f22b,f7e4e3a211a5231b,anvil-test-2024-11-29-18-33,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
74989a936b0f0c57,f7e4e3a211a5231b,anvil-test-2024-11-29-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c7006688ca713ad2,f7e4e3a211a5231b,anvil-test-2024-11-29-18-33,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
44f0863f6e22ac0a,f7e4e3a211a5231b,anvil-test-2024-11-29-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b0db9ff5a28b0d05,f7e4e3a211a5231b,anvil-test-2024-11-29-18-33,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
f1b983973bdfb579,f7e4e3a211a5231b,anvil-test-2024-11-29-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2ccd7fd0d56682ac,f7e4e3a211a5231b,anvil-test-2024-11-29-18-33,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
4f9b196317cf3d92,f7e4e3a211a5231b,anvil-test-2024-11-29-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3c8970f1f2703f26,f7e4e3a211a5231b,anvil-test-2024-11-29-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e0f3ed5bd6c95137,f7e4e3a211a5231b,anvil-test-2024-11-29-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d96198675866a349,f7e4e3a211a5231b,anvil-test-2024-11-29-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e2db79f4c5c1134c,f7e4e3a211a5231b,anvil-test-2024-11-29-18-33,error,upload1,,,,,,,,,,,
e1316c7c93481423,f7e4e3a211a5231b,anvil-test-2024-11-29-18-33,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
1716c3bd41b54f25,f7e4e3a211a5231b,anvil-test-2024-11-29-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4a8a23860f4a7ef2,f7e4e3a211a5231b,anvil-test-2024-11-29-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8b02c06bb67bc3e1,f7e4e3a211a5231b,anvil-test-2024-11-29-18-33,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
77c28ba4214af7b9,f7e4e3a211a5231b,anvil-test-2024-11-29-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ea1ac80c5b429977,f7e4e3a211a5231b,anvil-test-2024-11-29-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1bbfe31d217b09f4,f7e4e3a211a5231b,anvil-test-2024-11-29-18-33,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
2e94171d9cee7e57,f7e4e3a211a5231b,anvil-test-2024-11-29-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b90ddc0bb2943538,f7e4e3a211a5231b,anvil-test-2024-11-29-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
98b6130b481a6ebc,f7e4e3a211a5231b,anvil-test-2024-11-29-18-33,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
2da7997830798d3b,f7e4e3a211a5231b,anvil-test-2024-11-29-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4921662fc4f38469,f7e4e3a211a5231b,anvil-test-2024-11-29-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cfb08cf9ade7684a,f7e4e3a211a5231b,anvil-test-2024-11-29-18-33,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
5201ff21d3a42274,f7e4e3a211a5231b,anvil-test-2024-11-29-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ce6c5ece42ba1d76,f7e4e3a211a5231b,anvil-test-2024-11-29-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c2e2132d59ee03c6,f7e4e3a211a5231b,anvil-test-2024-11-29-18-33,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
9412d6fbc4020cdb,f7e4e3a211a5231b,anvil-test-2024-11-29-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
aae223b6bd2380dd,f7e4e3a211a5231b,anvil-test-2024-11-29-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bfb0f7c2cc054224,f7e4e3a211a5231b,anvil-test-2024-11-29-18-33,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
3b6b1827d45faa1f,f7e4e3a211a5231b,anvil-test-2024-11-29-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c7121f45809ca4ba,f7e4e3a211a5231b,anvil-test-2024-11-29-18-33,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
10a8f2a5e52dec6e,f7e4e3a211a5231b,anvil-test-2024-11-29-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
67ce3b536800733c,f7e4e3a211a5231b,anvil-test-2024-11-29-18-33,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
7288a08b65a04f26,f7e4e3a211a5231b,anvil-test-2024-11-29-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6d43953f96d482cd,f7e4e3a211a5231b,anvil-test-2024-11-29-18-33,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
d0ea2e6654085008,f7e4e3a211a5231b,anvil-test-2024-11-29-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
40c8d38eb7d4fc57,f7e4e3a211a5231b,anvil-test-2024-11-29-18-33,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
b24cb6268485b859,f7e4e3a211a5231b,anvil-test-2024-11-29-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
00011e37b3a282cf,f7e4e3a211a5231b,anvil-test-2024-11-29-18-33,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
1521c0baf25a790a,f7e4e3a211a5231b,anvil-test-2024-11-29-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
eb8452ee3ffd2af9,f7e4e3a211a5231b,anvil-test-2024-11-29-18-33,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
6ecb2515f3efeabe,f7e4e3a211a5231b,anvil-test-2024-11-29-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
80d281c36d245a24,f7e4e3a211a5231b,anvil-test-2024-11-29-18-33,ok,medaka_consensus_pipeline/1.7.2+galaxy1,,,,12884.0000000,8.0000000,,,,,,34.0000000
de0929cde3270ae9,f7e4e3a211a5231b,anvil-test-2024-11-29-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7e8446d9dd87bb8c,f7e4e3a211a5231b,anvil-test-2024-11-29-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
42c4e2c501099295,f7e4e3a211a5231b,anvil-test-2024-11-29-18-33,ok,medaka_consensus_pipeline/1.7.2+galaxy1,,,,12884.0000000,8.0000000,,,,,,33.0000000
b69ed04346d0c913,f7e4e3a211a5231b,anvil-test-2024-11-29-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
518903cf7376b47f,f7e4e3a211a5231b,anvil-test-2024-11-29-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
756b130a77aa8b06,f7e4e3a211a5231b,anvil-test-2024-11-29-18-33,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
02bc52354b39cd6c,f7e4e3a211a5231b,anvil-test-2024-11-29-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6da08576840ff57a,f7e4e3a211a5231b,anvil-test-2024-11-29-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b9ef0a103512ff34,f7e4e3a211a5231b,anvil-test-2024-11-29-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6abcc131c09220b5,f7e4e3a211a5231b,anvil-test-2024-11-29-18-33,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
310e40501c1a884f,f7e4e3a211a5231b,anvil-test-2024-11-29-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
86e586595ff4ba7e,f7e4e3a211a5231b,anvil-test-2024-11-29-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
97a762ee7bfc8270,f7e4e3a211a5231b,anvil-test-2024-11-29-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
24118cd524237092,f7e4e3a211a5231b,anvil-test-2024-11-29-18-33,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
d29fbfa046b290da,f7e4e3a211a5231b,anvil-test-2024-11-29-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
92bd8b79ab11ade7,f7e4e3a211a5231b,anvil-test-2024-11-29-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d1205779cfb3cd26,f7e4e3a211a5231b,anvil-test-2024-11-29-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
119099af20097756,f7e4e3a211a5231b,anvil-test-2024-11-29-18-33,error,bowtie2/2.5.3+galaxy1,,,,,,,,,,,
072cac2e090b4e86,f7e4e3a211a5231b,anvil-test-2024-11-29-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f1c7eab5c38cc9d1,f7e4e3a211a5231b,anvil-test-2024-11-29-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
af067dd95d7d2945,f7e4e3a211a5231b,anvil-test-2024-11-29-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
22e527687194ad36,f7e4e3a211a5231b,anvil-test-2024-11-29-18-33,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
