id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
a605d6810ff729ad,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e59820d0cf1f3463,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4fdb1d05d1e4c33d,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,1.0000000
7f46e63b81bfbf24,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
569a41031be6a6a0,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b67cad24af67d5ee,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d37c9091c6ef8ce9,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e5e90db90a79efe0,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,0E-7
1434057f37a8af18,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e85fe9e812b8737d,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8bec0461942be3e9,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
26057eb2505bde0e,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3cd8ba10f578c049,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,0E-7
29fe3e523f344bb7,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
31cd4e54ff51675e,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
743f9be2e1366625,fff1721ced193c65,anvil-test-2023-09-04-18-28,error,upload1,,,,,,,,,,,
77b8440ebe76dfb4,fff1721ced193c65,anvil-test-2023-09-04-18-28,error,upload1,,,,,,,,,,,
12cb35d65a6117c5,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/filter_tabular/filter_tabular/3.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
d8703c490508783d,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0ce0076daec26b97,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/filter_tabular/filter_tabular/3.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
e45791cc454bcd72,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cad8414ebc865e39,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/filter_tabular/filter_tabular/3.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
bd2fe3995bab033b,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3b882bc58e0106a9,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,toolshed.g2.bx.psu.edu/repos/ebi-gxa/retrieve_scxa/retrieve_scxa/v0.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,21.0000000
1d073ed5d91fff75,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_dist_scatter/scater_plot_dist_scatter/1.22.0,,,,4080.0000000,1.0000000,,,,,,11.0000000
0ee99fe80b609ac8,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
de7e65e17040539d,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_dist_scatter/scater_plot_dist_scatter/1.22.0,,,,4080.0000000,1.0000000,,,,,,10.0000000
364a1c94bec8fd1a,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ed70877d7e7e7aa8,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_dist_scatter/scater_plot_dist_scatter/1.22.0,,,,4080.0000000,1.0000000,,,,,,11.0000000
348d003d1795ecd0,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
98e47ae147b8d3b0,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_dist_scatter/scater_plot_dist_scatter/1.22.0,,,,4080.0000000,1.0000000,,,,,,10.0000000
bdc77eb38d492309,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
202f1d5e52d6150e,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_bedcov/samtools_bedcov/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
0c8e873a230ffb19,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
61c87543bb67183d,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
71fce4d0ad00376e,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5534ffc2bc213246,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_bedcov/samtools_bedcov/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
c048284a9644860f,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f965a792a18348c5,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
23b2d8112b3a32bc,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_bedcov/samtools_bedcov/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
1ea172f7093acb41,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aa667e79e840240e,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e360edb1c1491de4,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9b98e5eb760b13a2,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_bedcov/samtools_bedcov/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
44a13f2770e6b2ca,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f2742bec9b78641b,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e17755fabf98886e,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_reheader/samtools_reheader/2.0.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
cc4244a356c09c78,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
41a1e75768e37ab2,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8cd85bd8254c5eae,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_reheader/samtools_reheader/2.0.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
8939c52a275836e8,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ed40d0ace387a1b2,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2fdb79bbcff4cc01,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,toolshed.g2.bx.psu.edu/repos/bgruening/salmon/salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
95942a9d400e03ba,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c563d5807f2677cd,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,toolshed.g2.bx.psu.edu/repos/bgruening/salmon/salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,2.0000000
649f2f0f951d5416,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bc12b3d4888c2bd9,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,toolshed.g2.bx.psu.edu/repos/bgruening/salmon/salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,2.0000000
dafff19649039ef4,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
af5fd00eeb0f28bf,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c4365cb074f2a708,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,toolshed.g2.bx.psu.edu/repos/bgruening/salmon/salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
138d94faaf5b05fd,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
593ef89b168f5879,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,toolshed.g2.bx.psu.edu/repos/bgruening/salmon/salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
0e34a72f5a893b06,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cc4c307075547b3c,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,toolshed.g2.bx.psu.edu/repos/bgruening/salmon/salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
4a8de1469d6388aa,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
da33b68e7f163774,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_occupancy/poretools_occupancy/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,4.0000000
5f235eac7ab6acf1,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
98bab92c785fe0ca,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_occupancy/poretools_occupancy/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,4.0000000
5ffcc06919a1bf0e,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
25efd896ac98e975,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/mummer_nucmer/mummer_nucmer/4.0.0beta2+galaxy1,,,,20401.0000000,5.0000000,,,,,,0E-7
c302625164c74aba,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b93d6b0d48ca0b42,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9025d18b83f21735,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
706b16a951530b73,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0715fff01f9e78d4,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
cfcf19d8c4e18c71,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
dd821a076d550a55,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2fb67823e4891f88,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
23c8ad8bcdbd4f99,fff1721ced193c65,anvil-test-2023-09-04-18-28,error,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,,,,,,,,
f9adab1b46b4e152,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9ac9dfa473241a5d,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
cdf5509b80aaf649,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f2a929dac2a8555e,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
e4e62ee776ecf8a2,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6682684fee56e41b,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2b5770f5e41cdaec,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
9978afab1802adae,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0935d1ea452c42d4,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cecb3c4e592b8736,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
cbe373b59f468857,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
de98e371bfd28cda,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0d5d67c66b364d57,fff1721ced193c65,anvil-test-2023-09-04-18-28,error,upload1,,,,,,,,,,,
e4acde74eed5270c,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
7c742f26c30d789c,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
71bd5021f2ea2e8b,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
93d55c9ac1526d94,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
97554341bc0baf28,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9d28c6f93997f811,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4cb1ca46cab181c5,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
c35a6ea41e4b1885,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d2a61b9e6d449ae9,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dd7f6a6138b2755c,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
c9e3abb02c74eeab,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ef03672aad007a47,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
afd544d006732990,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9e70c51fe22e07a8,fff1721ced193c65,anvil-test-2023-09-04-18-28,error,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,,,,,,,,
86bd6e81ab97eb42,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bdf21e29c62e2c1b,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
b8fd2faab239b9a6,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4fa29abb6bcac7fc,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
e908e0e569183da1,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
25800adb457869a4,fff1721ced193c65,anvil-test-2023-09-04-18-28,error,upload1,,,,,,,,,,,
d506a74bcc46c022,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
70d31b8a371d8c8a,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c2449cd87e0c68e4,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
8d020240cff14bee,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
01524cb6914a9fca,fff1721ced193c65,anvil-test-2023-09-04-18-28,error,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,,,,,,,,
dc2f9e10dad257a8,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c410f99c5ebdff50,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
7173afdd814c1cd3,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
abd18a7883b86db5,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
3f82d59d9b7ee87f,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4952ae19bc9b9b22,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bam_pe_fragmentsize/deeptools_bam_pe_fragmentsize/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,8.0000000
12d0190156656303,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9ea830777506feca,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bam_pe_fragmentsize/deeptools_bam_pe_fragmentsize/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,9.0000000
6cb880a02f7d7984,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9445be0a16e621e6,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,toolshed.g2.bx.psu.edu/repos/nml/spades/spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,16.0000000
7905daeee9f117d8,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a9caf35bd4e4c6d1,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
24e0b4911666356f,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,toolshed.g2.bx.psu.edu/repos/nml/spades/spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,15.0000000
83ab9b3a35524fa5,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
09d6b861ea77918e,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
be9c8edae5e37ad0,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,toolshed.g2.bx.psu.edu/repos/nml/spades/spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,16.0000000
