id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
e6f8c954d08ea39b,8ed0a2662aef6db8,anvil-test-2024-06-12-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
26b2452ac695b757,8ed0a2662aef6db8,anvil-test-2024-06-12-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
49121811469632c6,8ed0a2662aef6db8,anvil-test-2024-06-12-12-47,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_paired_end_interlacer/fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,32641.0000000,1.0000000,,,,,,0E-7
b103178fdef982d8,8ed0a2662aef6db8,anvil-test-2024-06-12-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7cf26a73915eba71,8ed0a2662aef6db8,anvil-test-2024-06-12-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4fb67f590922dd50,8ed0a2662aef6db8,anvil-test-2024-06-12-12-47,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_paired_end_interlacer/fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,32641.0000000,1.0000000,,,,,,0E-7
d7e18e97a2eae799,8ed0a2662aef6db8,anvil-test-2024-06-12-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d9abbfbabac9275f,8ed0a2662aef6db8,anvil-test-2024-06-12-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
94ed779a04d02217,8ed0a2662aef6db8,anvil-test-2024-06-12-12-47,ok,toolshed.g2.bx.psu.edu/repos/iuc/jq/jq/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
597c5f044ec8f89a,8ed0a2662aef6db8,anvil-test-2024-06-12-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2462c9b5bb575039,8ed0a2662aef6db8,anvil-test-2024-06-12-12-47,ok,toolshed.g2.bx.psu.edu/repos/iuc/jq/jq/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
c3f8a26bc2e436e7,8ed0a2662aef6db8,anvil-test-2024-06-12-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
59595021aae5c686,8ed0a2662aef6db8,anvil-test-2024-06-12-12-47,ok,toolshed.g2.bx.psu.edu/repos/iuc/collection_column_join/collection_column_join/0.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
7e733a6b199d49e4,8ed0a2662aef6db8,anvil-test-2024-06-12-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0e854e1a9f0f02c0,8ed0a2662aef6db8,anvil-test-2024-06-12-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3a2f7eafb6da1f24,8ed0a2662aef6db8,anvil-test-2024-06-12-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
02ad9fe086c25234,8ed0a2662aef6db8,anvil-test-2024-06-12-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cfdabdb389a7dc50,8ed0a2662aef6db8,anvil-test-2024-06-12-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a0d396bb8d692210,8ed0a2662aef6db8,anvil-test-2024-06-12-12-47,error,upload1,,,,,,,,,,,
765764f4f7a6d934,8ed0a2662aef6db8,anvil-test-2024-06-12-12-47,error,toolshed.g2.bx.psu.edu/repos/iuc/collection_column_join/collection_column_join/0.0.3,,,,,,,,,,,
71d4323df4c80b12,8ed0a2662aef6db8,anvil-test-2024-06-12-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6c682da0cdffc1c9,8ed0a2662aef6db8,anvil-test-2024-06-12-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ac4d2267de20ab1d,8ed0a2662aef6db8,anvil-test-2024-06-12-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
426719a1928f80d9,8ed0a2662aef6db8,anvil-test-2024-06-12-12-47,ok,toolshed.g2.bx.psu.edu/repos/iuc/collection_column_join/collection_column_join/0.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
a7d6072a18099cd7,8ed0a2662aef6db8,anvil-test-2024-06-12-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8ed0a2662aef6db8,8ed0a2662aef6db8,anvil-test-2024-06-12-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e137bc1414c09a62,8ed0a2662aef6db8,anvil-test-2024-06-12-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
