id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
b65d046563ac46c3,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d52870a8c6abf4ce,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f3612c08dcfc95b9,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
791231306d6e38e8,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b0509c76a06c6625,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8c7f45b433456739,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
c7481d1030b8be48,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0c0d35da07bf8c46,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8500491ac886d4c7,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
ec88c375dc5d7de3,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d81bf816b1b64a14,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fa799d07a2b6f1ca,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
da32311273d54bc2,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
ba11f2cf708a42f9,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c02910873fcb2bb4,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cc1b1fe634f04903,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
261033f793cef3c2,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
5136eee7dadb21b0,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8f111c2bda2eef28,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a6c70090c22e290a,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
15254358e319e671,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
00451aa94dfa9254,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
74bb24e2f9672d9e,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
712ca001d9f44560,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
a4c3b1a7c1995cf8,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
035e14430ef4d317,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f50d5253bd6c4372,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
2784e2779595b1b4,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b3dc66c6087e81e4,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bd9d4684b1c520a7,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8d08c48a5392045f,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
dcdc1ee42900b48b,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
531df2bff4cc18f8,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
726aa6de1228476e,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
aecf79f7b25da731,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,83.0000000
36923f43a09057d7,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0ba9d78b46c3de24,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8c31fd3031800c3a,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
be419bee04fc3c74,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f6c98f574156251d,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e0ad86a72c2e2821,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c008a02f20df925a,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
a4716cc0983f6016,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3e3198430441664f,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e2785cb1fc7ee79b,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1ef96750fdcae8a8,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,ivar_removereads/1.4.3+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
6e847dda22e87150,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0de24729afaccd94,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3442fbd34c4ebb1c,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
06e6b1b659d3ded8,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,ivar_removereads/1.4.3+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
bbbcb13aeb1bf9a0,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2d1d8af7cac86581,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3d07b8b344e895a2,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d1aa4059b8d3ff12,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1fee2bc1e06f57a4,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,unicycler/0.5.1+galaxy0,,,,51539.0000000,8.0000000,,,,,,165.0000000
67ecea0bfc734c0a,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
54868e9f2d4ddeee,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c21d8f9657682f82,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5a21c288eacf40f7,95dd2429516525a4,anvil-test-2024-12-31-12-50,error,unicycler/0.5.1+galaxy0,,,,,,,,,,,
c0fc98cb081b2fff,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9bd3b04a605442e3,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
af57e76fa7df295c,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4450bb037ce052f4,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,unicycler/0.5.1+galaxy0,,,,51539.0000000,8.0000000,,,,,,149.0000000
fb1158afdcf2f986,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b42b8b5716938b82,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e3cd33cb4e523d54,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,unicycler/0.5.1+galaxy0,,,,51539.0000000,8.0000000,,,,,,9.0000000
8d04af3faad89006,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ce6f0a7a725dd4e1,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
53da31ca1d8d2019,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fe4b73505b7f29a1,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9692baefb6690d00,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,unicycler/0.5.1+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
f7267778d42d9305,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
da9d244b635e914c,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,unicycler/0.5.1+galaxy0,,,,51539.0000000,8.0000000,,,,,,143.0000000
806d1f14c177de0e,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5f8eb3171c3b094f,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
011d7ad2e75a834e,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,unicycler/0.5.1+galaxy0,,,,51539.0000000,8.0000000,,,,,,137.0000000
94a4117121eba115,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f034b5f57aa7e3a3,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0a6544df2294edbf,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7b12d2c6e15633e9,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,unicycler/0.5.1+galaxy0,,,,51539.0000000,8.0000000,,,,,,140.0000000
3c3230140e4bddb7,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
96ce7dd0c8e99ad3,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d488431a9c7706b1,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,deeptools_multi_bigwig_summary/3.5.4+galaxy0,,,,42949.0000000,8.0000000,,,,,,1.0000000
b62dba7d41646773,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
28346aaf6a50c0ab,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,deeptools_multi_bigwig_summary/3.5.4+galaxy0,,,,42949.0000000,8.0000000,,,,,,1.0000000
6d1cd160eed72513,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
175a680935a7149a,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
5cadb3423ca6e8a8,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3eb3b0d67acbb0c0,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
cd63bbb12955d5b2,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
182d2e3e3496c3f2,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
9ecd9a6657012456,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
588f0ef28d67da53,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
7f2e073ff8967be2,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0eafe39cbcefa870,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
8917cd11c61a3a42,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7ef92f6297f73bf3,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,flye/2.9.5+galaxy0,,,,51539.0000000,8.0000000,,,,,,65.0000000
d972ad70174d3ac3,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
79fc9d15c9d34f0f,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0b05364d5e6d13c7,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4a00a104f6f6c9aa,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
be962f942e960a02,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f2b62ee9d16509cf,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a47cced59a411f1f,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b1e565050c9cf718,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ecfba1c5183eae5d,95dd2429516525a4,anvil-test-2024-12-31-12-50,error,upload1,,,,,,,,,,,
bbe6d9796915bac1,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a8231ee6dfe8976b,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dde9e257c5037dfe,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
99c532cf89b30d5d,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
028247e5411275c0,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d9ee07951a13a5d9,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fd13901f159d319f,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a04a7b0bd34a37e5,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
72dfb9ee5dad2864,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f67b165cfea576b8,95dd2429516525a4,anvil-test-2024-12-31-12-50,error,upload1,,,,,,,,,,,
65c1e567dc05b29f,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b37cc8c9a40d10d7,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7362e8901919e6a6,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5c5ed8f1a9515de0,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f6422601fd4d45f8,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
389763249fb42638,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
822ba42966fc20db,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
67f3ff2c4702bf7d,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
251a6a71cd75b040,95dd2429516525a4,anvil-test-2024-12-31-12-50,error,upload1,,,,,,,,,,,
e33c31fbfb29accf,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,flye/2.9.5+galaxy0,,,,51539.0000000,8.0000000,,,,,,11.0000000
9cf978c2fd99bcab,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7dc58be9ba512dbc,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e236c9d87bc1cc99,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ae1a129ad9cdf2ff,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
faccb84018c42a2b,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
018e2bd989c9ffea,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
749d2bf15dbde7ce,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
544737e02c8533dc,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
72d717ea146d9091,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1a5246368ac25ffe,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,flye/2.9.5+galaxy0,,,,51539.0000000,8.0000000,,,,,,82.0000000
3f47b5543425341d,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0154fbed2d12c86b,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d6cdbec2c220c10d,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a34a20f643c20e09,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1bd385af2599b7d4,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a16bc15140168f54,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
73ebc2fca06b09b3,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c4a47cb47ed364f7,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2934de0f74f3cb45,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d3a2a39b1e3af289,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
05e5a4bb50167001,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6bf392e17436121b,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cc07e1ee01f71e1d,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
211d208b0d360e57,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3089e669ca433774,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b848facf2d009367,95dd2429516525a4,anvil-test-2024-12-31-12-50,error,upload1,,,,,,,,,,,
8d154565e6713fdf,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,flye/2.9.5+galaxy0,,,,51539.0000000,8.0000000,,,,,,66.0000000
dca2581438d2b6e3,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
15fdf6c85d9e9ef2,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1d5fbe57f4d301d6,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e9dcfa92a4425303,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b0d57c3ac027eb31,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0a1a961a801ca0a4,95dd2429516525a4,anvil-test-2024-12-31-12-50,error,upload1,,,,,,,,,,,
174931e5501e3c7f,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e12b3427322e8348,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0f55eef3824f0f44,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,vcfgenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
add6e64a3b2a8d8c,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9b4de68e0a3201b2,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,bcftools_plugin_tag2tag/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
09dfac8133150259,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9069b7f08d1581ab,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,bcftools_reheader/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
911bc064c1218235,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
31b31424b057d9eb,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d27077e693622d4a,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,bcftools_reheader/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
