id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
b21d89599c6459c7,156c4392fa643bca,anvil-test-2024-08-30-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
513a309e28516acc,156c4392fa643bca,anvil-test-2024-08-30-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b45576da8fb4db6c,156c4392fa643bca,anvil-test-2024-08-30-12-48,ok,deeptools_compute_matrix/3.3.2.0.0,,,,32212.0000000,8.0000000,,,,,,1.0000000
f2e6b52237639f74,156c4392fa643bca,anvil-test-2024-08-30-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fcf89f603a1c7b2a,156c4392fa643bca,anvil-test-2024-08-30-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
95658726ede0b433,156c4392fa643bca,anvil-test-2024-08-30-12-48,error,poretools_hist/0.6.1a1.1,,,,,,,,,,,
e91c490c9f6a73a2,156c4392fa643bca,anvil-test-2024-08-30-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4ed862dd399223fe,156c4392fa643bca,anvil-test-2024-08-30-12-48,ok,poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
b5fd60f450fc55cd,156c4392fa643bca,anvil-test-2024-08-30-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d0f64fa7dfce59dc,156c4392fa643bca,anvil-test-2024-08-30-12-48,ok,poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
df4be1d1e9033ceb,156c4392fa643bca,anvil-test-2024-08-30-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e0569ebde28ee8e6,156c4392fa643bca,anvil-test-2024-08-30-12-48,ok,vcfvcfintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
8bcd04047caac1fc,156c4392fa643bca,anvil-test-2024-08-30-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1a47f051541ad4a1,156c4392fa643bca,anvil-test-2024-08-30-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ca0dbf2286d6aab6,156c4392fa643bca,anvil-test-2024-08-30-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ecde87cc004b1c6a,156c4392fa643bca,anvil-test-2024-08-30-12-48,ok,vcfvcfintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
57d4cb6a07ed3fc2,156c4392fa643bca,anvil-test-2024-08-30-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6ba9cd0931299b66,156c4392fa643bca,anvil-test-2024-08-30-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
57d6525ceb3c7ff6,156c4392fa643bca,anvil-test-2024-08-30-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
849d1de06f90547b,156c4392fa643bca,anvil-test-2024-08-30-12-48,ok,vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
7e2dda28cca230dc,156c4392fa643bca,anvil-test-2024-08-30-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3a9d800057b68c29,156c4392fa643bca,anvil-test-2024-08-30-12-48,ok,vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
d7a42a5aa611aaed,156c4392fa643bca,anvil-test-2024-08-30-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ae94dc40a80201c8,156c4392fa643bca,anvil-test-2024-08-30-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a629f136fcaf7040,156c4392fa643bca,anvil-test-2024-08-30-12-48,ok,bcftools_roh/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
a27489f36aeff263,156c4392fa643bca,anvil-test-2024-08-30-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5302a10e39b38a93,156c4392fa643bca,anvil-test-2024-08-30-12-48,ok,bcftools_roh/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
81705c8bdfb2f0c3,156c4392fa643bca,anvil-test-2024-08-30-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
019b97a522616e6d,156c4392fa643bca,anvil-test-2024-08-30-12-48,ok,bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
408382c4a5d7521c,156c4392fa643bca,anvil-test-2024-08-30-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9de808f54edb8972,156c4392fa643bca,anvil-test-2024-08-30-12-48,ok,bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,4.0000000
7eb12407ceab9b32,156c4392fa643bca,anvil-test-2024-08-30-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0a2d17a5e5658f2e,156c4392fa643bca,anvil-test-2024-08-30-12-48,ok,bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
0f3b0b88fd8d3bd3,156c4392fa643bca,anvil-test-2024-08-30-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
38e0158e5ebfa1e2,156c4392fa643bca,anvil-test-2024-08-30-12-48,ok,bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,3.0000000
7c01c4141514aa61,156c4392fa643bca,anvil-test-2024-08-30-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
54f87b52c320e6bc,156c4392fa643bca,anvil-test-2024-08-30-12-48,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
9df085a5453dfde2,156c4392fa643bca,anvil-test-2024-08-30-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1ba62846d1f04d18,156c4392fa643bca,anvil-test-2024-08-30-12-48,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
106d1733a57037d1,156c4392fa643bca,anvil-test-2024-08-30-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6cded8ba9046fcf8,156c4392fa643bca,anvil-test-2024-08-30-12-48,error,samtools_markdup/1.9+galaxy2,,,,,,,,,,,
3976787d54723140,156c4392fa643bca,anvil-test-2024-08-30-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
633d64f77bff13b3,156c4392fa643bca,anvil-test-2024-08-30-12-48,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
3ca01b6fa3c2aaf5,156c4392fa643bca,anvil-test-2024-08-30-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8484cc763161da97,156c4392fa643bca,anvil-test-2024-08-30-12-48,ok,fastqc/0.73+galaxy0,,,,32641.0000000,8.0000000,,,,,,2.0000000
206b36d8f96e47cd,156c4392fa643bca,anvil-test-2024-08-30-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d21247b92014bb0d,156c4392fa643bca,anvil-test-2024-08-30-12-48,ok,fastqc/0.73+galaxy0,,,,32641.0000000,8.0000000,,,,,,3.0000000
0fe7302a78654ddf,156c4392fa643bca,anvil-test-2024-08-30-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ee864d120e6ad4da,156c4392fa643bca,anvil-test-2024-08-30-12-48,error,fastqc/0.73+galaxy0,,,,,,,,,,,
c97ee8434250db99,156c4392fa643bca,anvil-test-2024-08-30-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
af40f508fdc35ec2,156c4392fa643bca,anvil-test-2024-08-30-12-48,ok,fastqc/0.73+galaxy0,,,,32641.0000000,8.0000000,,,,,,2.0000000
6acf2c47ca86c8b2,156c4392fa643bca,anvil-test-2024-08-30-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a3a4551013810557,156c4392fa643bca,anvil-test-2024-08-30-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f740d3c7d43bd3eb,156c4392fa643bca,anvil-test-2024-08-30-12-48,ok,fastqc/0.73+galaxy0,,,,32641.0000000,8.0000000,,,,,,2.0000000
d3f02b5a33fb39af,156c4392fa643bca,anvil-test-2024-08-30-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
080baf71aa6e2015,156c4392fa643bca,anvil-test-2024-08-30-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c47be949479cc5b9,156c4392fa643bca,anvil-test-2024-08-30-12-48,ok,fastqc/0.73+galaxy0,,,,32641.0000000,8.0000000,,,,,,3.0000000
fa0229a69e711bff,156c4392fa643bca,anvil-test-2024-08-30-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6ac9981049d706dd,156c4392fa643bca,anvil-test-2024-08-30-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
15560a63e74f84d3,156c4392fa643bca,anvil-test-2024-08-30-12-48,ok,fastqc/0.73+galaxy0,,,,32641.0000000,8.0000000,,,,,,2.0000000
29c629bc39007a7f,156c4392fa643bca,anvil-test-2024-08-30-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4a8a894582b5f73d,156c4392fa643bca,anvil-test-2024-08-30-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9d1e1747721329c1,156c4392fa643bca,anvil-test-2024-08-30-12-48,ok,fastqc/0.73+galaxy0,,,,32641.0000000,8.0000000,,,,,,2.0000000
e297cd7ed0a5dd6c,156c4392fa643bca,anvil-test-2024-08-30-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5dfc3409608a2061,156c4392fa643bca,anvil-test-2024-08-30-12-48,ok,sqlite_to_tabular/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
156c4392fa643bca,156c4392fa643bca,anvil-test-2024-08-30-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
