id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
9d6006c9a561bc55,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8224a7c7a4773f4d,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,1.0000000
006946ff66527df8,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
17751e543a4f4713,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
c9e6a1430075e875,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ee04a3f7352630b2,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
466944eacaa61bae,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
49efeefe1a90b0e0,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e5cd4dac8b469b74,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,1.0000000
94f7a0d99c7116cf,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6e06a147e0aa9a33,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3a171eb0d790940e,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
b4b1bcb9e6bd5331,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7d7f5eec24117c01,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
6a0032bae1dbe84e,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
dd0554bf8e0647ee,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
87033829ad96e628,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
d0a7224dd5b38de9,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
e12659753a92e271,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
fabffb2d7b798c1f,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,ok,toolshed.g2.bx.psu.edu/repos/ebi-gxa/scanpy_parameter_iterator/scanpy_parameter_iterator/0.0.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
c8178a5a2208d338,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_exprs_freq/scater_plot_exprs_freq/1.12.2,,,,4080.0000000,1.0000000,,,,,,9.0000000
3094446f8aac7bf4,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
a2e8dd6d929c54e7,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_calmd/samtools_calmd/2.0.2,,,,4080.0000000,1.0000000,,,,,,1.0000000
1f34901b2ba4832d,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
329a658b411891ed,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
41bd64ec1c3d44da,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_calmd/samtools_calmd/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
e2a757ac20ca5000,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5c44c376eccb988a,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7e9082a9b2e8b224,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,error,toolshed.g2.bx.psu.edu/repos/devteam/sam_pileup/sam_pileup/1.1.3,,,,4080.0000000,1.0000000,,,,,,0E-7
5c112657601b5c93,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2595ae99ae762e0e,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2f42165fcaa0e07b,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
284b2f21f46fbb0b,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
aa1ac0703c4b0eb5,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_pseudo/kallisto_pseudo/0.46.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
8cd45d49421d5a42,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5b540248ed062cca,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ad8199cfedc1e3ad,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f6b79a0cdb3f84c5,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_pseudo/kallisto_pseudo/0.46.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
d55e2799e9f83699,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ab03cf2afdd8ee86,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
31485b61df6ec621,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_pseudo/kallisto_pseudo/0.46.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
8d45fdfdd49348ca,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9966276e4aaf988d,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c3c5070f53404957,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
fec7168559935fe6,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_pseudo/kallisto_pseudo/0.46.0.1,,,,4080.0000000,1.0000000,,,,,,1.0000000
ae78afd8d327ede8,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
feb7b0841483399f,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
4fe1cb0007c49366,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
78538f24dbe8bd2d,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_qualpos/poretools_qualpos/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
3b3be5a2f7a7251c,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a0e959cc8c95569f,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,error,toolshed.g2.bx.psu.edu/repos/iuc/poretools_qualpos/poretools_qualpos/0.6.1a1.1,,,,,,,,,,,
ba031e72777388d8,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a9df280d29f62eb5,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/mummer_mummerplot/mummer_mummerplot/4.0.0beta2+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
e1e1551d21f9c9f7,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
ba9860c7b7796b74,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f8bbd0599f35c4b3,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
80d7550fba5e8c8b,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
d25edce4f94aa7ac,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a8a7a425e5a4aa8a,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
84b31a16e97049d3,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
82d36265dda70456,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
1a27578e9cc1e880,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
fc281d0b479edd38,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
69e2ccdc5b05e768,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e9a8f40a8883e801,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
d5632464008269da,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0995345938fc38dc,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
83cd2a675297ffa4,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0dfe8031e4659337,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,error,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,,,,,,,,
757d09d4c345f0a6,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6068424de36b8f5a,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
7f606f2c27a297b1,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
887ab34109361eef,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
4f96ae000d6f55ce,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
65819ee5d0f0bcda,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,error,upload1,,,,,,,,,,,
c7db1759b931b04b,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
e28b6af2446bec6a,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
cdea1c456da23239,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
214f0566557df580,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
d38bf3792cd8a3cd,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
26688492de262339,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
705f5201ad709476,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
c1189430add62b57,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c733a7c98c66dd8a,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
b588e3dfc74ee44f,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
de73b2d17bfa1375,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
0f8c43b72dc8abd2,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
106717cfb9761e86,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
e994c6500b75ccc0,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c23e4cb5c8cb2cbd,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
79cb4a45d33ba04d,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
8939eeb1acb0fdbe,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
ff9ce74b76bf5225,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4f6a016c38a4ddc4,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
66cb22ba00e933d2,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
5b6336dcf1728c61,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
ea110de2dddb158a,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
99cf943b80eedf20,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,error,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,,,,,,,,
620c51c27856e767,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c17a9fad657577ca,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
1a98563cfe8edefb,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
42d35fe093c19460,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
3a3f3bd4c214bf67,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
62856fd63814d535,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
fa6a4c83ea8f44df,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4dec09f0e2a3cac3,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
895329fbd71b9bf9,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7a151a1970a3d338,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
ee3c81c768084690,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
7979594fb2982232,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
0c484b5b1b479403,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
47d30d65870fa403,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
fc66523b74285471,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
eb0bfa729636884c,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
74d2d67df8444fa3,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
45004b84fb9666b4,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
60e55bb741849fdb,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0d15a4faf305d101,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
324a560a7e408702,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3183fe3000f6234b,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,error,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
7996db6fc2528893,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
