id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
fb5731bfbbf9565d,09be406712ce5b23,anvil-test-2024-10-08-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
768105d058b82380,09be406712ce5b23,anvil-test-2024-10-08-00-49,ok,ivar_trim/1.4.3+galaxy0,,,,32641.0000000,8.0000000,,,,,,1.0000000
5408d176fcf2a921,09be406712ce5b23,anvil-test-2024-10-08-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
973b6c73e5652572,09be406712ce5b23,anvil-test-2024-10-08-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
40a5d9b06bc66cf9,09be406712ce5b23,anvil-test-2024-10-08-00-49,ok,ivar_trim/1.4.3+galaxy0,,,,32641.0000000,8.0000000,,,,,,0E-7
2aff2ea82751095d,09be406712ce5b23,anvil-test-2024-10-08-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
111958c0ed10bfac,09be406712ce5b23,anvil-test-2024-10-08-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
68948ec79239f990,09be406712ce5b23,anvil-test-2024-10-08-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bd64020f4b4a6ac3,09be406712ce5b23,anvil-test-2024-10-08-00-49,error,upload1,,,,,,,,,,,
848ba9fb3b40b5b6,09be406712ce5b23,anvil-test-2024-10-08-00-49,ok,ivar_trim/1.4.3+galaxy0,,,,32641.0000000,8.0000000,,,,,,1.0000000
11ef80e585bbdf67,09be406712ce5b23,anvil-test-2024-10-08-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c42f88f16fa4ccf5,09be406712ce5b23,anvil-test-2024-10-08-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
61f408daea6956d4,09be406712ce5b23,anvil-test-2024-10-08-00-49,ok,deeptools_multi_bam_summary/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
bc68a2efd8b4ff77,09be406712ce5b23,anvil-test-2024-10-08-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d77e0899f93f27d0,09be406712ce5b23,anvil-test-2024-10-08-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
292e37a0faded9ae,09be406712ce5b23,anvil-test-2024-10-08-00-49,error,upload1,,,,,,,,,,,
6c38a3b37741326c,09be406712ce5b23,anvil-test-2024-10-08-00-49,ok,poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
28d03f927dc266a6,09be406712ce5b23,anvil-test-2024-10-08-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7ac32f35433eaeba,09be406712ce5b23,anvil-test-2024-10-08-00-49,ok,poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
8beb9b8cf869b86f,09be406712ce5b23,anvil-test-2024-10-08-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
97bb4912532be8c5,09be406712ce5b23,anvil-test-2024-10-08-00-49,ok,poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
0d3e9dfda14a5f4e,09be406712ce5b23,anvil-test-2024-10-08-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
037e873022d67229,09be406712ce5b23,anvil-test-2024-10-08-00-49,ok,poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
7aa78e2b8b1ea712,09be406712ce5b23,anvil-test-2024-10-08-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ac3846ea4153a97d,09be406712ce5b23,anvil-test-2024-10-08-00-49,ok,poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
963d317bad2dcb18,09be406712ce5b23,anvil-test-2024-10-08-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d7ef583bc6517eff,09be406712ce5b23,anvil-test-2024-10-08-00-49,ok,medaka_variant/1.7.2+galaxy1,,,,51539.0000000,1.0000000,,,,,,4.0000000
14e178a00761caf9,09be406712ce5b23,anvil-test-2024-10-08-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4604d4908ef344e2,09be406712ce5b23,anvil-test-2024-10-08-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b17334c16b6da24d,09be406712ce5b23,anvil-test-2024-10-08-00-49,ok,medaka_variant/1.7.2+galaxy1,,,,51539.0000000,1.0000000,,,,,,7.0000000
3617a7a81cabb7e9,09be406712ce5b23,anvil-test-2024-10-08-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
98d1f0e5e86f12b3,09be406712ce5b23,anvil-test-2024-10-08-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f7077b18e7ba6219,09be406712ce5b23,anvil-test-2024-10-08-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
23bca27f5a499d75,09be406712ce5b23,anvil-test-2024-10-08-00-49,ok,medaka_variant/1.7.2+galaxy1,,,,51539.0000000,1.0000000,,,,,,7.0000000
e0988272ad3cf449,09be406712ce5b23,anvil-test-2024-10-08-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
88e7e12ac0b213e6,09be406712ce5b23,anvil-test-2024-10-08-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e8f32df039f3d529,09be406712ce5b23,anvil-test-2024-10-08-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
49de559c439eadff,09be406712ce5b23,anvil-test-2024-10-08-00-49,ok,vcfgeno2haplo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
e3423f5194c001bb,09be406712ce5b23,anvil-test-2024-10-08-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e01477f179128cfe,09be406712ce5b23,anvil-test-2024-10-08-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b80949a37d1628db,09be406712ce5b23,anvil-test-2024-10-08-00-49,ok,bcftools_query/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
340c518553399cc1,09be406712ce5b23,anvil-test-2024-10-08-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
08cc1b67559de3f4,09be406712ce5b23,anvil-test-2024-10-08-00-49,ok,bcftools_query/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
3a445eae1d8efa74,09be406712ce5b23,anvil-test-2024-10-08-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
954bfdafbc1d8adc,09be406712ce5b23,anvil-test-2024-10-08-00-49,ok,bcftools_plugin_impute_info/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
83fef7bdbbd8d627,09be406712ce5b23,anvil-test-2024-10-08-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e0a6af8425170269,09be406712ce5b23,anvil-test-2024-10-08-00-49,ok,bcftools_consensus/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
dbc8352f7a207c67,09be406712ce5b23,anvil-test-2024-10-08-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7e0788e6c45d58d5,09be406712ce5b23,anvil-test-2024-10-08-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
101d8177010a0d7f,09be406712ce5b23,anvil-test-2024-10-08-00-49,ok,bcftools_consensus/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
801ff042002a5bc6,09be406712ce5b23,anvil-test-2024-10-08-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2f8745a54482482b,09be406712ce5b23,anvil-test-2024-10-08-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
812f3773149e3f1b,09be406712ce5b23,anvil-test-2024-10-08-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
18e1a7b4f0763981,09be406712ce5b23,anvil-test-2024-10-08-00-49,error,upload1,,,,,,,,,,,
22fce8fbc86cc41a,09be406712ce5b23,anvil-test-2024-10-08-00-49,ok,bcftools_consensus/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
cc3bc52806b55e8f,09be406712ce5b23,anvil-test-2024-10-08-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
898735a780ae99ef,09be406712ce5b23,anvil-test-2024-10-08-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a549e5bfc1da382b,09be406712ce5b23,anvil-test-2024-10-08-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2c43da64f25bb148,09be406712ce5b23,anvil-test-2024-10-08-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6501c940d3bdff50,09be406712ce5b23,anvil-test-2024-10-08-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
52d73422d999867f,09be406712ce5b23,anvil-test-2024-10-08-00-49,error,upload1,,,,,,,,,,,
950b103331c1f783,09be406712ce5b23,anvil-test-2024-10-08-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8f46bafc010e3cfa,09be406712ce5b23,anvil-test-2024-10-08-00-49,error,upload1,,,,,,,,,,,
afeb6b41908e3c8a,09be406712ce5b23,anvil-test-2024-10-08-00-49,ok,samtools_calmd/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
adadbdf3c359a8e9,09be406712ce5b23,anvil-test-2024-10-08-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e402301c45104984,09be406712ce5b23,anvil-test-2024-10-08-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1d82deb5cb52afd9,09be406712ce5b23,anvil-test-2024-10-08-00-49,error,sam_pileup/1.1.3,,,,4080.0000000,1.0000000,,,,,,0E-7
ca5095460a600737,09be406712ce5b23,anvil-test-2024-10-08-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a7c955ce7e001b25,09be406712ce5b23,anvil-test-2024-10-08-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4c05dda90822a0ae,09be406712ce5b23,anvil-test-2024-10-08-00-49,ok,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
6c9f8371b098cafd,09be406712ce5b23,anvil-test-2024-10-08-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
91938ca5b1c08369,09be406712ce5b23,anvil-test-2024-10-08-00-49,ok,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
71aa2827b5133144,09be406712ce5b23,anvil-test-2024-10-08-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6dcaeac2d84b538a,09be406712ce5b23,anvil-test-2024-10-08-00-49,ok,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
75b03fcc4bce654e,09be406712ce5b23,anvil-test-2024-10-08-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
16ceefc9fe54735f,09be406712ce5b23,anvil-test-2024-10-08-00-49,ok,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
1db3cc836faff546,09be406712ce5b23,anvil-test-2024-10-08-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d4c2a5053ed160a6,09be406712ce5b23,anvil-test-2024-10-08-00-49,ok,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
97a08489459a9a3c,09be406712ce5b23,anvil-test-2024-10-08-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
80e0c028fde3c67e,09be406712ce5b23,anvil-test-2024-10-08-00-49,error,fastq_manipulation/1.1.5,,,,,,,,,,,
0073c6788a7113f5,09be406712ce5b23,anvil-test-2024-10-08-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d534cde8b6f65e34,09be406712ce5b23,anvil-test-2024-10-08-00-49,ok,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
a67ecff40a1baa61,09be406712ce5b23,anvil-test-2024-10-08-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f46e7d51028579fa,09be406712ce5b23,anvil-test-2024-10-08-00-49,error,fastq_manipulation/1.1.5,,,,,,,,,,,
f96b241d37912bb3,09be406712ce5b23,anvil-test-2024-10-08-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b7b628713a296e1c,09be406712ce5b23,anvil-test-2024-10-08-00-49,ok,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
817437735dd41f20,09be406712ce5b23,anvil-test-2024-10-08-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3ebebc83a493cfe6,09be406712ce5b23,anvil-test-2024-10-08-00-49,ok,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
534fddc7f6b0cdbc,09be406712ce5b23,anvil-test-2024-10-08-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b6ee4a86336a264c,09be406712ce5b23,anvil-test-2024-10-08-00-49,ok,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
c7057ac8ba64475e,09be406712ce5b23,anvil-test-2024-10-08-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bf7022f3f2bd476c,09be406712ce5b23,anvil-test-2024-10-08-00-49,ok,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
b752d3ecf557d60d,09be406712ce5b23,anvil-test-2024-10-08-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9d54d63f52254fdf,09be406712ce5b23,anvil-test-2024-10-08-00-49,ok,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
f4f13c5a508a70ce,09be406712ce5b23,anvil-test-2024-10-08-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
11c47e8b9c2733e9,09be406712ce5b23,anvil-test-2024-10-08-00-49,ok,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
01c94f73cd9e1011,09be406712ce5b23,anvil-test-2024-10-08-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3713e9a2da633d8b,09be406712ce5b23,anvil-test-2024-10-08-00-49,ok,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
09be406712ce5b23,09be406712ce5b23,anvil-test-2024-10-08-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
