id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
f7a649e85a5163cb,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,bcftools_stats/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,23.0000000
780d3a21c7aad1e4,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c5ec50d8398b52b8,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,bcftools_stats/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
fc22a7a310482ff5,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4943dc1a08d76b69,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3aea5ef1499fad7d,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5d7f9e660423a553,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c35ffe192bdafe76,5679a01327bf00a4,anvil-test-2024-12-05-18-33,error,upload1,,,,,,,,,,,
0945dc20d06fe223,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,lofreq_call/2.1.5+galaxy3,,,,8589.0000000,2.0000000,,,,,,5.0000000
fc07f7e36e4dedd3,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5a9e0729a40cea21,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3df6a6f409b03fbe,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,lofreq_call/2.1.5+galaxy3,,,,8589.0000000,2.0000000,,,,,,3.0000000
ffafb04ece218591,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0db8ddbbb26c57a5,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a710dd0014d529e0,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,lofreq_call/2.1.5+galaxy3,,,,8589.0000000,2.0000000,,,,,,4.0000000
a15884bdbd7f3b63,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cd81fb163500606f,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3857fa0310b5fba6,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e502e16e745a55e4,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,lofreq_call/2.1.5+galaxy3,,,,8589.0000000,2.0000000,,,,,,5.0000000
9d6eebe672bc8bc7,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
c8ac58c489f3082c,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
106ecf74fe445198,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,lofreq_call/2.1.5+galaxy3,,,,8589.0000000,2.0000000,,,,,,4.0000000
7ca652d428921876,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
bb647368a508728e,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
62c5dba5172054e9,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,scanpy_normalize/1.9.6+galaxy4,,,,8160.0000000,4.0000000,,,,,,5.0000000
cb11a9f11ca2b510,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f9d928ac457dc53f,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,scanpy_normalize/1.9.6+galaxy4,,,,8160.0000000,4.0000000,,,,,,5.0000000
6ba1cbda1250416a,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a37503421915b80b,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,scanpy_normalize/1.9.6+galaxy4,,,,8160.0000000,4.0000000,,,,,,5.0000000
e92e39b49809e6c9,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
12498b84792f44c6,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,scanpy_normalize/1.9.6+galaxy4,,,,8160.0000000,4.0000000,,,,,,5.0000000
7a2671c841c650f3,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d0a0ff8efa6c1905,5679a01327bf00a4,anvil-test-2024-12-05-18-33,error,scanpy_normalize/1.9.6+galaxy4,,,,,,,,,,,
6186ad609e5c3b4e,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
342892e4e7d3d452,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,scanpy_normalize/1.9.6+galaxy4,,,,8160.0000000,4.0000000,,,,,,5.0000000
574356cc989ca449,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9569ed02ff03ece0,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,raceid_inspecttrajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,15.0000000
08d3282f37222f5a,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0044a50110359215,5679a01327bf00a4,anvil-test-2024-12-05-18-33,error,upload1,,,,,,,,,,,
ce33923ef98c7d1f,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,raceid_inspecttrajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,7.0000000
f5ceec53820e2043,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
baf2710a267688b8,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,raceid_inspecttrajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,4.0000000
0c64721593d5c6d9,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8204605cfce8f271,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,raceid_inspecttrajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,3.0000000
f9d8e73de59abb2a,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f912328d69f42c7d,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,raceid_inspecttrajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,15.0000000
545d7627d2e619d4,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
956b82937196278b,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,raceid_inspecttrajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,7.0000000
41d3e19779bf67ff,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f3b6a59ab9361f01,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,raceid_inspecttrajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,7.0000000
d9011311de6a0b5e,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
57691e6efa0d2961,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,raceid_inspecttrajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,4.0000000
deb3a0231b1df306,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b47548119bb2d1ff,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,raceid_inspecttrajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,3.0000000
4d164f94e74a8057,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
dab34a9ee7f47d03,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,anndata_import/0.7.5+galaxy1,,,,2152.0000000,1.0000000,,,,,,4.0000000
1be8f978e05f48da,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
63eaccf18d550615,5679a01327bf00a4,anvil-test-2024-12-05-18-33,error,anndata_import/0.7.5+galaxy1,,,,,,,,,,,
571a23d31c0271ee,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
67c349f32c88cdff,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2cc409815a24cf0f,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
fee1d1539f0ec430,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
82b20070c058ad3a,5679a01327bf00a4,anvil-test-2024-12-05-18-33,error,anndata_import/0.7.5+galaxy1,,,,,,,,,,,
b673edecef44ccc3,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
aac57a138e72d6e4,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,anndata_import/0.7.5+galaxy1,,,,2147.0000000,1.0000000,,,,,,2.0000000
c38b12f7f833ee42,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
532bd8ab526ee34d,5679a01327bf00a4,anvil-test-2024-12-05-18-33,error,anndata_import/0.7.5+galaxy1,,,,,,,,,,,
bb90c2b2dabe68d1,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
88613c775750603b,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,anndata_import/0.7.5+galaxy1,,,,2147.0000000,1.0000000,,,,,,2.0000000
1a1b7eeb05c728d1,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8bfcf2b21bd64ccc,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,anndata_import/0.7.5+galaxy1,,,,2147.0000000,1.0000000,,,,,,2.0000000
e452ee3a79a6667b,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
cdefecf4cf524035,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,anndata_import/0.7.5+galaxy1,,,,2152.0000000,1.0000000,,,,,,3.0000000
596ebb9ccfb9f5a6,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
18bb3191c6d3cca8,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3ba36164286c1e50,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
1793e93f2672d284,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
8459bd352a58949e,5679a01327bf00a4,anvil-test-2024-12-05-18-33,error,upload1,,,,,,,,,,,
37945748dce15696,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,anndata_import/0.7.5+galaxy1,,,,2147.0000000,1.0000000,,,,,,2.0000000
e7b7207e1a86a596,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
cb4a20962133e1ba,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,anndata_import/0.7.5+galaxy1,,,,2147.0000000,1.0000000,,,,,,2.0000000
e1624fd0862d8656,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f05e89ff54d0fdc2,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,anndata_import/0.7.5+galaxy1,,,,2147.0000000,1.0000000,,,,,,2.0000000
3d99387576b7a9f1,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d08e896a8efb1d39,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,anndata_import/0.7.5+galaxy1,,,,2147.0000000,1.0000000,,,,,,2.0000000
fc1bbbd9ecc9f5f6,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
cb45b11d66ba3e52,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,anndata_import/0.7.5+galaxy1,,,,2147.0000000,1.0000000,,,,,,1.0000000
97d183e14c89b55d,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ca81aad547f1ef9b,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,samtools_mpileup/2.1.7,,,,20401.0000000,5.0000000,,,,,,0E-7
3714e86e995694de,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1c973ecef837e91b,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
58efd864c520af5d,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,samtools_mpileup/2.1.7,,,,20401.0000000,5.0000000,,,,,,0E-7
97150dd1f12390ac,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
fc67187e354d65b2,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
31f4892506bbfc84,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,samtools_mpileup/2.1.7,,,,20401.0000000,5.0000000,,,,,,0E-7
e0f90f3b69b409b4,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
dc4cedc0016eb198,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
89f2a6872ffcf814,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,samtools_mpileup/2.1.7,,,,20401.0000000,5.0000000,,,,,,0E-7
f42f04ec393b8689,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
933d4747dc7e26cc,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e22b3b270164d5cd,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,samtools_mpileup/2.1.7,,,,20401.0000000,5.0000000,,,,,,0E-7
077a643db9472b57,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
9ecc08fdee971498,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
91cda9ae96dfc9c8,5679a01327bf00a4,anvil-test-2024-12-05-18-33,error,samtools_mpileup/2.1.7,,,,,,,,,,,
599c4260c3edfaea,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
95420a02a3bf9d15,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2313b594c8f013b9,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9ab6eeb4bac29a5e,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9275f3434f5286cf,5679a01327bf00a4,anvil-test-2024-12-05-18-33,error,upload1,,,,,,,,,,,
1593cb496d6988e7,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
6f6567b2f5de0dd0,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
6485d73e2167189f,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
c67a90b79e3e5843,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ba26e5d542880ab6,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,1.0000000
d8fd1b1927d24afc,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
935833a73116de6e,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
ad304893f429c6a0,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
96dc0ec6782aaa93,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
8ababe6d43a20a7b,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c6a3a81c5ecc22ec,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,sailfish/0.10.1.1,,,,51539.0000000,6.0000000,,,,,,2.0000000
106bbff6e07a52ef,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
da79dcc18850bd37,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
bbcb128b6a1f14ca,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
750316690b01f281,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
dd6e80f6fe324b10,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
faf04e093e2f81b2,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e4b8aba9a7aa336c,5679a01327bf00a4,anvil-test-2024-12-05-18-33,error,upload1,,,,,,,,,,,
2789933874a5d2b9,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8d557526ce9dc636,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
254a3754132f3225,5679a01327bf00a4,anvil-test-2024-12-05-18-33,error,upload1,,,,,,,,,,,
4716fc5e9ebf0625,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2049f04a45d69ba4,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c963e8f86cd0c68a,5679a01327bf00a4,anvil-test-2024-12-05-18-33,error,upload1,,,,,,,,,,,
33f94cec4db915a7,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
5441cd1e9a6791ed,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
fe92ca25d6608ebe,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c11df54de105ffcd,5679a01327bf00a4,anvil-test-2024-12-05-18-33,error,upload1,,,,,,,,,,,
f0c9f2d2c0760721,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,medaka_variant/1.7.2+galaxy1,,,,51539.0000000,1.0000000,,,,,,7.0000000
1b66cabd4744527d,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
300f37a0d7eef0da,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3d86cc67d45d33b4,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5fe7dfeb0eae0993,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,medaka_variant/1.7.2+galaxy1,,,,51539.0000000,1.0000000,,,,,,7.0000000
7e0f51330a07a654,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
cd87dc4ea376f9fd,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
898abf30a551dea0,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f70eb01614086436,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fc8ec3a0293ceede,5679a01327bf00a4,anvil-test-2024-12-05-18-33,error,upload1,,,,,,,,,,,
1dd904aafdc72dc3,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,volcanoplot/0.0.6,,,,4080.0000000,1.0000000,,,,,,5.0000000
8b90b7f0909ee85d,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
498c5024798eff04,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a2b1568bbe716be6,5679a01327bf00a4,anvil-test-2024-12-05-18-33,error,upload1,,,,,,,,,,,
50e8faeae848ca55,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,0E-7
150a35fba46a416f,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
826a03cd5d05951e,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3202014400f23247,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,0E-7
0df83b8dd4af4669,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
fa176b7967defc8a,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6fc84f374a91b72d,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,0E-7
b43bb6016da3d42d,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0a70f849998cd52a,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9a4cc214d624f3b3,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,1.0000000
a460a0b7cc9677c8,5679a01327bf00a4,anvil-test-2024-12-05-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
