id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
5ee8d1e1c735bbd6,81826a90af1418ae,anvil-test-2024-09-28-12-48,ok,vcfcheck/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
e711039f66763a6b,81826a90af1418ae,anvil-test-2024-09-28-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3f3c6c0866a8ad96,81826a90af1418ae,anvil-test-2024-09-28-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
714e33d6e3e62ab8,81826a90af1418ae,anvil-test-2024-09-28-12-48,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
61b5ca1723e82a61,81826a90af1418ae,anvil-test-2024-09-28-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e1bd16abfc441af9,81826a90af1418ae,anvil-test-2024-09-28-12-48,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
2208b1b852c91147,81826a90af1418ae,anvil-test-2024-09-28-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9220b8c8a0bf584c,81826a90af1418ae,anvil-test-2024-09-28-12-48,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
555de43e0c62b58b,81826a90af1418ae,anvil-test-2024-09-28-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b6fc8bffb9a95c8b,81826a90af1418ae,anvil-test-2024-09-28-12-48,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
7a55a671678dd7c4,81826a90af1418ae,anvil-test-2024-09-28-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f997a6125a8399f0,81826a90af1418ae,anvil-test-2024-09-28-12-48,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
764ffebf71326bbb,81826a90af1418ae,anvil-test-2024-09-28-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a6d2de1c1e956af6,81826a90af1418ae,anvil-test-2024-09-28-12-48,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
6e954137bf3ffb00,81826a90af1418ae,anvil-test-2024-09-28-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a11cffc0583e5078,81826a90af1418ae,anvil-test-2024-09-28-12-48,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
492136111c8919cf,81826a90af1418ae,anvil-test-2024-09-28-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8e541d38e4aeb827,81826a90af1418ae,anvil-test-2024-09-28-12-48,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
8a0098c84404b9f4,81826a90af1418ae,anvil-test-2024-09-28-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ff046d9efc133ee3,81826a90af1418ae,anvil-test-2024-09-28-12-48,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
1618904e70cd0580,81826a90af1418ae,anvil-test-2024-09-28-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2581f36ed034f20a,81826a90af1418ae,anvil-test-2024-09-28-12-48,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
978adb8aed4189b0,81826a90af1418ae,anvil-test-2024-09-28-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b46c50aca2102655,81826a90af1418ae,anvil-test-2024-09-28-12-48,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
629f04c29482218e,81826a90af1418ae,anvil-test-2024-09-28-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b0b20325f8929f35,81826a90af1418ae,anvil-test-2024-09-28-12-48,error,bcftools_view/1.15.1+galaxy4,,,,,,,,,,,
8b3fd59a2db50899,81826a90af1418ae,anvil-test-2024-09-28-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1ebe87cb0ed52ed7,81826a90af1418ae,anvil-test-2024-09-28-12-48,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
2ec7b7de586d7a0f,81826a90af1418ae,anvil-test-2024-09-28-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1f62a3817edce3f7,81826a90af1418ae,anvil-test-2024-09-28-12-48,ok,bcftools_plugin_counts/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
18ee4fe4269d3dc9,81826a90af1418ae,anvil-test-2024-09-28-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
49cd13ba399fc48a,81826a90af1418ae,anvil-test-2024-09-28-12-48,ok,samtools_slice_bam/2.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
f67c289cc2729f5e,81826a90af1418ae,anvil-test-2024-09-28-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b0ad23e3dd23c73d,81826a90af1418ae,anvil-test-2024-09-28-12-48,ok,samtools_slice_bam/2.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
3200a85358259181,81826a90af1418ae,anvil-test-2024-09-28-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c6a0f9ab08893f7f,81826a90af1418ae,anvil-test-2024-09-28-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ffbf67b3dda3ff6d,81826a90af1418ae,anvil-test-2024-09-28-12-48,error,upload1,,,,,,,,,,,
5c2f2657ef3ce8b5,81826a90af1418ae,anvil-test-2024-09-28-12-48,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
b56c8f1d5699ba8c,81826a90af1418ae,anvil-test-2024-09-28-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fb0b6215e12defdc,81826a90af1418ae,anvil-test-2024-09-28-12-48,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
8c0eb50714cd0b73,81826a90af1418ae,anvil-test-2024-09-28-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c1b170b05cff12ee,81826a90af1418ae,anvil-test-2024-09-28-12-48,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
631c6f8e10401890,81826a90af1418ae,anvil-test-2024-09-28-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
225602b3babfc461,81826a90af1418ae,anvil-test-2024-09-28-12-48,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
52676f252526ab00,81826a90af1418ae,anvil-test-2024-09-28-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ec6f4d32745cee5b,81826a90af1418ae,anvil-test-2024-09-28-12-48,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
32a759639374306b,81826a90af1418ae,anvil-test-2024-09-28-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a7386ed90b21cde1,81826a90af1418ae,anvil-test-2024-09-28-12-48,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
93d1f9b45ecce4a4,81826a90af1418ae,anvil-test-2024-09-28-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e2050239dc02b16d,81826a90af1418ae,anvil-test-2024-09-28-12-48,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
dbb05ef0056b2853,81826a90af1418ae,anvil-test-2024-09-28-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
77bc9b2e8ec6628f,81826a90af1418ae,anvil-test-2024-09-28-12-48,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
0a778c6622124dfa,81826a90af1418ae,anvil-test-2024-09-28-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
94941ebdecc762e3,81826a90af1418ae,anvil-test-2024-09-28-12-48,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
3e46c111b0585461,81826a90af1418ae,anvil-test-2024-09-28-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f7a39a983a7134de,81826a90af1418ae,anvil-test-2024-09-28-12-48,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
7a779f27071921ba,81826a90af1418ae,anvil-test-2024-09-28-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
20da537a79385c16,81826a90af1418ae,anvil-test-2024-09-28-12-48,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
5826de68ef95a80a,81826a90af1418ae,anvil-test-2024-09-28-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
badccdda75254973,81826a90af1418ae,anvil-test-2024-09-28-12-48,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
b2c5e0b1f1670969,81826a90af1418ae,anvil-test-2024-09-28-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
907ea40c46b3fa97,81826a90af1418ae,anvil-test-2024-09-28-12-48,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
39ed916ec13aa035,81826a90af1418ae,anvil-test-2024-09-28-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
094ee605bb5a9763,81826a90af1418ae,anvil-test-2024-09-28-12-48,error,upload1,,,,,,,,,,,
03f1bfef527ed648,81826a90af1418ae,anvil-test-2024-09-28-12-48,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
d259c3d74476d58c,81826a90af1418ae,anvil-test-2024-09-28-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ac195b0b85416239,81826a90af1418ae,anvil-test-2024-09-28-12-48,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
5567793b8eba3c3b,81826a90af1418ae,anvil-test-2024-09-28-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6867367359af5cf9,81826a90af1418ae,anvil-test-2024-09-28-12-48,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
811bc7034db059d2,81826a90af1418ae,anvil-test-2024-09-28-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e190d2ec4150f66c,81826a90af1418ae,anvil-test-2024-09-28-12-48,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
cd38cc4b0ad61d3b,81826a90af1418ae,anvil-test-2024-09-28-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
27bf210d9efa6e47,81826a90af1418ae,anvil-test-2024-09-28-12-48,ok,trim_galore/0.6.7+galaxy0,,,,20401.0000000,5.0000000,,,,,,1.0000000
ab646537503d3317,81826a90af1418ae,anvil-test-2024-09-28-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8e96b5e47e245ea2,81826a90af1418ae,anvil-test-2024-09-28-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e9311649ab993a7d,81826a90af1418ae,anvil-test-2024-09-28-12-48,ok,trim_galore/0.6.7+galaxy0,,,,20401.0000000,5.0000000,,,,,,1.0000000
733c97d27e779f62,81826a90af1418ae,anvil-test-2024-09-28-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d63e1452f6d336f6,81826a90af1418ae,anvil-test-2024-09-28-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f9f92dba7735f242,81826a90af1418ae,anvil-test-2024-09-28-12-48,ok,trim_galore/0.6.7+galaxy0,,,,20401.0000000,5.0000000,,,,,,1.0000000
42280964be21d6e2,81826a90af1418ae,anvil-test-2024-09-28-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
28a10114952baeee,81826a90af1418ae,anvil-test-2024-09-28-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2a69e0538055012b,81826a90af1418ae,anvil-test-2024-09-28-12-48,error,trim_galore/0.6.7+galaxy0,,,,,,,,,,,
c2419e00f0c78c86,81826a90af1418ae,anvil-test-2024-09-28-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9b5de696520a1344,81826a90af1418ae,anvil-test-2024-09-28-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0a8b765acf272d80,81826a90af1418ae,anvil-test-2024-09-28-12-48,ok,trim_galore/0.6.7+galaxy0,,,,20401.0000000,5.0000000,,,,,,0E-7
c83244a1929939fc,81826a90af1418ae,anvil-test-2024-09-28-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e2ab5333288afb16,81826a90af1418ae,anvil-test-2024-09-28-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
77c8998dd8cb0a6d,81826a90af1418ae,anvil-test-2024-09-28-12-48,error,trim_galore/0.6.7+galaxy0,,,,,,,,,,,
3f6efcdf8ee92130,81826a90af1418ae,anvil-test-2024-09-28-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
997969c53e473d35,81826a90af1418ae,anvil-test-2024-09-28-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2343babf7840d96a,81826a90af1418ae,anvil-test-2024-09-28-12-48,ok,trim_galore/0.6.7+galaxy0,,,,20401.0000000,5.0000000,,,,,,1.0000000
2131aa13b8df1e41,81826a90af1418ae,anvil-test-2024-09-28-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e95ce1eb8b48116a,81826a90af1418ae,anvil-test-2024-09-28-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5517f417244de1d8,81826a90af1418ae,anvil-test-2024-09-28-12-48,ok,trim_galore/0.6.7+galaxy0,,,,20401.0000000,5.0000000,,,,,,1.0000000
f0478cdc6fb0268d,81826a90af1418ae,anvil-test-2024-09-28-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6355f41ae270cb93,81826a90af1418ae,anvil-test-2024-09-28-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
31b78c66aac2e9dc,81826a90af1418ae,anvil-test-2024-09-28-12-48,ok,trim_galore/0.6.7+galaxy0,,,,20401.0000000,5.0000000,,,,,,1.0000000
2463f2f2c584132e,81826a90af1418ae,anvil-test-2024-09-28-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
374f53efcb3ce7d8,81826a90af1418ae,anvil-test-2024-09-28-12-48,ok,trim_galore/0.6.7+galaxy0,,,,20401.0000000,5.0000000,,,,,,1.0000000
187e094ea7d2d32f,81826a90af1418ae,anvil-test-2024-09-28-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2a1e9595ff1d575c,81826a90af1418ae,anvil-test-2024-09-28-12-48,error,upload1,,,,,,,,,,,
c39f73c4322e8004,81826a90af1418ae,anvil-test-2024-09-28-12-48,ok,trim_galore/0.6.7+galaxy0,,,,20401.0000000,5.0000000,,,,,,0E-7
ecfa423deaebb2df,81826a90af1418ae,anvil-test-2024-09-28-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8f4c5b038bc85863,81826a90af1418ae,anvil-test-2024-09-28-12-48,ok,trim_galore/0.6.7+galaxy0,,,,20401.0000000,5.0000000,,,,,,1.0000000
6eafa3630fed70c4,81826a90af1418ae,anvil-test-2024-09-28-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dc11746f9a48bb25,81826a90af1418ae,anvil-test-2024-09-28-12-48,ok,trim_galore/0.6.7+galaxy0,,,,20401.0000000,5.0000000,,,,,,0E-7
b26204102bcbcbcd,81826a90af1418ae,anvil-test-2024-09-28-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6297b0467a70a16e,81826a90af1418ae,anvil-test-2024-09-28-12-48,ok,datamash_transpose/1.8+galaxy1,,,,8589.0000000,1.0000000,,,,,,0E-7
81826a90af1418ae,81826a90af1418ae,anvil-test-2024-09-28-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
