id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
51e0b4636d8e13c0,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
36264e30bde07be0,5f5102747733c0be,anvil-test-2024-09-21-06-25,error,upload1,,,,,,,,,,,
a7d853faec38491c,5f5102747733c0be,anvil-test-2024-09-21-06-25,error,chromeister/1.5.a+galaxy1,,,,,,,,,,,
620bdf03ca16bd0e,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
0a7a86256329c0ef,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
906c5eb5ff4f05b3,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,chromeister/1.5.a+galaxy1,,,,4080.0000000,1.0000000,,,,,,12.0000000
facca9d32867f217,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
0f6abfc54bd0a216,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
b350268ca0e56ef9,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
8fcaf12d2d138e94,5f5102747733c0be,anvil-test-2024-09-21-06-25,error,upload1,,,,,,,,,,,
709a7fda369e16b7,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,sam_to_bam/2.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
6073fead27d9d40e,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
5e732db1d309f4bb,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0baeb458f0e4a98e,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,sam_to_bam/2.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
a80d4bb5e302caa0,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d8d86e9c65754727,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3f9f837c4acfeeb7,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,sam_to_bam/2.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
083942c92df40f6a,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
7970a535bdcacf0f,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
f5e4e3b71a511a5c,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
e8caf2beb748385f,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f06052542fc881f1,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
531ca8a8cbefcf90,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
f89cd8b6d63b3c2e,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
50478b8ea4e2965d,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
beb090902938935f,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
bba47e0d5ecae8ed,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
cd0b0562dda5932a,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
e49cb7688d18f785,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6f82cd7707418c64,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
ec13ef9bc387fdc6,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
61e56b3327cb44ef,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,featurecounts/2.0.3+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
d6543c963880e647,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4fe944ab653f3f96,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
5dbd5bf1a17fe72c,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9bb19c5866d030f3,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5f5d1aaab5d88c52,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
edbfd22fc8c57044,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,featurecounts/2.0.3+galaxy2,,,,8589.0000000,2.0000000,,,,,,1.0000000
fa90a4852fab2e7e,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a6a1e1e6b07a7515,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
18c2913705e4dd15,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,featurecounts/2.0.3+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
a71c55c952423018,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
dc7deb574cd72985,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c990cf5e6a93e04c,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,featurecounts/2.0.3+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
3f28bdaab96d3d10,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
10d8280991be40e8,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f028608e484e6d74,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f713503373bcb6d2,5f5102747733c0be,anvil-test-2024-09-21-06-25,error,upload1,,,,,,,,,,,
c7d8a5e1eb4f56f4,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9436f035a9ce6eb1,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9164bd6c2c32d583,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
509c1bbf43430f96,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
bf496b57a2704ceb,5f5102747733c0be,anvil-test-2024-09-21-06-25,error,upload1,,,,,,,,,,,
8a1b9e9b9217a014,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,featurecounts/2.0.3+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
9e09b16b5e605b08,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a71d56c781c30c05,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2908aa4b136495e4,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,featurecounts/2.0.3+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
3005e2b0774bbe39,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f4423da670e8c152,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
983da55982284ba9,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,poretools_qualdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
ffabc944f0407bc2,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d1e8928c0189ac6b,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,poretools_qualdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
107c7168844107df,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
e92e58727373fcc9,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,bwa/0.7.18,,,,21474.0000000,8.0000000,,,,,,0E-7
8285cbcb088c57e1,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
504f41ed116b157c,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
fab278f9be0c21c6,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
21e41b9087dcfb7e,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,bwa/0.7.18,,,,21474.0000000,8.0000000,,,,,,0E-7
1d62ff9155c593dd,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
e6dc431190a95ecb,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
fcc589aad8624da8,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,bwa/0.7.18,,,,21474.0000000,8.0000000,,,,,,0E-7
59acf7b9ad3b3cfe,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6f5d656377ca3a7a,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e944ba5c4ba67500,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
f492c845a9732b89,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,bwa/0.7.18,,,,21474.0000000,8.0000000,,,,,,0E-7
bac8c7de48807ab3,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e7d9ed9c23e94cdc,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8d2b8e7c7570ac1a,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3088332138dedd43,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,bwa/0.7.18,,,,21474.0000000,8.0000000,,,,,,0E-7
c8228a55ce768c86,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
0c567c958800aa06,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b420c9da8df31821,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
9183bdd9ce4ffb9e,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
bc4252cff987c9e1,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
31de3e3d578ab461,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
1612376e6664ed8e,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0d2123557dd92495,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1974ba5641884654,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8966f8f48cff4673,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
3cec6caa71b3373c,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
115f2f653b92d956,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f4ab0d4ee4a34162,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
75c7e31a233d6347,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
a4811c8a33166fa3,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e0508434ef44a5da,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1c33f9d1ab36cc0d,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
4e68499cfd8d9f8e,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
12e366710dab751e,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e3730ab16e483211,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
f228f0aa0b5aeb4f,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4edcd26c01a77c82,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
6e9e41436300c9d0,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
bf9a02e08e811c1f,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
70aee3c8e088b0e6,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
a99cb6a5b25c4af9,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d69bfc24e73933f0,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
2583119030f8dc9b,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6d98669dfd0173c5,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
3fc9b29d1748cbb8,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
239b6c65cceabca8,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c59422dcf5846689,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f8173230a2a49525,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
e2af392d0e16bc40,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6399816b92dbf21d,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1e021a26804e0f31,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
a6ed5146ae1eb551,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
8424dc25db9784e2,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
24492a261f144c3a,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
3e8f645d40964496,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
637dc2f4284fb136,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
4d775c4fb68c3a72,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f8265615dde6f933,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c43e6e225ae34801,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
ea8e3daf5d9af741,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
12cc6d0f47b9ea95,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9ad12915ff6c0b7f,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f0322b9ea2732f47,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
448fa777a5860cc5,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b6d2b2de56e1b852,5f5102747733c0be,anvil-test-2024-09-21-06-25,error,upload1,,,,,,,,,,,
621b45ffdfb46525,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
dd7a84f5738da39a,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4776168c19d657fd,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f59aed4dfe6e5fdc,5f5102747733c0be,anvil-test-2024-09-21-06-25,error,umi_tools_extract/1.1.2+galaxy2,,,,,,,,,,,
5b4174624e7a35b0,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
48937b004dd4af99,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b4f5a07a6790bb68,5f5102747733c0be,anvil-test-2024-09-21-06-25,error,upload1,,,,,,,,,,,
4f1c7c055b3d6e7b,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,deeptools_plot_fingerprint/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,28.0000000
aae4a26f594e3930,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
cd01d4db3eebe987,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8da81a486abb9cb5,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,deeptools_plot_fingerprint/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,10.0000000
18b17b15ec62b4e5,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
5089884dbd548e71,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,datamash_transpose/1.8+galaxy1,,,,8589.0000000,1.0000000,,,,,,0E-7
5f5102747733c0be,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
