id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
d3cad702cbe60cd7,720e0dfb1981fe3e,anvil-test-2024-03-30-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e1662f7872fa0e7c,720e0dfb1981fe3e,anvil-test-2024-03-30-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_filter/lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
184233f78a793f17,720e0dfb1981fe3e,anvil-test-2024-03-30-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b69b50be76339f68,720e0dfb1981fe3e,anvil-test-2024-03-30-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/chromeister/chromeister/1.5.a,,,,4080.0000000,1.0000000,,,,,,27.0000000
efedff1163e34073,720e0dfb1981fe3e,anvil-test-2024-03-30-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
92c56ebcdec82c60,720e0dfb1981fe3e,anvil-test-2024-03-30-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
af6f7ca8d983e6d8,720e0dfb1981fe3e,anvil-test-2024-03-30-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/chromeister/chromeister/1.5.a,,,,4080.0000000,1.0000000,,,,,,10.0000000
50ebb328225dedce,720e0dfb1981fe3e,anvil-test-2024-03-30-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e720270c73323b17,720e0dfb1981fe3e,anvil-test-2024-03-30-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bb3589bb29816810,720e0dfb1981fe3e,anvil-test-2024-03-30-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
16ecf9924503da8d,720e0dfb1981fe3e,anvil-test-2024-03-30-06-22,error,upload1,,,,,,,,,,,
6925211a3166ce95,720e0dfb1981fe3e,anvil-test-2024-03-30-06-22,error,toolshed.g2.bx.psu.edu/repos/iuc/chromeister/chromeister/1.5.a,,,,,,,,,,,
3ee274eae7e2a2aa,720e0dfb1981fe3e,anvil-test-2024-03-30-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a6fc1b09ad4bbc62,720e0dfb1981fe3e,anvil-test-2024-03-30-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4c8ba709c0217623,720e0dfb1981fe3e,anvil-test-2024-03-30-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam_to_bam/sam_to_bam/2.1.1,,,,4080.0000000,1.0000000,,,,,,0E-7
6d17156b485c3ba3,720e0dfb1981fe3e,anvil-test-2024-03-30-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b5bd4e2e8cc0bc61,720e0dfb1981fe3e,anvil-test-2024-03-30-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1a84363b4deea833,720e0dfb1981fe3e,anvil-test-2024-03-30-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam_to_bam/sam_to_bam/2.1.1,,,,4080.0000000,1.0000000,,,,,,0E-7
1ff8b7e32d635c17,720e0dfb1981fe3e,anvil-test-2024-03-30-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c74483a92afa75f8,720e0dfb1981fe3e,anvil-test-2024-03-30-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b89000cae5654904,720e0dfb1981fe3e,anvil-test-2024-03-30-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
2aee17a0f582daf3,720e0dfb1981fe3e,anvil-test-2024-03-30-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bd40fcc2ac87fbce,720e0dfb1981fe3e,anvil-test-2024-03-30-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
782c91c958a1b9da,720e0dfb1981fe3e,anvil-test-2024-03-30-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
604fa5d294dc1413,720e0dfb1981fe3e,anvil-test-2024-03-30-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
8d41c5d31b576d2a,720e0dfb1981fe3e,anvil-test-2024-03-30-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9781515e76f77903,720e0dfb1981fe3e,anvil-test-2024-03-30-06-22,error,upload1,,,,,,,,,,,
005296fa7adbb85d,720e0dfb1981fe3e,anvil-test-2024-03-30-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
7c9b2196dd59b667,720e0dfb1981fe3e,anvil-test-2024-03-30-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5dea802611f70d98,720e0dfb1981fe3e,anvil-test-2024-03-30-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,1.0000000
b761c4e86c653b94,720e0dfb1981fe3e,anvil-test-2024-03-30-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a30fa28eadef5cd7,720e0dfb1981fe3e,anvil-test-2024-03-30-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
684285afb7d30824,720e0dfb1981fe3e,anvil-test-2024-03-30-06-22,error,upload1,,,,,,,,,,,
83ce9d1103756f74,720e0dfb1981fe3e,anvil-test-2024-03-30-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9a32c8f98cf01810,720e0dfb1981fe3e,anvil-test-2024-03-30-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
385613d4ea5587bd,720e0dfb1981fe3e,anvil-test-2024-03-30-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
699b7e738d474c57,720e0dfb1981fe3e,anvil-test-2024-03-30-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
648d1167221909e4,720e0dfb1981fe3e,anvil-test-2024-03-30-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
94beba9b9b8d1c01,720e0dfb1981fe3e,anvil-test-2024-03-30-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
2ec67ae3a190c11a,720e0dfb1981fe3e,anvil-test-2024-03-30-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fe4dbbf0d0bfacd0,720e0dfb1981fe3e,anvil-test-2024-03-30-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
94958cfce7cdea6d,720e0dfb1981fe3e,anvil-test-2024-03-30-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
6ede74ca0b0cb4d5,720e0dfb1981fe3e,anvil-test-2024-03-30-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
95e697dcdd15a444,720e0dfb1981fe3e,anvil-test-2024-03-30-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
07079eb92c128a12,720e0dfb1981fe3e,anvil-test-2024-03-30-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,1.0000000
26e0556373db2fe8,720e0dfb1981fe3e,anvil-test-2024-03-30-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b9fd6f15efea7f6f,720e0dfb1981fe3e,anvil-test-2024-03-30-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1cc76a88095671ce,720e0dfb1981fe3e,anvil-test-2024-03-30-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8104eaefe4117a1c,720e0dfb1981fe3e,anvil-test-2024-03-30-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
18269d22021784b6,720e0dfb1981fe3e,anvil-test-2024-03-30-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
30caedc219773851,720e0dfb1981fe3e,anvil-test-2024-03-30-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
67dbba333e7222df,720e0dfb1981fe3e,anvil-test-2024-03-30-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6f8e512936966bfe,720e0dfb1981fe3e,anvil-test-2024-03-30-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
d1d3baec742e4201,720e0dfb1981fe3e,anvil-test-2024-03-30-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a5006abe391f93fe,720e0dfb1981fe3e,anvil-test-2024-03-30-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c93ef7d911c98b9d,720e0dfb1981fe3e,anvil-test-2024-03-30-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
0f53da50ebd817db,720e0dfb1981fe3e,anvil-test-2024-03-30-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
394338f6d797539d,720e0dfb1981fe3e,anvil-test-2024-03-30-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ac67e1b195d7c457,720e0dfb1981fe3e,anvil-test-2024-03-30-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_qualdist/poretools_qualdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
5073a96813b0febc,720e0dfb1981fe3e,anvil-test-2024-03-30-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8383e576c2098738,720e0dfb1981fe3e,anvil-test-2024-03-30-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_qualdist/poretools_qualdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
84ec825903d4d667,720e0dfb1981fe3e,anvil-test-2024-03-30-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
86696a085cc6e0e3,720e0dfb1981fe3e,anvil-test-2024-03-30-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
c1440cb5e40164ff,720e0dfb1981fe3e,anvil-test-2024-03-30-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f75a906e4eb806ac,720e0dfb1981fe3e,anvil-test-2024-03-30-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6273bcbd11d16c97,720e0dfb1981fe3e,anvil-test-2024-03-30-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
24300c2fa043ae0a,720e0dfb1981fe3e,anvil-test-2024-03-30-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,1.0000000
13f78d95c3c03aff,720e0dfb1981fe3e,anvil-test-2024-03-30-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b2ef1cba9cb4e457,720e0dfb1981fe3e,anvil-test-2024-03-30-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
498d9d862c50bc26,720e0dfb1981fe3e,anvil-test-2024-03-30-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
b91a099d4734194d,720e0dfb1981fe3e,anvil-test-2024-03-30-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1eae3945d52edeac,720e0dfb1981fe3e,anvil-test-2024-03-30-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0b2d87650160bbe7,720e0dfb1981fe3e,anvil-test-2024-03-30-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0700085cbbf92c2e,720e0dfb1981fe3e,anvil-test-2024-03-30-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
6ceb925c42472d7f,720e0dfb1981fe3e,anvil-test-2024-03-30-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9cf59628e8b3c8dd,720e0dfb1981fe3e,anvil-test-2024-03-30-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
82a4656db81cc84b,720e0dfb1981fe3e,anvil-test-2024-03-30-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0b23707b91045586,720e0dfb1981fe3e,anvil-test-2024-03-30-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
510a7dcee5b1fec9,720e0dfb1981fe3e,anvil-test-2024-03-30-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f68390886c1582f1,720e0dfb1981fe3e,anvil-test-2024-03-30-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
296506d5adb1ba18,720e0dfb1981fe3e,anvil-test-2024-03-30-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
379d3d11ab104702,720e0dfb1981fe3e,anvil-test-2024-03-30-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1b86365cb897da5d,720e0dfb1981fe3e,anvil-test-2024-03-30-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a77b2144e892b113,720e0dfb1981fe3e,anvil-test-2024-03-30-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
71b64afeca2a4a85,720e0dfb1981fe3e,anvil-test-2024-03-30-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c9c029c78011c09b,720e0dfb1981fe3e,anvil-test-2024-03-30-06-22,error,upload1,,,,,,,,,,,
4181adca74fb5002,720e0dfb1981fe3e,anvil-test-2024-03-30-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
40bc85ac17da13f8,720e0dfb1981fe3e,anvil-test-2024-03-30-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
131688bd830a2f83,720e0dfb1981fe3e,anvil-test-2024-03-30-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5687f8141801c066,720e0dfb1981fe3e,anvil-test-2024-03-30-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cb525b97fc5a442b,720e0dfb1981fe3e,anvil-test-2024-03-30-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
d914ec1bed1b641e,720e0dfb1981fe3e,anvil-test-2024-03-30-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c9a3d89732fbf799,720e0dfb1981fe3e,anvil-test-2024-03-30-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
efbf233737d2fe40,720e0dfb1981fe3e,anvil-test-2024-03-30-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
7836c8f5a8f20f00,720e0dfb1981fe3e,anvil-test-2024-03-30-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5dfde2b2a5720d25,720e0dfb1981fe3e,anvil-test-2024-03-30-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5d7e7d35f42b17ce,720e0dfb1981fe3e,anvil-test-2024-03-30-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
07ddea69876d5943,720e0dfb1981fe3e,anvil-test-2024-03-30-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d33c3b192ab5c96f,720e0dfb1981fe3e,anvil-test-2024-03-30-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
408d9d63c7cd5f89,720e0dfb1981fe3e,anvil-test-2024-03-30-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
70f45bf595abbc78,720e0dfb1981fe3e,anvil-test-2024-03-30-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7906014e48ae678a,720e0dfb1981fe3e,anvil-test-2024-03-30-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
baadde8fd67ddb60,720e0dfb1981fe3e,anvil-test-2024-03-30-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a45f29c0bd8b1f87,720e0dfb1981fe3e,anvil-test-2024-03-30-06-22,error,upload1,,,,,,,,,,,
d5384428d106204c,720e0dfb1981fe3e,anvil-test-2024-03-30-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
d7b02ea0e9fd45e2,720e0dfb1981fe3e,anvil-test-2024-03-30-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0d1fb4ef43bdd871,720e0dfb1981fe3e,anvil-test-2024-03-30-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
84dbbcec0d592240,720e0dfb1981fe3e,anvil-test-2024-03-30-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
136c1dcfcbb6bf67,720e0dfb1981fe3e,anvil-test-2024-03-30-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
753542048d06460f,720e0dfb1981fe3e,anvil-test-2024-03-30-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d47a210cea7c2581,720e0dfb1981fe3e,anvil-test-2024-03-30-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d8f90fbf9d4e5816,720e0dfb1981fe3e,anvil-test-2024-03-30-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
5e47defc4a07f73b,720e0dfb1981fe3e,anvil-test-2024-03-30-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dc4651ced20014c8,720e0dfb1981fe3e,anvil-test-2024-03-30-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
698e4b8e9b47739b,720e0dfb1981fe3e,anvil-test-2024-03-30-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
b56934ecd072be32,720e0dfb1981fe3e,anvil-test-2024-03-30-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
898bb65c290f8233,720e0dfb1981fe3e,anvil-test-2024-03-30-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ec2fb897d7b8b970,720e0dfb1981fe3e,anvil-test-2024-03-30-06-22,error,upload1,,,,,,,,,,,
dc9907c57dd1a69b,720e0dfb1981fe3e,anvil-test-2024-03-30-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
f27ccb7035544f61,720e0dfb1981fe3e,anvil-test-2024-03-30-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
536bc2fbd5a95343,720e0dfb1981fe3e,anvil-test-2024-03-30-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c1233b6954d327a6,720e0dfb1981fe3e,anvil-test-2024-03-30-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4c7fb08726f64d4d,720e0dfb1981fe3e,anvil-test-2024-03-30-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
3d53915d32413bee,720e0dfb1981fe3e,anvil-test-2024-03-30-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
74c7d3f3f986a9a9,720e0dfb1981fe3e,anvil-test-2024-03-30-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
be0a38db94addc9f,720e0dfb1981fe3e,anvil-test-2024-03-30-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8d377402418ef40d,720e0dfb1981fe3e,anvil-test-2024-03-30-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dcbfde99c7c9cfa2,720e0dfb1981fe3e,anvil-test-2024-03-30-06-22,error,upload1,,,,,,,,,,,
98f5fb8265d2f782,720e0dfb1981fe3e,anvil-test-2024-03-30-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
6714f8bb22728f3c,720e0dfb1981fe3e,anvil-test-2024-03-30-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9dabafc5a19970e8,720e0dfb1981fe3e,anvil-test-2024-03-30-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
63ee65f1f58b9aac,720e0dfb1981fe3e,anvil-test-2024-03-30-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
c57e259d4ef05001,720e0dfb1981fe3e,anvil-test-2024-03-30-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3e1820d4b88243da,720e0dfb1981fe3e,anvil-test-2024-03-30-06-22,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_plot_fingerprint/deeptools_plot_fingerprint/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,25.0000000
b3c3cc7f1acdfd20,720e0dfb1981fe3e,anvil-test-2024-03-30-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0175e5aa918724cf,720e0dfb1981fe3e,anvil-test-2024-03-30-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c52f4a201ba59f03,720e0dfb1981fe3e,anvil-test-2024-03-30-06-22,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_plot_fingerprint/deeptools_plot_fingerprint/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,6.0000000
d413e2e2242014bf,720e0dfb1981fe3e,anvil-test-2024-03-30-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
