id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
dd060098cb74f1b5,648aca16400fe30c,anvil-test-2023-10-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
31833ee1f0d2e262,648aca16400fe30c,anvil-test-2023-10-22-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_filter/scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,12.0000000
512701f5e0371125,648aca16400fe30c,anvil-test-2023-10-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
047aac669fbc8ddd,648aca16400fe30c,anvil-test-2023-10-22-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,11.0000000
9b92da5d0b2a0a94,648aca16400fe30c,anvil-test-2023-10-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ea1e2cab6134fffc,648aca16400fe30c,anvil-test-2023-10-22-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,15.0000000
b19d9087b4ea2473,648aca16400fe30c,anvil-test-2023-10-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0f5a9e88647a4104,648aca16400fe30c,anvil-test-2023-10-22-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,12.0000000
287117a59ce612d3,648aca16400fe30c,anvil-test-2023-10-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6dcbecad5579ea82,648aca16400fe30c,anvil-test-2023-10-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
71246eeffed02dca,648aca16400fe30c,anvil-test-2023-10-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c089661940f103ca,648aca16400fe30c,anvil-test-2023-10-22-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,10.0000000
8374a2e8c0910fec,648aca16400fe30c,anvil-test-2023-10-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ce18f51b678849b0,648aca16400fe30c,anvil-test-2023-10-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f0d29f97a06bfc35,648aca16400fe30c,anvil-test-2023-10-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3610e7063290d531,648aca16400fe30c,anvil-test-2023-10-22-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,10.0000000
e39ba9b129635e5e,648aca16400fe30c,anvil-test-2023-10-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
84ce518a94b33970,648aca16400fe30c,anvil-test-2023-10-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5c1efefac338e4d1,648aca16400fe30c,anvil-test-2023-10-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6da83fa3bc237de9,648aca16400fe30c,anvil-test-2023-10-22-18-27,error,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,,,,,,,,
1bf25e2789b78d27,648aca16400fe30c,anvil-test-2023-10-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1cd460f81d5951dc,648aca16400fe30c,anvil-test-2023-10-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bf2c601a2aab3686,648aca16400fe30c,anvil-test-2023-10-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2928f73631ae0718,648aca16400fe30c,anvil-test-2023-10-22-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,10.0000000
20b5e43d7fa4e465,648aca16400fe30c,anvil-test-2023-10-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d5b609cf74876ab3,648aca16400fe30c,anvil-test-2023-10-22-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,14.0000000
1a24dcf4e97e604e,648aca16400fe30c,anvil-test-2023-10-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ef795fa50855681c,648aca16400fe30c,anvil-test-2023-10-22-18-27,error,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,,,,,,,,
6798b43a5dcff0cd,648aca16400fe30c,anvil-test-2023-10-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
704b5a2522f29421,648aca16400fe30c,anvil-test-2023-10-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a593315c700ce345,648aca16400fe30c,anvil-test-2023-10-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ca26bda8a693f4f3,648aca16400fe30c,anvil-test-2023-10-22-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
5cf519404ca2128d,648aca16400fe30c,anvil-test-2023-10-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
712de1e30d00ab49,648aca16400fe30c,anvil-test-2023-10-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
64d837776f8ad651,648aca16400fe30c,anvil-test-2023-10-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
740cb08bff817cb1,648aca16400fe30c,anvil-test-2023-10-22-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,10.0000000
07cc18e3a83eca7d,648aca16400fe30c,anvil-test-2023-10-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
aafb004d97858c05,648aca16400fe30c,anvil-test-2023-10-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4d4ff09c8d3f02f6,648aca16400fe30c,anvil-test-2023-10-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
99822a9e9eb3213d,648aca16400fe30c,anvil-test-2023-10-22-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,10.0000000
261e3aad822be913,648aca16400fe30c,anvil-test-2023-10-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
177066bd808a6a35,648aca16400fe30c,anvil-test-2023-10-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4c863ac50453416f,648aca16400fe30c,anvil-test-2023-10-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
426267b763d6f732,648aca16400fe30c,anvil-test-2023-10-22-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
15bf3ed346f94d2f,648aca16400fe30c,anvil-test-2023-10-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e9dd6a2c9db2f7c6,648aca16400fe30c,anvil-test-2023-10-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a07e98b6365c655f,648aca16400fe30c,anvil-test-2023-10-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
540ad35e79d5186d,648aca16400fe30c,anvil-test-2023-10-22-18-27,error,upload1,,,,,,,,,,,
513a8e44bb9c14e7,648aca16400fe30c,anvil-test-2023-10-22-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
982bc37d6185f3fb,648aca16400fe30c,anvil-test-2023-10-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d4c92a6779581745,648aca16400fe30c,anvil-test-2023-10-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
03afeafb1c56662c,648aca16400fe30c,anvil-test-2023-10-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3418ee05d8b17bc8,648aca16400fe30c,anvil-test-2023-10-22-18-27,error,upload1,,,,,,,,,,,
41daae663a69e16a,648aca16400fe30c,anvil-test-2023-10-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
eb8ee4fbcf94987e,648aca16400fe30c,anvil-test-2023-10-22-18-27,error,upload1,,,,,,,,,,,
31aa34d3fbf5430b,648aca16400fe30c,anvil-test-2023-10-22-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
bed3d8a30c198a03,648aca16400fe30c,anvil-test-2023-10-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9bb0e3a45c7e1542,648aca16400fe30c,anvil-test-2023-10-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
43c487493054917b,648aca16400fe30c,anvil-test-2023-10-22-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
c345885d7fc52efc,648aca16400fe30c,anvil-test-2023-10-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
14e8c0b5fbc088c6,648aca16400fe30c,anvil-test-2023-10-22-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
519dc5cee04d4928,648aca16400fe30c,anvil-test-2023-10-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e61e0299553dcf14,648aca16400fe30c,anvil-test-2023-10-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
81ed8e642262df4b,648aca16400fe30c,anvil-test-2023-10-22-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
50c30d6e2a3b7460,648aca16400fe30c,anvil-test-2023-10-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fa580d58b8fee4f8,648aca16400fe30c,anvil-test-2023-10-22-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
82b25d2ff04f330c,648aca16400fe30c,anvil-test-2023-10-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2b14c33d9ae1669f,648aca16400fe30c,anvil-test-2023-10-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ddac78b2eed3bf85,648aca16400fe30c,anvil-test-2023-10-22-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
759609ebffc3a2f9,648aca16400fe30c,anvil-test-2023-10-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8b8a4744c777fa97,648aca16400fe30c,anvil-test-2023-10-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b177c2f458a1fe32,648aca16400fe30c,anvil-test-2023-10-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e34d4a81b632b7ea,648aca16400fe30c,anvil-test-2023-10-22-18-27,error,upload1,,,,,,,,,,,
cf86b726c53f5a09,648aca16400fe30c,anvil-test-2023-10-22-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
8f559e33f05f8897,648aca16400fe30c,anvil-test-2023-10-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fbc5a1779e393b99,648aca16400fe30c,anvil-test-2023-10-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
aa31ff1592437d91,648aca16400fe30c,anvil-test-2023-10-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f0d59e661c4c842a,648aca16400fe30c,anvil-test-2023-10-22-18-27,error,upload1,,,,,,,,,,,
25cf08edaccb2b0b,648aca16400fe30c,anvil-test-2023-10-22-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
f8d41afd787b6a3b,648aca16400fe30c,anvil-test-2023-10-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
81047d5fed4346d1,648aca16400fe30c,anvil-test-2023-10-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
56dfc3b583af25f0,648aca16400fe30c,anvil-test-2023-10-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c585d52f27337b02,648aca16400fe30c,anvil-test-2023-10-22-18-27,error,upload1,,,,,,,,,,,
db6a86c16b9ffb51,648aca16400fe30c,anvil-test-2023-10-22-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
79fe4f7119eacfc9,648aca16400fe30c,anvil-test-2023-10-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
05145b8cb0d04fe9,648aca16400fe30c,anvil-test-2023-10-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
41662a4ca82e6e61,648aca16400fe30c,anvil-test-2023-10-22-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
0353eb7189951684,648aca16400fe30c,anvil-test-2023-10-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
93de6fbcb5c2712f,648aca16400fe30c,anvil-test-2023-10-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d62121f66f471878,648aca16400fe30c,anvil-test-2023-10-22-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
148a166abbb7ba99,648aca16400fe30c,anvil-test-2023-10-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c6853c2dde9f4d9c,648aca16400fe30c,anvil-test-2023-10-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c4a1635fdce2cf56,648aca16400fe30c,anvil-test-2023-10-22-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
8e235a2466ff227a,648aca16400fe30c,anvil-test-2023-10-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
46285cdf1785e8d6,648aca16400fe30c,anvil-test-2023-10-22-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
8ba7672d00f8ce77,648aca16400fe30c,anvil-test-2023-10-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
880fdf8fe215c038,648aca16400fe30c,anvil-test-2023-10-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
015ca90d61dd60c4,648aca16400fe30c,anvil-test-2023-10-22-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
b0a3a781389c0657,648aca16400fe30c,anvil-test-2023-10-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ce284105fc69e5ad,648aca16400fe30c,anvil-test-2023-10-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
91869af2a87497e8,648aca16400fe30c,anvil-test-2023-10-22-18-27,error,upload1,,,,,,,,,,,
93b79406693308ef,648aca16400fe30c,anvil-test-2023-10-22-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
451ea6f98199ae57,648aca16400fe30c,anvil-test-2023-10-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
301cc29ca93a70b3,648aca16400fe30c,anvil-test-2023-10-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5065b0e5c7ee8f77,648aca16400fe30c,anvil-test-2023-10-22-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
7bf23a0118960c29,648aca16400fe30c,anvil-test-2023-10-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0369a945029896a7,648aca16400fe30c,anvil-test-2023-10-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bc8a248dce352f92,648aca16400fe30c,anvil-test-2023-10-22-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
a0427d485e32db53,648aca16400fe30c,anvil-test-2023-10-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f7e7fc751d3246d5,648aca16400fe30c,anvil-test-2023-10-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
da0fd55df8170530,648aca16400fe30c,anvil-test-2023-10-22-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/qualimap_bamqc/qualimap_bamqc/2.2.2d+galaxy3,,,,25769.0000000,1.0000000,,,,,,7.0000000
0f2e2d6e1fb6b750,648aca16400fe30c,anvil-test-2023-10-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0278b10a3357cd6b,648aca16400fe30c,anvil-test-2023-10-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d7c0203bd24a5f62,648aca16400fe30c,anvil-test-2023-10-22-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/qualimap_bamqc/qualimap_bamqc/2.2.2d+galaxy3,,,,25769.0000000,1.0000000,,,,,,5.0000000
a5789470536eaa95,648aca16400fe30c,anvil-test-2023-10-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
aac70163a43f530f,648aca16400fe30c,anvil-test-2023-10-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
614d4848c209cd1d,648aca16400fe30c,anvil-test-2023-10-22-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/qualimap_bamqc/qualimap_bamqc/2.2.2d+galaxy3,,,,25769.0000000,1.0000000,,,,,,5.0000000
9a97be57b7081b99,648aca16400fe30c,anvil-test-2023-10-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cbd482cd852fbc4b,648aca16400fe30c,anvil-test-2023-10-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9e2a1a463a731140,648aca16400fe30c,anvil-test-2023-10-22-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/qualimap_bamqc/qualimap_bamqc/2.2.2d+galaxy3,,,,25769.0000000,1.0000000,,,,,,6.0000000
cdb95f4c1ebc014a,648aca16400fe30c,anvil-test-2023-10-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
24f4dfaecdef7035,648aca16400fe30c,anvil-test-2023-10-22-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/qualimap_bamqc/qualimap_bamqc/2.2.2d+galaxy3,,,,25769.0000000,1.0000000,,,,,,5.0000000
99d2563b680d4d99,648aca16400fe30c,anvil-test-2023-10-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5c1fc8e1ad6918a1,648aca16400fe30c,anvil-test-2023-10-22-18-27,ok,toolshed.g2.bx.psu.edu/repos/bgruening/pharmcat/pharmcat/1.3.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,2.0000000
faaffebbc49f1853,648aca16400fe30c,anvil-test-2023-10-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bdfe752b3ca2cacb,648aca16400fe30c,anvil-test-2023-10-22-18-27,ok,toolshed.g2.bx.psu.edu/repos/bgruening/pharmcat/pharmcat/1.3.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,3.0000000
29c1b6c818819b4f,648aca16400fe30c,anvil-test-2023-10-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
19848d2fc44a5545,648aca16400fe30c,anvil-test-2023-10-22-18-27,ok,toolshed.g2.bx.psu.edu/repos/bgruening/pharmcat/pharmcat/1.3.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,4.0000000
617768581bdef55a,648aca16400fe30c,anvil-test-2023-10-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
458f801a0d85769b,648aca16400fe30c,anvil-test-2023-10-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a27946049655510a,648aca16400fe30c,anvil-test-2023-10-22-18-27,ok,toolshed.g2.bx.psu.edu/repos/bgruening/pharmcat/pharmcat/1.3.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,3.0000000
ee7f87575a4c984e,648aca16400fe30c,anvil-test-2023-10-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a9c4f942a7ab59ef,648aca16400fe30c,anvil-test-2023-10-22-18-27,ok,toolshed.g2.bx.psu.edu/repos/bgruening/pharmcat/pharmcat/1.3.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,5.0000000
40e5f0c30f1982da,648aca16400fe30c,anvil-test-2023-10-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
48c998cb10009e06,648aca16400fe30c,anvil-test-2023-10-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c37f4fdf2ef81f39,648aca16400fe30c,anvil-test-2023-10-22-18-27,error,toolshed.g2.bx.psu.edu/repos/iuc/poretools_events/poretools_events/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,1.0000000
