id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
dfb46790b2e99614,66cfde357d528100,anvil-test-2024-09-21-00-47,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,1.0000000
934acb00735e096b,66cfde357d528100,anvil-test-2024-09-21-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2745cd436a06e057,66cfde357d528100,anvil-test-2024-09-21-00-47,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,0E-7
2be920137da297f2,66cfde357d528100,anvil-test-2024-09-21-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
11d787d8285bee31,66cfde357d528100,anvil-test-2024-09-21-00-47,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,0E-7
7317b756289a4803,66cfde357d528100,anvil-test-2024-09-21-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5519247d21447412,66cfde357d528100,anvil-test-2024-09-21-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f8ad6d08dce73482,66cfde357d528100,anvil-test-2024-09-21-00-47,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,0E-7
603b0061f3d9fc65,66cfde357d528100,anvil-test-2024-09-21-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d0051d1fed067d42,66cfde357d528100,anvil-test-2024-09-21-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
baddda52141cbf4c,66cfde357d528100,anvil-test-2024-09-21-00-47,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,0E-7
9d8e9a98edd753f6,66cfde357d528100,anvil-test-2024-09-21-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6db2153e2c8a4d18,66cfde357d528100,anvil-test-2024-09-21-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c560789e9a9f6aa1,66cfde357d528100,anvil-test-2024-09-21-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
338682b9b7179263,66cfde357d528100,anvil-test-2024-09-21-00-47,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,1.0000000
db566b9c4be5ed91,66cfde357d528100,anvil-test-2024-09-21-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
75b060e20d7dbf79,66cfde357d528100,anvil-test-2024-09-21-00-47,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,0E-7
3f66df5fd3a9c9d0,66cfde357d528100,anvil-test-2024-09-21-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9639f438d29048eb,66cfde357d528100,anvil-test-2024-09-21-00-47,ok,bcftools_plugin_setgt/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
14823bf600ae8ed2,66cfde357d528100,anvil-test-2024-09-21-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
52751c32dec452b4,66cfde357d528100,anvil-test-2024-09-21-00-47,ok,bcftools_plugin_setgt/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
d44a6a4297f4b605,66cfde357d528100,anvil-test-2024-09-21-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3d4940a9eca32203,66cfde357d528100,anvil-test-2024-09-21-00-47,error,sam_to_bam/2.1.2,,,,,,,,,,,
224be573842eed44,66cfde357d528100,anvil-test-2024-09-21-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ea987d6dd4d39cd4,66cfde357d528100,anvil-test-2024-09-21-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7fb4544fd9b598e9,66cfde357d528100,anvil-test-2024-09-21-00-47,ok,sam_to_bam/2.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
9df46be9d7f85dba,66cfde357d528100,anvil-test-2024-09-21-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ad2c59070ea57e36,66cfde357d528100,anvil-test-2024-09-21-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e09969f0d27cfb0e,66cfde357d528100,anvil-test-2024-09-21-00-47,ok,sam_to_bam/2.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
044f35b2a38f997b,66cfde357d528100,anvil-test-2024-09-21-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e266f12186739d4b,66cfde357d528100,anvil-test-2024-09-21-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b42ef5710715a9b2,66cfde357d528100,anvil-test-2024-09-21-00-47,ok,sam_to_bam/2.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
15e0b5391f3ba3e5,66cfde357d528100,anvil-test-2024-09-21-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e6a371133a2ee7f7,66cfde357d528100,anvil-test-2024-09-21-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4b78b860592dfda0,66cfde357d528100,anvil-test-2024-09-21-00-47,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
27556b96a02252af,66cfde357d528100,anvil-test-2024-09-21-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4d95a4d5716c3588,66cfde357d528100,anvil-test-2024-09-21-00-47,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
610375202f22dd31,66cfde357d528100,anvil-test-2024-09-21-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
044106abdd3aee97,66cfde357d528100,anvil-test-2024-09-21-00-47,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
d2e3a02b01f5a8a2,66cfde357d528100,anvil-test-2024-09-21-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d11c4f2596d308c1,66cfde357d528100,anvil-test-2024-09-21-00-47,error,upload1,,,,,,,,,,,
ef3b6e5c37980fbc,66cfde357d528100,anvil-test-2024-09-21-00-47,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
237930bd7192855d,66cfde357d528100,anvil-test-2024-09-21-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1b4c77d4791134b0,66cfde357d528100,anvil-test-2024-09-21-00-47,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
f68e2272cf8644a5,66cfde357d528100,anvil-test-2024-09-21-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0ff18687f3429551,66cfde357d528100,anvil-test-2024-09-21-00-47,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
1ef20f73312d6ef4,66cfde357d528100,anvil-test-2024-09-21-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c367fd594d180e57,66cfde357d528100,anvil-test-2024-09-21-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
79c61ca372fcfa15,66cfde357d528100,anvil-test-2024-09-21-00-47,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
9cfb560b504bd51b,66cfde357d528100,anvil-test-2024-09-21-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
608ac67cf73d6f79,66cfde357d528100,anvil-test-2024-09-21-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1eb7125c63502ab5,66cfde357d528100,anvil-test-2024-09-21-00-47,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
b9aadd5e1519c9be,66cfde357d528100,anvil-test-2024-09-21-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f22cc624a269ddb4,66cfde357d528100,anvil-test-2024-09-21-00-47,error,upload1,,,,,,,,,,,
6eebf10445d85c2b,66cfde357d528100,anvil-test-2024-09-21-00-47,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
331049a6bd6280fa,66cfde357d528100,anvil-test-2024-09-21-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5b0807dc1f078522,66cfde357d528100,anvil-test-2024-09-21-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5f0d3e89f57b9cc8,66cfde357d528100,anvil-test-2024-09-21-00-47,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
58595eb51551cd81,66cfde357d528100,anvil-test-2024-09-21-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fb2c9365ca059f58,66cfde357d528100,anvil-test-2024-09-21-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c25e9a44b53a06cf,66cfde357d528100,anvil-test-2024-09-21-00-47,error,upload1,,,,,,,,,,,
e47c07ce5ccca020,66cfde357d528100,anvil-test-2024-09-21-00-47,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
94eb5811f01563da,66cfde357d528100,anvil-test-2024-09-21-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8496cebdc4b8d1c7,66cfde357d528100,anvil-test-2024-09-21-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6ae134c7cd4878a9,66cfde357d528100,anvil-test-2024-09-21-00-47,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
3a54cc5e7aff3bac,66cfde357d528100,anvil-test-2024-09-21-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f615cadb59d0ca77,66cfde357d528100,anvil-test-2024-09-21-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d821a5646df2880b,66cfde357d528100,anvil-test-2024-09-21-00-47,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
449054a8d822c44c,66cfde357d528100,anvil-test-2024-09-21-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
70a4b9e16766b925,66cfde357d528100,anvil-test-2024-09-21-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7d866ee28f6eae3f,66cfde357d528100,anvil-test-2024-09-21-00-47,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
30f0e31608580f8a,66cfde357d528100,anvil-test-2024-09-21-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1fba5adaa6f38f48,66cfde357d528100,anvil-test-2024-09-21-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
38bced513f9bb9d7,66cfde357d528100,anvil-test-2024-09-21-00-47,error,trimmomatic/0.38.1,,,,,,,,,,,
34b72ed0ba9a847a,66cfde357d528100,anvil-test-2024-09-21-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4b3fde0deb51787e,66cfde357d528100,anvil-test-2024-09-21-00-47,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
ee07c9c550059b8b,66cfde357d528100,anvil-test-2024-09-21-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7cdda0a5d3b675f7,66cfde357d528100,anvil-test-2024-09-21-00-47,ok,datamash_reverse/1.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
70a17939090f20d7,66cfde357d528100,anvil-test-2024-09-21-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0f9b536736071c74,66cfde357d528100,anvil-test-2024-09-21-00-47,error,annotatemyids/3.5.0.1,,,,,,,,,,,
761f9569f2d63dde,66cfde357d528100,anvil-test-2024-09-21-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
12114f79076dd517,66cfde357d528100,anvil-test-2024-09-21-00-47,ok,annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,18.0000000
89f553dab6405a42,66cfde357d528100,anvil-test-2024-09-21-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9066fa2f843334f6,66cfde357d528100,anvil-test-2024-09-21-00-47,ok,annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,17.0000000
2039e7b55b9f6874,66cfde357d528100,anvil-test-2024-09-21-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
682137885bdb99e2,66cfde357d528100,anvil-test-2024-09-21-00-47,ok,annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,17.0000000
66cfde357d528100,66cfde357d528100,anvil-test-2024-09-21-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
