id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
134431464050deca,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
47e88cfc2cc6eb5f,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8b86071daaa2d0da,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
33bee6005f60a370,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
61154ae81c44ba50,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b69d3adaaea74555,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
592ae538f743bfb4,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
850d9a8c9f2152b0,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
d4ddbb70fb208637,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
bf5f5ce1c41ecb0c,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b4ee24d808f872d0,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
c941c67cfafc7aac,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
bf3c59a337448c23,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8e6a2f8a50ad9deb,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
19516fe6a7373a41,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
08eeaf8b5a793477,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
dcc5234d0a0a9ad5,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
83101e2bf03d6d72,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
45a223f757ebbc24,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
bfe1100cee04fa86,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
fc8965d8f24bcb3f,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5418dae5b7bd42bf,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b57ffbd273388c58,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
a489eb94b086fde8,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eeaf88c4196459b8,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0ee9fcc1b4de3dc3,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
aac5fa64ce7cf073,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
24036d4f45495d65,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9bf8f3fb24391bba,9f615b5624f96304,anvil-test-2023-09-17-18-25,error,upload1,,,,,,,,,,,
c1eaed8107eb33e7,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
99d9dcef544354c8,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
937b9139b78c2c46,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
635cceecdf383c0e,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5127e01d6d05c9ae,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
72ab4f894e484891,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
4a634efd9daa1be5,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cc033c8ad2b8a987,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1ed4217702c1fd46,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
e8938945d56670ed,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4e2cce8fd57c6863,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
976f3d9e2ef5ecd7,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
9d47e9e959e2d7d8,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
244e6b90095ea00d,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fa0b85a28cb1c67f,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c1fa71e944360026,9f615b5624f96304,anvil-test-2023-09-17-18-25,error,upload1,,,,,,,,,,,
e028e15b484f5fc0,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0e5d1bb6e37fddc2,9f615b5624f96304,anvil-test-2023-09-17-18-25,error,upload1,,,,,,,,,,,
14a958e919b6376e,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
e6220f099417bff0,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4769b84b780d83ba,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
694bf906e59acf0e,9f615b5624f96304,anvil-test-2023-09-17-18-25,error,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,,,,,,,,
3785a30532e0c407,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d25cc45476bb60ee,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e8687b96b7062385,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
0e0ebf8b66b4beda,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2c419a1512216125,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
33d378f742cd003d,9f615b5624f96304,anvil-test-2023-09-17-18-25,error,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,,,,,,,,
8f48386927893238,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a074377a3179b822,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5fb06450c44b5f41,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
0b380bc89f42136b,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f60662e6fa6cce95,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
281732f3ac76ffab,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4b63ad3dcf52a5b4,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5a77ce555f57e15b,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
5434494a8ecbc2fe,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c5f63abb38759aab,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
3b8884ffcb188441,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
db425c8493770857,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c983ae44fa095128,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
da68a2dca65a8f9f,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f16a9f6306b50bfb,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1d2296d100b65c10,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
ce456f607274aa16,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1b915eafb9bc6541,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e399e2a7d5c77895,9f615b5624f96304,anvil-test-2023-09-17-18-25,error,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,,,,,,,,
4683f0a8dfb0a047,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1c007d5dcffa56be,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
299ec472bd93827a,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/qualimap_bamqc/qualimap_bamqc/2.2.2d+galaxy3,,,,25769.0000000,1.0000000,,,,,,7.0000000
7ec79bc7719da189,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
815c82874e476eb0,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
90fdbe8390c9a3ba,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/qualimap_bamqc/qualimap_bamqc/2.2.2d+galaxy3,,,,25769.0000000,1.0000000,,,,,,5.0000000
b6b689f9b51261ce,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
03048b462910bd98,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b7f0c68c83614117,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/qualimap_bamqc/qualimap_bamqc/2.2.2d+galaxy3,,,,25769.0000000,1.0000000,,,,,,5.0000000
7f6f218db7b21451,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
913da6e7d55af055,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2609c7b7607182bd,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/qualimap_bamqc/qualimap_bamqc/2.2.2d+galaxy3,,,,25769.0000000,1.0000000,,,,,,5.0000000
99d79fcdce0fc702,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fc0b0935808971c4,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/qualimap_bamqc/qualimap_bamqc/2.2.2d+galaxy3,,,,25769.0000000,1.0000000,,,,,,5.0000000
cee9146d45dfd9d7,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
63f5c56a406bee0e,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,toolshed.g2.bx.psu.edu/repos/bgruening/pharmcat/pharmcat/1.3.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,2.0000000
a444958109ff211e,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
77f2dd9fd4c0d347,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,toolshed.g2.bx.psu.edu/repos/bgruening/pharmcat/pharmcat/1.3.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,2.0000000
2f80708e8e99b3b1,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
cf8b9d4197e40412,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,toolshed.g2.bx.psu.edu/repos/bgruening/pharmcat/pharmcat/1.3.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,3.0000000
e8223d149833c04f,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
284664e3cb78fa63,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
