id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
c56a8a75d47ac52f,aab8647c3dfa0e84,anvil-test-2025-02-21-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5ae58e539ea9ae79,aab8647c3dfa0e84,anvil-test-2025-02-21-18-33,error,samtools_markdup/1.9+galaxy2,,,,,,,,,,,
9b49b4c529e8ae00,aab8647c3dfa0e84,anvil-test-2025-02-21-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d33a9d52bfaa7510,aab8647c3dfa0e84,anvil-test-2025-02-21-18-33,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
3dec58227c417add,aab8647c3dfa0e84,anvil-test-2025-02-21-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
22fb86aaf54fe641,aab8647c3dfa0e84,anvil-test-2025-02-21-18-33,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
dd90550a187c3abd,aab8647c3dfa0e84,anvil-test-2025-02-21-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
659bd32afab5a88b,aab8647c3dfa0e84,anvil-test-2025-02-21-18-33,error,upload1,,,,,,,,,,,
866d367dfc30d55a,aab8647c3dfa0e84,anvil-test-2025-02-21-18-33,error,samtools_markdup/1.9+galaxy2,,,,,,,,,,,
aadf78df663218f5,aab8647c3dfa0e84,anvil-test-2025-02-21-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
860ee47112f290a6,aab8647c3dfa0e84,anvil-test-2025-02-21-18-33,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
3117e88a74686df4,aab8647c3dfa0e84,anvil-test-2025-02-21-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d46df8c7f9377e76,aab8647c3dfa0e84,anvil-test-2025-02-21-18-33,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
88fe2cc00d0c28b7,aab8647c3dfa0e84,anvil-test-2025-02-21-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
729f2865da353cd2,aab8647c3dfa0e84,anvil-test-2025-02-21-18-33,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
edcf2fb194dfda8a,aab8647c3dfa0e84,anvil-test-2025-02-21-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d727b6c1a54bfb4c,aab8647c3dfa0e84,anvil-test-2025-02-21-18-33,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,1.0000000
7a2be446817e90d0,aab8647c3dfa0e84,anvil-test-2025-02-21-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d0f0a71ce3306776,aab8647c3dfa0e84,anvil-test-2025-02-21-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e792a3cac617a3a2,aab8647c3dfa0e84,anvil-test-2025-02-21-18-33,error,upload1,,,,,,,,,,,
cd236b1ba0756df4,aab8647c3dfa0e84,anvil-test-2025-02-21-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8ca08cc04a7bda5f,aab8647c3dfa0e84,anvil-test-2025-02-21-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c498f0c71bdd88e3,aab8647c3dfa0e84,anvil-test-2025-02-21-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6ea5dddc3c0266eb,aab8647c3dfa0e84,anvil-test-2025-02-21-18-33,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
00a2da044beed3ff,aab8647c3dfa0e84,anvil-test-2025-02-21-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
df16218d291702ab,aab8647c3dfa0e84,anvil-test-2025-02-21-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a08e2a6daa714d28,aab8647c3dfa0e84,anvil-test-2025-02-21-18-33,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
fa4b9ea92c550792,aab8647c3dfa0e84,anvil-test-2025-02-21-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1fd44b495da2eeec,aab8647c3dfa0e84,anvil-test-2025-02-21-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
cb2f766eeca7a0a4,aab8647c3dfa0e84,anvil-test-2025-02-21-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4e7273138e255f63,aab8647c3dfa0e84,anvil-test-2025-02-21-18-33,error,upload1,,,,,,,,,,,
9cce616e9ac9308c,aab8647c3dfa0e84,anvil-test-2025-02-21-18-33,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
ed2e9706d177c7c8,aab8647c3dfa0e84,anvil-test-2025-02-21-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
33b0ffb1436c899c,aab8647c3dfa0e84,anvil-test-2025-02-21-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
64e99f7b364e97d2,aab8647c3dfa0e84,anvil-test-2025-02-21-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
4998f287c1c68913,aab8647c3dfa0e84,anvil-test-2025-02-21-18-33,error,upload1,,,,,,,,,,,
16b0f87510c78bef,aab8647c3dfa0e84,anvil-test-2025-02-21-18-33,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
e2c412f5d7a8fc35,aab8647c3dfa0e84,anvil-test-2025-02-21-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1758b1217a913cf2,aab8647c3dfa0e84,anvil-test-2025-02-21-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7a8293b0c9cc281e,aab8647c3dfa0e84,anvil-test-2025-02-21-18-33,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,1.0000000
4cb6f3c8ebc11e44,aab8647c3dfa0e84,anvil-test-2025-02-21-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b4744932bb0e956f,aab8647c3dfa0e84,anvil-test-2025-02-21-18-33,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
dfaa38e29c0da6cb,aab8647c3dfa0e84,anvil-test-2025-02-21-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a44bff8b0ab79c17,aab8647c3dfa0e84,anvil-test-2025-02-21-18-33,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
6363b9bb4015e0e0,aab8647c3dfa0e84,anvil-test-2025-02-21-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0e9fd4b278bc0cc4,aab8647c3dfa0e84,anvil-test-2025-02-21-18-33,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
7b24d49f6da26ad1,aab8647c3dfa0e84,anvil-test-2025-02-21-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2309c9d7f058fecf,aab8647c3dfa0e84,anvil-test-2025-02-21-18-33,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
59ab62d16bd6c678,aab8647c3dfa0e84,anvil-test-2025-02-21-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bbd83d42d41825fb,aab8647c3dfa0e84,anvil-test-2025-02-21-18-33,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
d1ee42ef2dda67c8,aab8647c3dfa0e84,anvil-test-2025-02-21-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d674288d1e43e91a,aab8647c3dfa0e84,anvil-test-2025-02-21-18-33,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
9b0cbc3f277ebb0b,aab8647c3dfa0e84,anvil-test-2025-02-21-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f4d586255462c72c,aab8647c3dfa0e84,anvil-test-2025-02-21-18-33,ok,medaka_consensus_pipeline/1.7.2+galaxy1,,,,12884.0000000,8.0000000,,,,,,36.0000000
1e9e66d1ed895b93,aab8647c3dfa0e84,anvil-test-2025-02-21-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6eee11eb82602f27,aab8647c3dfa0e84,anvil-test-2025-02-21-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fea733163b122950,aab8647c3dfa0e84,anvil-test-2025-02-21-18-33,ok,medaka_consensus_pipeline/1.7.2+galaxy1,,,,12884.0000000,8.0000000,,,,,,35.0000000
8b08f52229b45b09,aab8647c3dfa0e84,anvil-test-2025-02-21-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
695bf17a65efab96,aab8647c3dfa0e84,anvil-test-2025-02-21-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7f9baa4fbfb996c3,aab8647c3dfa0e84,anvil-test-2025-02-21-18-33,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
b4d04c07f1251913,aab8647c3dfa0e84,anvil-test-2025-02-21-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bbe0e8d2642501d4,aab8647c3dfa0e84,anvil-test-2025-02-21-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1d88289b4e457866,aab8647c3dfa0e84,anvil-test-2025-02-21-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
64058f039c7c49a3,aab8647c3dfa0e84,anvil-test-2025-02-21-18-33,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
f1a5b2e8027cdb6e,aab8647c3dfa0e84,anvil-test-2025-02-21-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d5277d8ef828db83,aab8647c3dfa0e84,anvil-test-2025-02-21-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
83565b4a80d678e2,aab8647c3dfa0e84,anvil-test-2025-02-21-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8bff6c15db316b31,aab8647c3dfa0e84,anvil-test-2025-02-21-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a064e37b82ab37cd,aab8647c3dfa0e84,anvil-test-2025-02-21-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
130bd956e2d85816,aab8647c3dfa0e84,anvil-test-2025-02-21-18-33,error,upload1,,,,,,,,,,,
438d0712a26c8bb5,aab8647c3dfa0e84,anvil-test-2025-02-21-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2cbe86415770ee1b,aab8647c3dfa0e84,anvil-test-2025-02-21-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6d2d11a5e2e98447,aab8647c3dfa0e84,anvil-test-2025-02-21-18-33,error,upload1,,,,,,,,,,,
20ac6a4eb90d30e8,aab8647c3dfa0e84,anvil-test-2025-02-21-18-33,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
26aca8193bc80e98,aab8647c3dfa0e84,anvil-test-2025-02-21-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
32fd5366d363363f,aab8647c3dfa0e84,anvil-test-2025-02-21-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
562aacef3a0a0706,aab8647c3dfa0e84,anvil-test-2025-02-21-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ae5136f060d21ee6,aab8647c3dfa0e84,anvil-test-2025-02-21-18-33,error,bowtie2/2.5.3+galaxy1,,,,,,,,,,,
b2eb7cc9d6e74ab5,aab8647c3dfa0e84,anvil-test-2025-02-21-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
62a7fb004149fa01,aab8647c3dfa0e84,anvil-test-2025-02-21-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
18d6d2ff17fc683c,aab8647c3dfa0e84,anvil-test-2025-02-21-18-33,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
f3aa4e2dfb996b71,aab8647c3dfa0e84,anvil-test-2025-02-21-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
