id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
ef60204197cbd88b,ac0b688889bc6865,anvil-test-2023-10-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6f728f21e0b8bbf0,ac0b688889bc6865,anvil-test-2023-10-24-18-30,error,upload1,,,,,,,,,,,
c3036908aaf65c65,ac0b688889bc6865,anvil-test-2023-10-24-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
28156e94bdbc23c1,ac0b688889bc6865,anvil-test-2023-10-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fb2bc1a9074855fb,ac0b688889bc6865,anvil-test-2023-10-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cfc5b7e266436803,ac0b688889bc6865,anvil-test-2023-10-24-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
7e4011bf9037b389,ac0b688889bc6865,anvil-test-2023-10-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
77e921f2e680ffbc,ac0b688889bc6865,anvil-test-2023-10-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c8f9a407456ea49a,ac0b688889bc6865,anvil-test-2023-10-24-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
9291c43cf4958614,ac0b688889bc6865,anvil-test-2023-10-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
06d7fb44a508cab8,ac0b688889bc6865,anvil-test-2023-10-24-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
9565655569b9db9f,ac0b688889bc6865,anvil-test-2023-10-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
da7389a04184544d,ac0b688889bc6865,anvil-test-2023-10-24-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
a2a263cd407ec2c2,ac0b688889bc6865,anvil-test-2023-10-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b1011fcf88d7c815,ac0b688889bc6865,anvil-test-2023-10-24-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
b59036651bccd70d,ac0b688889bc6865,anvil-test-2023-10-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
767deaf2439ef47a,ac0b688889bc6865,anvil-test-2023-10-24-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
f5d38286a8b9f215,ac0b688889bc6865,anvil-test-2023-10-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7e7503daf7a51cb2,ac0b688889bc6865,anvil-test-2023-10-24-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
2a83ae6298ed0b29,ac0b688889bc6865,anvil-test-2023-10-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e31e29894520e1d4,ac0b688889bc6865,anvil-test-2023-10-24-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/column_order_header_sort/column_order_header_sort/0.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
a954d7604bed494d,ac0b688889bc6865,anvil-test-2023-10-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d5b0c18913f66bf3,ac0b688889bc6865,anvil-test-2023-10-24-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_pca/scater_plot_pca/1.22.0,,,,4080.0000000,1.0000000,,,,,,11.0000000
375402c1adb35276,ac0b688889bc6865,anvil-test-2023-10-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b299208cfaaad9b5,ac0b688889bc6865,anvil-test-2023-10-24-18-30,error,upload1,,,,,,,,,,,
e962081111846286,ac0b688889bc6865,anvil-test-2023-10-24-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
9b7a8ba31dee487d,ac0b688889bc6865,anvil-test-2023-10-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8ba52912ae1e55db,ac0b688889bc6865,anvil-test-2023-10-24-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,5.0000000
d6b4c4af55b395bf,ac0b688889bc6865,anvil-test-2023-10-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
33095ef16140ba3b,ac0b688889bc6865,anvil-test-2023-10-24-18-30,error,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,,,,,,,,
eaaa83d05f1c427c,ac0b688889bc6865,anvil-test-2023-10-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d31065b150c6a316,ac0b688889bc6865,anvil-test-2023-10-24-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,5.0000000
0c1e1da0ee90ca11,ac0b688889bc6865,anvil-test-2023-10-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3e76028fc67617e9,ac0b688889bc6865,anvil-test-2023-10-24-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,3.0000000
df0263d1bf00a252,ac0b688889bc6865,anvil-test-2023-10-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
073a0278eb9c49f1,ac0b688889bc6865,anvil-test-2023-10-24-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,3.0000000
998e2a92f2ccacfb,ac0b688889bc6865,anvil-test-2023-10-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ba8efcf3576cca36,ac0b688889bc6865,anvil-test-2023-10-24-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
dd7fb4a19ae724cb,ac0b688889bc6865,anvil-test-2023-10-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0c6b68883575c7e5,ac0b688889bc6865,anvil-test-2023-10-24-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,5.0000000
7e7aed4494bd14ef,ac0b688889bc6865,anvil-test-2023-10-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f87cac36120888be,ac0b688889bc6865,anvil-test-2023-10-24-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,5.0000000
4cdebb87277eb5de,ac0b688889bc6865,anvil-test-2023-10-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c2e201b408e2756c,ac0b688889bc6865,anvil-test-2023-10-24-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,5.0000000
490837d49529ccb4,ac0b688889bc6865,anvil-test-2023-10-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a311d08ab3542a74,ac0b688889bc6865,anvil-test-2023-10-24-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,3.0000000
fcbdcf19b2b9f34a,ac0b688889bc6865,anvil-test-2023-10-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9f57a886f09cc2f6,ac0b688889bc6865,anvil-test-2023-10-24-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,3.0000000
852ab0b15885923d,ac0b688889bc6865,anvil-test-2023-10-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bdd08e99baee49ac,ac0b688889bc6865,anvil-test-2023-10-24-18-30,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_inspect_eset/music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
ab59eac9aebdead2,ac0b688889bc6865,anvil-test-2023-10-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
df7158a0b7e2c677,ac0b688889bc6865,anvil-test-2023-10-24-18-30,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_inspect_eset/music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
1264ddbf04737629,ac0b688889bc6865,anvil-test-2023-10-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1330bcbd82a6e2e2,ac0b688889bc6865,anvil-test-2023-10-24-18-30,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_inspect_eset/music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
c9b1fb5b1278bddf,ac0b688889bc6865,anvil-test-2023-10-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d3e8c30c887d1fc7,ac0b688889bc6865,anvil-test-2023-10-24-18-30,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_inspect_eset/music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
18bb15b43e20dd17,ac0b688889bc6865,anvil-test-2023-10-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9bcf99e4107f4237,ac0b688889bc6865,anvil-test-2023-10-24-18-30,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_inspect_eset/music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
9438ffd2de4dad5d,ac0b688889bc6865,anvil-test-2023-10-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1560ad2ca97a7aa4,ac0b688889bc6865,anvil-test-2023-10-24-18-30,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_inspect_eset/music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
524cb85cc9294f53,ac0b688889bc6865,anvil-test-2023-10-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3155a4b1859c18a6,ac0b688889bc6865,anvil-test-2023-10-24-18-30,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_idxstats/samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
c8d9f9a5b2c5ead9,ac0b688889bc6865,anvil-test-2023-10-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bd04633f9b0feeef,ac0b688889bc6865,anvil-test-2023-10-24-18-30,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_idxstats/samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
48d76540c42e811c,ac0b688889bc6865,anvil-test-2023-10-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0ba283993e024ac9,ac0b688889bc6865,anvil-test-2023-10-24-18-30,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_idxstats/samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
c6a87bf4e210abed,ac0b688889bc6865,anvil-test-2023-10-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4616f9c9a59bf3e9,ac0b688889bc6865,anvil-test-2023-10-24-18-30,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_idxstats/samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
7d10e1bf80f7a7b5,ac0b688889bc6865,anvil-test-2023-10-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f0b5745d389aab92,ac0b688889bc6865,anvil-test-2023-10-24-18-30,error,upload1,,,,,,,,,,,
c86ea752d7a23f3a,ac0b688889bc6865,anvil-test-2023-10-24-18-30,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools/bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
c35df1fe69661851,ac0b688889bc6865,anvil-test-2023-10-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dd911df7ab19efb9,ac0b688889bc6865,anvil-test-2023-10-24-18-30,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools/bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
55c1adcdc5c8c797,ac0b688889bc6865,anvil-test-2023-10-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
058d1fe990cd4e62,ac0b688889bc6865,anvil-test-2023-10-24-18-30,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools/bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
e6ebd57a69330973,ac0b688889bc6865,anvil-test-2023-10-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8c648f9a8247c120,ac0b688889bc6865,anvil-test-2023-10-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8e54445da358ff67,ac0b688889bc6865,anvil-test-2023-10-24-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_quant/kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,1.0000000
1b01eb010008bcb9,ac0b688889bc6865,anvil-test-2023-10-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cff6fab84808cc73,ac0b688889bc6865,anvil-test-2023-10-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b29516c5bdff07f0,ac0b688889bc6865,anvil-test-2023-10-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0e133955a3a6752a,ac0b688889bc6865,anvil-test-2023-10-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
84b01522a8cd0c4c,ac0b688889bc6865,anvil-test-2023-10-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e3188b4015d44fa9,ac0b688889bc6865,anvil-test-2023-10-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a043e6313ba48540,ac0b688889bc6865,anvil-test-2023-10-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1486d3c4f6725a5b,ac0b688889bc6865,anvil-test-2023-10-24-18-30,error,upload1,,,,,,,,,,,
bd64f0823b4de292,ac0b688889bc6865,anvil-test-2023-10-24-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_quant/kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,0E-7
c737386f0a706b0e,ac0b688889bc6865,anvil-test-2023-10-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cb2e7127ce266030,ac0b688889bc6865,anvil-test-2023-10-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a7f4c64272513234,ac0b688889bc6865,anvil-test-2023-10-24-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_quant/kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,0E-7
aa2d44014a2b77b9,ac0b688889bc6865,anvil-test-2023-10-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7c9aa62e97999166,ac0b688889bc6865,anvil-test-2023-10-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7685238fb7b04c15,ac0b688889bc6865,anvil-test-2023-10-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
74d2d2427b687a2d,ac0b688889bc6865,anvil-test-2023-10-24-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_quant/kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,0E-7
799d0bfb7f1bdb54,ac0b688889bc6865,anvil-test-2023-10-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5b2f017fabdab700,ac0b688889bc6865,anvil-test-2023-10-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8c84a29f56b0f280,ac0b688889bc6865,anvil-test-2023-10-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cfc3093e0769cd96,ac0b688889bc6865,anvil-test-2023-10-24-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_quant/kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,0E-7
a5f0a445c5f454d5,ac0b688889bc6865,anvil-test-2023-10-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c40331942c13db2c,ac0b688889bc6865,anvil-test-2023-10-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
090a7b7166038779,ac0b688889bc6865,anvil-test-2023-10-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c629f0f0ba816e52,ac0b688889bc6865,anvil-test-2023-10-24-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_squiggle/poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,12.0000000
de93d291ffe03d8c,ac0b688889bc6865,anvil-test-2023-10-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a9d5f919dd8b171d,ac0b688889bc6865,anvil-test-2023-10-24-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_squiggle/poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,13.0000000
01b0f23a278b9e78,ac0b688889bc6865,anvil-test-2023-10-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
39f64ffb6bb5a85d,ac0b688889bc6865,anvil-test-2023-10-24-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/mummer_show_coords/mummer_show_coords/4.0.0beta2+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
52ae05ee56bba40d,ac0b688889bc6865,anvil-test-2023-10-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
25a33fdcc7155303,ac0b688889bc6865,anvil-test-2023-10-24-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
b0fb798d32c218ee,ac0b688889bc6865,anvil-test-2023-10-24-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,6.0000000
11f10f91ff4f160b,ac0b688889bc6865,anvil-test-2023-10-24-18-30,error,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
9bd1d9c5aafa4abd,ac0b688889bc6865,anvil-test-2023-10-24-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
d7ee452aab829962,ac0b688889bc6865,anvil-test-2023-10-24-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,8.0000000
c4a601c963c55414,ac0b688889bc6865,anvil-test-2023-10-24-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,6.0000000
e4212d75cac01079,ac0b688889bc6865,anvil-test-2023-10-24-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,6.0000000
9565e53ed8fd0266,ac0b688889bc6865,anvil-test-2023-10-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4874f2d88d284a15,ac0b688889bc6865,anvil-test-2023-10-24-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,8.0000000
bc1061605e3dd270,ac0b688889bc6865,anvil-test-2023-10-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
598bb396b8283898,ac0b688889bc6865,anvil-test-2023-10-24-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,7.0000000
