id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
30eb9f5df72b99f2,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b3b6f396b7bdd610,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6b14b80470bfdc8a,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,error,upload1,,,,,,,,,,,
8dcca7efb098f7e3,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,lofreq_call/2.1.5+galaxy2,,,,8589.0000000,2.0000000,,,,,,2.0000000
07a3d4e7deae70dd,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b1bb59649c49a128,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5aa5db885cbf9e5c,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,scanpy_normalize/1.7.1+galaxy0,,,,8160.0000000,4.0000000,,,,,,4.0000000
73438eba27d6ecca,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
de07da2d7a375f40,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,scanpy_normalize/1.7.1+galaxy0,,,,8160.0000000,4.0000000,,,,,,5.0000000
2eb5d3843cf240bb,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4a823a4cf959812d,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,scanpy_normalize/1.7.1+galaxy0,,,,8160.0000000,4.0000000,,,,,,4.0000000
210de68e6345d167,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3f5edd621e12dfe7,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,scanpy_normalize/1.7.1+galaxy0,,,,8160.0000000,4.0000000,,,,,,4.0000000
f58c4f3a38b6093b,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
3ef7389c974722e9,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,error,upload1,,,,,,,,,,,
272b7fe4060f4e16,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,raceid_inspecttrajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,7.0000000
d9002cdbc6acd909,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
022458490cbee36f,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,raceid_inspecttrajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,6.0000000
e7783591b53114ac,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
e41b4e556d24dd61,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,raceid_inspecttrajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
cd3eebc5850c83b5,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
6a4cc883fe8c0b2a,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,raceid_inspecttrajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,2.0000000
c18b80ce59c93fe8,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
98ccc325a4e036ba,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,raceid_inspecttrajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
e12a618f33fa28de,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
497eff9447617887,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,raceid_inspecttrajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,5.0000000
0f3fa562dd3480a6,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cb97e271d6ad1e8e,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,raceid_inspecttrajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,5.0000000
b611f9647dd5af0e,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
80d3d3cbff85e650,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,raceid_inspecttrajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,3.0000000
aef837e92a679877,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bf3adf99de79c925,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,raceid_inspecttrajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,2.0000000
04c35df66d2cc9ef,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0c1331adca60ae42,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,anndata_import/0.7.5+galaxy1,,,,2152.0000000,1.0000000,,,,,,3.0000000
008b59f9e7551242,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8a9abbdef076f69c,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,anndata_import/0.7.5+galaxy1,,,,2147.0000000,1.0000000,,,,,,2.0000000
1f8bbc6cb4b7a4d5,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f38e08f74341b776,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
22989bda3448c7f5,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
481a67bc7d330965,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
14adde7076227337,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,anndata_import/0.7.5+galaxy1,,,,2147.0000000,1.0000000,,,,,,1.0000000
22372e6383203b99,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
317a9a6e13d92ad7,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,error,anndata_import/0.7.5+galaxy1,,,,,,,,,,,
67e967b456a33631,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
aa126087a50600bf,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,anndata_import/0.7.5+galaxy1,,,,2147.0000000,1.0000000,,,,,,2.0000000
453d812050066949,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e8eb248898535316,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,anndata_import/0.7.5+galaxy1,,,,2147.0000000,1.0000000,,,,,,2.0000000
596f11f33d7115cb,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6f01d11450a1167a,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,anndata_import/0.7.5+galaxy1,,,,2147.0000000,1.0000000,,,,,,2.0000000
65a9c12afa919825,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d0a77f3dd8ec9f1b,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,anndata_import/0.7.5+galaxy1,,,,2152.0000000,1.0000000,,,,,,3.0000000
12174b12f9903297,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
abd24608fa104d47,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,anndata_import/0.7.5+galaxy1,,,,2147.0000000,1.0000000,,,,,,2.0000000
cbba54beef3acc81,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
332833cd53bf9554,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
009e307a9e836cd8,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a28ae0bd922c7dda,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2598bfd2052cc639,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,anndata_import/0.7.5+galaxy1,,,,2147.0000000,1.0000000,,,,,,1.0000000
6cf597b09decdca4,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2e75e36c5d40029f,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,anndata_import/0.7.5+galaxy1,,,,2147.0000000,1.0000000,,,,,,2.0000000
e82fe5191bd777e8,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
406b2fc1b72efa32,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,error,anndata_import/0.7.5+galaxy1,,,,,,,,,,,
cf38647e47bf737f,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a9d99326a85cb8d9,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,anndata_import/0.7.5+galaxy1,,,,2147.0000000,1.0000000,,,,,,1.0000000
2ca81c6d94301709,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6402126eb7400543,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,anndata_import/0.7.5+galaxy1,,,,2147.0000000,1.0000000,,,,,,2.0000000
9d1d09a0d8bbe5fe,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
59f451fdc5e1d4f3,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,samtools_mpileup/2.1.4,,,,20401.0000000,5.0000000,,,,,,0E-7
1ec8c46a2a10aaed,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8125f5b25beb537a,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5edab9bf6b77ed68,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,samtools_mpileup/2.1.4,,,,20401.0000000,5.0000000,,,,,,0E-7
167180e82c0118a2,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a760b9003c030b31,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c0de01cb100f5a73,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,samtools_mpileup/2.1.4,,,,20401.0000000,5.0000000,,,,,,0E-7
406df16d9d0f1d0c,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bc54b757ed7d8224,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7db2949793756f2e,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,samtools_mpileup/2.1.4,,,,20401.0000000,5.0000000,,,,,,0E-7
5840b4f1cb2419dc,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
296676b4345b8f3c,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
77d819a50dd207e6,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,samtools_mpileup/2.1.4,,,,20401.0000000,5.0000000,,,,,,0E-7
c8f171f634769e1b,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1c135a7d995e1cb4,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d0491887a58d2ded,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b89b5b672cf235bb,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
050dbb661fe4f339,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,1.0000000
c8eb722c2b204544,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3bc078782a235f65,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
315fd428b1a851e7,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7052ce8447de6fef,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
238e088721d2fc45,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bee37cd17d4c7b6f,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
b873794648566d36,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
98187be75a7e35f2,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,error,upload1,,,,,,,,,,,
0d3a6c731a1533b4,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
e94030040e97fa68,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
41ec0fb4fa303894,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,sailfish/0.10.1.1,,,,51539.0000000,6.0000000,,,,,,1.0000000
d1acc087270ffa34,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
387a353d98733fd6,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
87a31521c805d888,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7876cfec155fcf4f,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
be801fe4142c9658,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,sailfish/0.10.1.1,,,,51539.0000000,6.0000000,,,,,,1.0000000
247696fdc448f800,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f0dea2934c97e465,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8003747b4d804aa7,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1e343898aff1fd87,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,sailfish/0.10.1.1,,,,51539.0000000,6.0000000,,,,,,1.0000000
590d995fb9fea246,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5d8d1997382dde2f,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
277361c469b500e5,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dfd5bfe073124fd5,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,12.0000000
630082074c03f35f,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
625435537c205687,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,error,upload1,,,,,,,,,,,
c13c20a5b36fd037,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
641dad763253b9cd,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3511d6c0d09f701b,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
950c29e60fb90e34,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7bd5c5a2b7161547,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
06f1f27be64d0c19,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
57596c140fdc9d5c,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,error,upload1,,,,,,,,,,,
e0bf5d869e017089,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
f31f640b0c768c18,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
647fdf4a3e0125c9,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,medaka_variant/1.0.3+galaxy7,,,,51539.0000000,1.0000000,,,,,,3.0000000
5808b1dd833c1db6,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3a79d8cd53ffb289,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
411df93f248e3833,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,medaka_variant/1.0.3+galaxy7,,,,51539.0000000,1.0000000,,,,,,5.0000000
8096b4884f4160ef,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
65405b5c40bf2c86,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a3395fb8e5fd9b64,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
952cc307249de22d,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,medaka_variant/1.0.3+galaxy7,,,,51539.0000000,1.0000000,,,,,,5.0000000
91a222fcd11c0fa3,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
53fb118ef15a4c27,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
bca8d8b868d46e7b,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d43b73b3b2230dcf,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,volcanoplot/0.0.5,,,,4080.0000000,1.0000000,,,,,,5.0000000
a0ced55b012ce29a,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8969322f6a5064cc,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e5535792f2559cb3,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
981e8f5e01f1bb09,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,error,upload1,,,,,,,,,,,
bc14184c122770b1,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,volcanoplot/0.0.5,,,,4080.0000000,1.0000000,,,,,,4.0000000
536de77e6243a368,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f43557430632eca9,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,error,flash/1.2.11.4,,,,,,,,,,,
37bf742eb3b4964b,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e91c86fe586a3996,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f8ed387e5a413836,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,0E-7
591dfd6b04cbbd4f,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3cfb7cea159e1bb9,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
