id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
fb1f1ae23a643c65,c14c80f65e2ce631,anvil-test-2024-06-28-18-32,error,upload1,,,,,,,,,,,
8bacd60d84909565,c14c80f65e2ce631,anvil-test-2024-06-28-18-32,error,upload1,,,,,,,,,,,
816946b225624974,c14c80f65e2ce631,anvil-test-2024-06-28-18-32,error,upload1,,,,,,,,,,,
af546cec108655d9,c14c80f65e2ce631,anvil-test-2024-06-28-18-32,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
ec9a80c856a1539f,c14c80f65e2ce631,anvil-test-2024-06-28-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2d89f4b09ee198c3,c14c80f65e2ce631,anvil-test-2024-06-28-18-32,error,upload1,,,,,,,,,,,
cdbdc44c5507e5fe,c14c80f65e2ce631,anvil-test-2024-06-28-18-32,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
cabef1597b0d4be3,c14c80f65e2ce631,anvil-test-2024-06-28-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c871b61c0090f126,c14c80f65e2ce631,anvil-test-2024-06-28-18-32,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
316bcf1fa6ca4099,c14c80f65e2ce631,anvil-test-2024-06-28-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
10191be31bc388bd,c14c80f65e2ce631,anvil-test-2024-06-28-18-32,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
cc4ddc73611fd183,c14c80f65e2ce631,anvil-test-2024-06-28-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
28b5d3739e956735,c14c80f65e2ce631,anvil-test-2024-06-28-18-32,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
e84d35526516cd9f,c14c80f65e2ce631,anvil-test-2024-06-28-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b73b062f8616ffec,c14c80f65e2ce631,anvil-test-2024-06-28-18-32,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
570c6b6b37b58748,c14c80f65e2ce631,anvil-test-2024-06-28-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e7456007fa39b3ff,c14c80f65e2ce631,anvil-test-2024-06-28-18-32,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
08ee13e01a6fa2f8,c14c80f65e2ce631,anvil-test-2024-06-28-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bea2501cad3915ed,c14c80f65e2ce631,anvil-test-2024-06-28-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2e1b0de72308f25c,c14c80f65e2ce631,anvil-test-2024-06-28-18-32,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,1.0000000
66a9454f6496d2e7,c14c80f65e2ce631,anvil-test-2024-06-28-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
20f7d549e78c797c,c14c80f65e2ce631,anvil-test-2024-06-28-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
13236fd068d5338d,c14c80f65e2ce631,anvil-test-2024-06-28-18-32,error,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,,,,,,,,
6f37ed0678cce0bd,c14c80f65e2ce631,anvil-test-2024-06-28-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1cd6b69689f06e4e,c14c80f65e2ce631,anvil-test-2024-06-28-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
71b2fd79b05ca92c,c14c80f65e2ce631,anvil-test-2024-06-28-18-32,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,1.0000000
4084fbfcfd27f78e,c14c80f65e2ce631,anvil-test-2024-06-28-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
506d6fdb000f5ea3,c14c80f65e2ce631,anvil-test-2024-06-28-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
91ceb59187a12a05,c14c80f65e2ce631,anvil-test-2024-06-28-18-32,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
cf082b19c21ac54d,c14c80f65e2ce631,anvil-test-2024-06-28-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1bbcacd1cd25812f,c14c80f65e2ce631,anvil-test-2024-06-28-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
568808cf304dabe0,c14c80f65e2ce631,anvil-test-2024-06-28-18-32,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,1.0000000
bbf381bdf0155647,c14c80f65e2ce631,anvil-test-2024-06-28-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cc309ff6c00904f8,c14c80f65e2ce631,anvil-test-2024-06-28-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
54b6f12d8bef9b3a,c14c80f65e2ce631,anvil-test-2024-06-28-18-32,error,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,,,,,,,,
1a7b2913ff13d5b0,c14c80f65e2ce631,anvil-test-2024-06-28-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3ccf77da2b3dd9fc,c14c80f65e2ce631,anvil-test-2024-06-28-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
143180a8e89c6e3c,c14c80f65e2ce631,anvil-test-2024-06-28-18-32,error,upload1,,,,,,,,,,,
4d5839f3ee8cb7a1,c14c80f65e2ce631,anvil-test-2024-06-28-18-32,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
375dc5bb805332b8,c14c80f65e2ce631,anvil-test-2024-06-28-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
af06fb7761fbf344,c14c80f65e2ce631,anvil-test-2024-06-28-18-32,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
b6858a26a69dd106,c14c80f65e2ce631,anvil-test-2024-06-28-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
071b475fb277cbd3,c14c80f65e2ce631,anvil-test-2024-06-28-18-32,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
50e49586b5ada05f,c14c80f65e2ce631,anvil-test-2024-06-28-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3c95e6e5ccc3008d,c14c80f65e2ce631,anvil-test-2024-06-28-18-32,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
767f540428e33ca7,c14c80f65e2ce631,anvil-test-2024-06-28-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
725808303b06f15a,c14c80f65e2ce631,anvil-test-2024-06-28-18-32,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
ced6e0bd33d3ef0c,c14c80f65e2ce631,anvil-test-2024-06-28-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
223d1e338b7db4a1,c14c80f65e2ce631,anvil-test-2024-06-28-18-32,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
34cb722875c57109,c14c80f65e2ce631,anvil-test-2024-06-28-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
03f282369f9ee9a5,c14c80f65e2ce631,anvil-test-2024-06-28-18-32,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_consensus_pipeline/medaka_consensus_pipeline/1.0.3+galaxy2,,,,12884.0000000,8.0000000,,,,,,18.0000000
b3622da6612d9506,c14c80f65e2ce631,anvil-test-2024-06-28-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3b5a9dd1cd9ebedf,c14c80f65e2ce631,anvil-test-2024-06-28-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
257c13edb69d5a47,c14c80f65e2ce631,anvil-test-2024-06-28-18-32,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_consensus_pipeline/medaka_consensus_pipeline/1.0.3+galaxy2,,,,12884.0000000,8.0000000,,,,,,16.0000000
dac5bbac9b3ec682,c14c80f65e2ce631,anvil-test-2024-06-28-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fc883fdcbd93b2c6,c14c80f65e2ce631,anvil-test-2024-06-28-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f37f355ae08b77d8,c14c80f65e2ce631,anvil-test-2024-06-28-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9ba23e49250d99cb,c14c80f65e2ce631,anvil-test-2024-06-28-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
71dd05c0b34aa0ba,c14c80f65e2ce631,anvil-test-2024-06-28-18-32,error,upload1,,,,,,,,,,,
53d9976502f5727c,c14c80f65e2ce631,anvil-test-2024-06-28-18-32,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,0E-7
976b2a43533fcd38,c14c80f65e2ce631,anvil-test-2024-06-28-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d88900b4a2221904,c14c80f65e2ce631,anvil-test-2024-06-28-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f53b2d5296f7620f,c14c80f65e2ce631,anvil-test-2024-06-28-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f673e4ce9b11be6a,c14c80f65e2ce631,anvil-test-2024-06-28-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ec3bf03482e3feec,c14c80f65e2ce631,anvil-test-2024-06-28-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c3496238460c82ab,c14c80f65e2ce631,anvil-test-2024-06-28-18-32,error,upload1,,,,,,,,,,,
2817e920aae85efc,c14c80f65e2ce631,anvil-test-2024-06-28-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3c8e9bbb431d2feb,c14c80f65e2ce631,anvil-test-2024-06-28-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0db3b525e7cbfbc7,c14c80f65e2ce631,anvil-test-2024-06-28-18-32,error,upload1,,,,,,,,,,,
e8c0d1648c8711b4,c14c80f65e2ce631,anvil-test-2024-06-28-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
10c16e8e95b1ed79,c14c80f65e2ce631,anvil-test-2024-06-28-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3fdea0730ae70163,c14c80f65e2ce631,anvil-test-2024-06-28-18-32,error,upload1,,,,,,,,,,,
365c6718eeedcb7a,c14c80f65e2ce631,anvil-test-2024-06-28-18-32,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,0E-7
e349c996fd8c074c,c14c80f65e2ce631,anvil-test-2024-06-28-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cd15a06d45d3ae66,c14c80f65e2ce631,anvil-test-2024-06-28-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
245eda28ba604232,c14c80f65e2ce631,anvil-test-2024-06-28-18-32,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
53aae916c43439ca,c14c80f65e2ce631,anvil-test-2024-06-28-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
40060c66feabfd98,c14c80f65e2ce631,anvil-test-2024-06-28-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
278dd5fd558a9c81,c14c80f65e2ce631,anvil-test-2024-06-28-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
af63a235a4bc79e0,c14c80f65e2ce631,anvil-test-2024-06-28-18-32,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,0E-7
1da8dd56da2d45dd,c14c80f65e2ce631,anvil-test-2024-06-28-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a880e47095f64377,c14c80f65e2ce631,anvil-test-2024-06-28-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c4657eb631238d96,c14c80f65e2ce631,anvil-test-2024-06-28-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a9648d3a53b6ab41,c14c80f65e2ce631,anvil-test-2024-06-28-18-32,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
2b5ff8303d5e4084,c14c80f65e2ce631,anvil-test-2024-06-28-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4901a6ce722d6843,c14c80f65e2ce631,anvil-test-2024-06-28-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
55480046ae653023,c14c80f65e2ce631,anvil-test-2024-06-28-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
764ec7631e6f6891,c14c80f65e2ce631,anvil-test-2024-06-28-18-32,error,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,,,,,,,,
0a8d726ffe99cbd3,c14c80f65e2ce631,anvil-test-2024-06-28-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d37e31b985303b21,c14c80f65e2ce631,anvil-test-2024-06-28-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ea177d8e775f8fe7,c14c80f65e2ce631,anvil-test-2024-06-28-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9abbb7e1be51afbd,c14c80f65e2ce631,anvil-test-2024-06-28-18-32,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_count/umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
181b9b03299d92a6,c14c80f65e2ce631,anvil-test-2024-06-28-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
effda7bd12e5be13,c14c80f65e2ce631,anvil-test-2024-06-28-18-32,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_count/umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
9676852a1baf9897,c14c80f65e2ce631,anvil-test-2024-06-28-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4dabad3c2ba7392b,c14c80f65e2ce631,anvil-test-2024-06-28-18-32,error,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_count/umi_tools_count/1.1.2+galaxy2,,,,,,,,,,,
a5005d26447f590a,c14c80f65e2ce631,anvil-test-2024-06-28-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
12d592e55d85d3e6,c14c80f65e2ce631,anvil-test-2024-06-28-18-32,error,upload1,,,,,,,,,,,
9ca7d51cfafab57e,c14c80f65e2ce631,anvil-test-2024-06-28-18-32,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_count/umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
ea0f2ea275bd9c57,c14c80f65e2ce631,anvil-test-2024-06-28-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
03f01c1f22d1d071,c14c80f65e2ce631,anvil-test-2024-06-28-18-32,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_count/umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
572481bb4733f7dd,c14c80f65e2ce631,anvil-test-2024-06-28-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
14d9f51b72a519b3,c14c80f65e2ce631,anvil-test-2024-06-28-18-32,error,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_count/umi_tools_count/1.1.2+galaxy2,,,,,,,,,,,
