id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
91496941d377620b,ee73ffd3e75280b7,anvil-test-2024-08-17-00-44,ok,bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
d4c5a15c0ceb0e43,ee73ffd3e75280b7,anvil-test-2024-08-17-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e1c455f539001ad3,ee73ffd3e75280b7,anvil-test-2024-08-17-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a69fac2f265f76f3,ee73ffd3e75280b7,anvil-test-2024-08-17-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4006773ee8c7d7ec,ee73ffd3e75280b7,anvil-test-2024-08-17-00-44,ok,bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
0d1a7491c41d8b1e,ee73ffd3e75280b7,anvil-test-2024-08-17-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
91972942637712b9,ee73ffd3e75280b7,anvil-test-2024-08-17-00-44,ok,bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
d12b6f7f12281a35,ee73ffd3e75280b7,anvil-test-2024-08-17-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
87b124fcf270a06b,ee73ffd3e75280b7,anvil-test-2024-08-17-00-44,ok,bcftools_plugin_setgt/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
229e904dd55b1a38,ee73ffd3e75280b7,anvil-test-2024-08-17-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bc3366c220149226,ee73ffd3e75280b7,anvil-test-2024-08-17-00-44,ok,sam_to_bam/2.1.1,,,,4080.0000000,1.0000000,,,,,,0E-7
0b7cdd3f7e4be9a9,ee73ffd3e75280b7,anvil-test-2024-08-17-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f4e28597a0dd2c6f,ee73ffd3e75280b7,anvil-test-2024-08-17-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a0f3a6cd10ad0c5f,ee73ffd3e75280b7,anvil-test-2024-08-17-00-44,error,sam_to_bam/2.1.1,,,,,,,,,,,
e3c75feb248064f8,ee73ffd3e75280b7,anvil-test-2024-08-17-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
23a127643fc3966b,ee73ffd3e75280b7,anvil-test-2024-08-17-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d43e9519c123aa99,ee73ffd3e75280b7,anvil-test-2024-08-17-00-44,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
0cee35d0a84a7dbf,ee73ffd3e75280b7,anvil-test-2024-08-17-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
978d0dec1eaedfdb,ee73ffd3e75280b7,anvil-test-2024-08-17-00-44,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
2a666276f7c39d32,ee73ffd3e75280b7,anvil-test-2024-08-17-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fd439aa2eebde6db,ee73ffd3e75280b7,anvil-test-2024-08-17-00-44,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
616d609ebc5e253e,ee73ffd3e75280b7,anvil-test-2024-08-17-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bf185e2d6e8a81f5,ee73ffd3e75280b7,anvil-test-2024-08-17-00-44,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
4c22c50679f45d95,ee73ffd3e75280b7,anvil-test-2024-08-17-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4706f52b646435d3,ee73ffd3e75280b7,anvil-test-2024-08-17-00-44,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
0703179a1462f95e,ee73ffd3e75280b7,anvil-test-2024-08-17-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3c90cc11649590eb,ee73ffd3e75280b7,anvil-test-2024-08-17-00-44,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
99528352ad9d4b98,ee73ffd3e75280b7,anvil-test-2024-08-17-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d67a57432a3438be,ee73ffd3e75280b7,anvil-test-2024-08-17-00-44,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
e0610a14ec015acf,ee73ffd3e75280b7,anvil-test-2024-08-17-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f018623f7b50a59c,ee73ffd3e75280b7,anvil-test-2024-08-17-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
be79658017841c7d,ee73ffd3e75280b7,anvil-test-2024-08-17-00-44,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
d1b907ca6f0974d2,ee73ffd3e75280b7,anvil-test-2024-08-17-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5b22392dc49a4185,ee73ffd3e75280b7,anvil-test-2024-08-17-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a5b10f4fc45eb378,ee73ffd3e75280b7,anvil-test-2024-08-17-00-44,error,trimmomatic/0.38.1,,,,,,,,,,,
60bbff7bd0beecf7,ee73ffd3e75280b7,anvil-test-2024-08-17-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bb9b6eecbcb351fa,ee73ffd3e75280b7,anvil-test-2024-08-17-00-44,error,upload1,,,,,,,,,,,
586acd6b69172670,ee73ffd3e75280b7,anvil-test-2024-08-17-00-44,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
78b190f62a48c10d,ee73ffd3e75280b7,anvil-test-2024-08-17-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3babff56edb24cb4,ee73ffd3e75280b7,anvil-test-2024-08-17-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5eb789d21b5f0694,ee73ffd3e75280b7,anvil-test-2024-08-17-00-44,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
c50744b7e1b53da7,ee73ffd3e75280b7,anvil-test-2024-08-17-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
26d54be0a9702e8b,ee73ffd3e75280b7,anvil-test-2024-08-17-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cd5743b7f84f14a2,ee73ffd3e75280b7,anvil-test-2024-08-17-00-44,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
87a1d3afa153ea9d,ee73ffd3e75280b7,anvil-test-2024-08-17-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3b393c545718690e,ee73ffd3e75280b7,anvil-test-2024-08-17-00-44,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
6663f3b693f7070a,ee73ffd3e75280b7,anvil-test-2024-08-17-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bb7e925b226eabad,ee73ffd3e75280b7,anvil-test-2024-08-17-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
380742ce487748dd,ee73ffd3e75280b7,anvil-test-2024-08-17-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8c88cb2b3d5821e4,ee73ffd3e75280b7,anvil-test-2024-08-17-00-44,error,upload1,,,,,,,,,,,
05dbdaa2fcb90d40,ee73ffd3e75280b7,anvil-test-2024-08-17-00-44,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
6a88a5a4a200ba72,ee73ffd3e75280b7,anvil-test-2024-08-17-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3335c622be4a83ed,ee73ffd3e75280b7,anvil-test-2024-08-17-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
52b97854415663d5,ee73ffd3e75280b7,anvil-test-2024-08-17-00-44,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
b8251314449b2e80,ee73ffd3e75280b7,anvil-test-2024-08-17-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2165dc6b205c19f5,ee73ffd3e75280b7,anvil-test-2024-08-17-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
144cf3b4e4697ab5,ee73ffd3e75280b7,anvil-test-2024-08-17-00-44,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
24f92b9fea9f0aef,ee73ffd3e75280b7,anvil-test-2024-08-17-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b812e71c50210489,ee73ffd3e75280b7,anvil-test-2024-08-17-00-44,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
70e58d8b22aadb34,ee73ffd3e75280b7,anvil-test-2024-08-17-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
183fd63b1c44a30c,ee73ffd3e75280b7,anvil-test-2024-08-17-00-44,ok,datamash_reverse/1.1.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
e03129d5999c05d2,ee73ffd3e75280b7,anvil-test-2024-08-17-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
025698ac01d070e8,ee73ffd3e75280b7,anvil-test-2024-08-17-00-44,ok,annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,18.0000000
4c1ef5fb7cec3b4c,ee73ffd3e75280b7,anvil-test-2024-08-17-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
647015e320bd0860,ee73ffd3e75280b7,anvil-test-2024-08-17-00-44,ok,annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,18.0000000
09ea2c3146b5d72d,ee73ffd3e75280b7,anvil-test-2024-08-17-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
75082ef57cd621ee,ee73ffd3e75280b7,anvil-test-2024-08-17-00-44,ok,annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,18.0000000
a83211075dcf82ef,ee73ffd3e75280b7,anvil-test-2024-08-17-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0292e950a5ad43e1,ee73ffd3e75280b7,anvil-test-2024-08-17-00-44,ok,annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,18.0000000
ee73ffd3e75280b7,ee73ffd3e75280b7,anvil-test-2024-08-17-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
