id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
040ef69b19789e01,8fdbe86c7ca90672,anvil-test-2024-06-09-18-28,error,upload1,,,,,,,,,,,
b2188f9d087d8656,8fdbe86c7ca90672,anvil-test-2024-06-09-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
1644c5a95c4fe173,8fdbe86c7ca90672,anvil-test-2024-06-09-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2d4cc4e38e16f8b3,8fdbe86c7ca90672,anvil-test-2024-06-09-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d035f0ad71458de6,8fdbe86c7ca90672,anvil-test-2024-06-09-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
158dbd06e5395a71,8fdbe86c7ca90672,anvil-test-2024-06-09-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
9647035827db2ddc,8fdbe86c7ca90672,anvil-test-2024-06-09-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1a4abb9c39a630e6,8fdbe86c7ca90672,anvil-test-2024-06-09-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8c490182da0a6f66,8fdbe86c7ca90672,anvil-test-2024-06-09-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ace951fce14f31d9,8fdbe86c7ca90672,anvil-test-2024-06-09-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c1760a2d1e78403b,8fdbe86c7ca90672,anvil-test-2024-06-09-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2d4bef611d3118aa,8fdbe86c7ca90672,anvil-test-2024-06-09-18-28,error,upload1,,,,,,,,,,,
faaa10eb69c4b6ae,8fdbe86c7ca90672,anvil-test-2024-06-09-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
f5cedac6b721d1ba,8fdbe86c7ca90672,anvil-test-2024-06-09-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8d5e2bcd9e9b5f88,8fdbe86c7ca90672,anvil-test-2024-06-09-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bade8797317db47e,8fdbe86c7ca90672,anvil-test-2024-06-09-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
1f7f9f25d49bd455,8fdbe86c7ca90672,anvil-test-2024-06-09-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
43c525ab71d5182a,8fdbe86c7ca90672,anvil-test-2024-06-09-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
048fb90b13b087a6,8fdbe86c7ca90672,anvil-test-2024-06-09-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
d9a8e5a1eb6a970e,8fdbe86c7ca90672,anvil-test-2024-06-09-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7ec196c10d58478d,8fdbe86c7ca90672,anvil-test-2024-06-09-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
06d1e61bb9435ea9,8fdbe86c7ca90672,anvil-test-2024-06-09-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
4fea213c93ee4d87,8fdbe86c7ca90672,anvil-test-2024-06-09-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0865cd2cea9abaac,8fdbe86c7ca90672,anvil-test-2024-06-09-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
95b02e382e5ad02c,8fdbe86c7ca90672,anvil-test-2024-06-09-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
80e51074d24edbf0,8fdbe86c7ca90672,anvil-test-2024-06-09-18-28,error,upload1,,,,,,,,,,,
7f1e5fe4fc10ac13,8fdbe86c7ca90672,anvil-test-2024-06-09-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
8243d33389e4d97a,8fdbe86c7ca90672,anvil-test-2024-06-09-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7462e5ff07bc44a2,8fdbe86c7ca90672,anvil-test-2024-06-09-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
86a6ba3d793a9f8b,8fdbe86c7ca90672,anvil-test-2024-06-09-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
5ca4d5a6b3b86752,8fdbe86c7ca90672,anvil-test-2024-06-09-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
36bd476f4429ed87,8fdbe86c7ca90672,anvil-test-2024-06-09-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
bf8faec712e3835b,8fdbe86c7ca90672,anvil-test-2024-06-09-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
be210209a776204b,8fdbe86c7ca90672,anvil-test-2024-06-09-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
feb153cf9ba9cc27,8fdbe86c7ca90672,anvil-test-2024-06-09-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
c1a83cdb3aa9dc90,8fdbe86c7ca90672,anvil-test-2024-06-09-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a75ba99beadf371c,8fdbe86c7ca90672,anvil-test-2024-06-09-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dd4eff02b82ad16b,8fdbe86c7ca90672,anvil-test-2024-06-09-18-28,error,upload1,,,,,,,,,,,
e2b2f079df130f0a,8fdbe86c7ca90672,anvil-test-2024-06-09-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
ff392d20abd9603a,8fdbe86c7ca90672,anvil-test-2024-06-09-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b1e54c1749da1497,8fdbe86c7ca90672,anvil-test-2024-06-09-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ac0744aa3d99835a,8fdbe86c7ca90672,anvil-test-2024-06-09-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
a4cd0f141c0e35ad,8fdbe86c7ca90672,anvil-test-2024-06-09-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fc9103f0c42d70c7,8fdbe86c7ca90672,anvil-test-2024-06-09-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2fe9155d9fcc8575,8fdbe86c7ca90672,anvil-test-2024-06-09-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
492a34b395b10972,8fdbe86c7ca90672,anvil-test-2024-06-09-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fe13b5ab9e949755,8fdbe86c7ca90672,anvil-test-2024-06-09-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ac65411ebfdbd737,8fdbe86c7ca90672,anvil-test-2024-06-09-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
d3a587100de3c825,8fdbe86c7ca90672,anvil-test-2024-06-09-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9877ca5bf16de683,8fdbe86c7ca90672,anvil-test-2024-06-09-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
85d25ff41beb2854,8fdbe86c7ca90672,anvil-test-2024-06-09-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
f2b3a7bc82af73ca,8fdbe86c7ca90672,anvil-test-2024-06-09-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9b84d1e12804fd93,8fdbe86c7ca90672,anvil-test-2024-06-09-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a72e99b3aae8a32d,8fdbe86c7ca90672,anvil-test-2024-06-09-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
32d0656a8897e5a6,8fdbe86c7ca90672,anvil-test-2024-06-09-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bf1509875d52c61c,8fdbe86c7ca90672,anvil-test-2024-06-09-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
487ea660eca78e57,8fdbe86c7ca90672,anvil-test-2024-06-09-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
1196354ec7751523,8fdbe86c7ca90672,anvil-test-2024-06-09-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2ed22300d8307d69,8fdbe86c7ca90672,anvil-test-2024-06-09-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bbd8a7f2d56aa7a9,8fdbe86c7ca90672,anvil-test-2024-06-09-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
f4e810ec85a15174,8fdbe86c7ca90672,anvil-test-2024-06-09-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5c3a53c4506cf14f,8fdbe86c7ca90672,anvil-test-2024-06-09-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
681a080fac38c0ec,8fdbe86c7ca90672,anvil-test-2024-06-09-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
fb26bb8aa249ea95,8fdbe86c7ca90672,anvil-test-2024-06-09-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
35d13c88022c24f5,8fdbe86c7ca90672,anvil-test-2024-06-09-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e3b3c888ea2bd4ef,8fdbe86c7ca90672,anvil-test-2024-06-09-18-28,error,upload1,,,,,,,,,,,
6e48943d5ada98e0,8fdbe86c7ca90672,anvil-test-2024-06-09-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
55d5f6290e7d8f48,8fdbe86c7ca90672,anvil-test-2024-06-09-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9609edf71336b7f3,8fdbe86c7ca90672,anvil-test-2024-06-09-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aaa7c062be472296,8fdbe86c7ca90672,anvil-test-2024-06-09-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
abe95978077c0135,8fdbe86c7ca90672,anvil-test-2024-06-09-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cf51ba8a2105c5fb,8fdbe86c7ca90672,anvil-test-2024-06-09-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
35f9fe91932c2074,8fdbe86c7ca90672,anvil-test-2024-06-09-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4a9de99b9b2c1ec9,8fdbe86c7ca90672,anvil-test-2024-06-09-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
78ac0ad223c6e566,8fdbe86c7ca90672,anvil-test-2024-06-09-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
bf21277824e3bf81,8fdbe86c7ca90672,anvil-test-2024-06-09-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
626f928fcbcc0cfa,8fdbe86c7ca90672,anvil-test-2024-06-09-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
957dc2dfd2cc1825,8fdbe86c7ca90672,anvil-test-2024-06-09-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
cf315e6bae7763ab,8fdbe86c7ca90672,anvil-test-2024-06-09-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0b376a3d9b76e108,8fdbe86c7ca90672,anvil-test-2024-06-09-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ee9b673ec7d2d771,8fdbe86c7ca90672,anvil-test-2024-06-09-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
e9be53a1170a91f7,8fdbe86c7ca90672,anvil-test-2024-06-09-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
71f8e7fbd44892b2,8fdbe86c7ca90672,anvil-test-2024-06-09-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f17c6686a8433b32,8fdbe86c7ca90672,anvil-test-2024-06-09-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/qualimap_bamqc/qualimap_bamqc/2.2.2d+galaxy3,,,,25769.0000000,1.0000000,,,,,,6.0000000
eb0ff0252965a65c,8fdbe86c7ca90672,anvil-test-2024-06-09-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3d4ce5b37980c2a8,8fdbe86c7ca90672,anvil-test-2024-06-09-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bd94ca76dccb35ff,8fdbe86c7ca90672,anvil-test-2024-06-09-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/qualimap_bamqc/qualimap_bamqc/2.2.2d+galaxy3,,,,25769.0000000,1.0000000,,,,,,6.0000000
6e5e78b677191988,8fdbe86c7ca90672,anvil-test-2024-06-09-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e364aa4cdd5f42d2,8fdbe86c7ca90672,anvil-test-2024-06-09-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4f2956638f344985,8fdbe86c7ca90672,anvil-test-2024-06-09-18-28,error,toolshed.g2.bx.psu.edu/repos/iuc/qualimap_bamqc/qualimap_bamqc/2.2.2d+galaxy3,,,,,,,,,,,
b3f98fb074c035b5,8fdbe86c7ca90672,anvil-test-2024-06-09-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
301aed1d10497e84,8fdbe86c7ca90672,anvil-test-2024-06-09-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ffc0db34b9bef71c,8fdbe86c7ca90672,anvil-test-2024-06-09-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/qualimap_bamqc/qualimap_bamqc/2.2.2d+galaxy3,,,,25769.0000000,1.0000000,,,,,,6.0000000
2585db668492f06f,8fdbe86c7ca90672,anvil-test-2024-06-09-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
01dfb255b2744e24,8fdbe86c7ca90672,anvil-test-2024-06-09-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/qualimap_bamqc/qualimap_bamqc/2.2.2d+galaxy3,,,,25769.0000000,1.0000000,,,,,,6.0000000
5cf5ad89da9f2355,8fdbe86c7ca90672,anvil-test-2024-06-09-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a6ae5a3489be93bc,8fdbe86c7ca90672,anvil-test-2024-06-09-18-28,ok,toolshed.g2.bx.psu.edu/repos/bgruening/pharmcat/pharmcat/1.3.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,2.0000000
0068f4432fea548a,8fdbe86c7ca90672,anvil-test-2024-06-09-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3fb49b4c35bc28a1,8fdbe86c7ca90672,anvil-test-2024-06-09-18-28,ok,toolshed.g2.bx.psu.edu/repos/bgruening/pharmcat/pharmcat/1.3.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,2.0000000
fea80bf806472a60,8fdbe86c7ca90672,anvil-test-2024-06-09-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
