id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
125fad95689a540d,bc13280b9b3d4ddf,anvil-test-2024-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c83850be773c944a,bc13280b9b3d4ddf,anvil-test-2024-11-02-06-24,ok,sam_to_bam/2.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
03951c5199f89e8b,bc13280b9b3d4ddf,anvil-test-2024-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
33d8a7b94fe56300,bc13280b9b3d4ddf,anvil-test-2024-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1462e768e45d942c,bc13280b9b3d4ddf,anvil-test-2024-11-02-06-24,error,sam_to_bam/2.1.2,,,,,,,,,,,
585311368fcd833d,bc13280b9b3d4ddf,anvil-test-2024-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f0f18534f06a0ede,bc13280b9b3d4ddf,anvil-test-2024-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
93ce3508070c7e5a,bc13280b9b3d4ddf,anvil-test-2024-11-02-06-24,ok,sam_to_bam/2.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
a6f07daa15c7823f,bc13280b9b3d4ddf,anvil-test-2024-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e7fc16be48d38edd,bc13280b9b3d4ddf,anvil-test-2024-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6bbd1b7904904a59,bc13280b9b3d4ddf,anvil-test-2024-11-02-06-24,ok,sam_to_bam/2.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
3fc92a66b53ad261,bc13280b9b3d4ddf,anvil-test-2024-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
83c3b83d75aeb9f1,bc13280b9b3d4ddf,anvil-test-2024-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
110f30ebffb6c482,bc13280b9b3d4ddf,anvil-test-2024-11-02-06-24,error,samtools_fixmate/1.9,,,,,,,,,,,
0ed1e2bf78447b79,bc13280b9b3d4ddf,anvil-test-2024-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e28220c7917b3263,bc13280b9b3d4ddf,anvil-test-2024-11-02-06-24,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
a72dca185ab07f3f,bc13280b9b3d4ddf,anvil-test-2024-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
06d3f21f26ab5119,bc13280b9b3d4ddf,anvil-test-2024-11-02-06-24,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
33110df1386f05ca,bc13280b9b3d4ddf,anvil-test-2024-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f123c50aba2a5c07,bc13280b9b3d4ddf,anvil-test-2024-11-02-06-24,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
f37742c71c0497c3,bc13280b9b3d4ddf,anvil-test-2024-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2d564242ace646fc,bc13280b9b3d4ddf,anvil-test-2024-11-02-06-24,error,samtools_fixmate/1.9,,,,,,,,,,,
950a6969f672a174,bc13280b9b3d4ddf,anvil-test-2024-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
35fd997989383d24,bc13280b9b3d4ddf,anvil-test-2024-11-02-06-24,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
5bc4c9a534f7866c,bc13280b9b3d4ddf,anvil-test-2024-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8154d5d2a25b89b1,bc13280b9b3d4ddf,anvil-test-2024-11-02-06-24,ok,featurecounts/2.0.3+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
f15e812faedd187d,bc13280b9b3d4ddf,anvil-test-2024-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ac789a3e10ba06a5,bc13280b9b3d4ddf,anvil-test-2024-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
167e85f7dda0cf36,bc13280b9b3d4ddf,anvil-test-2024-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
74191e54d6592b39,bc13280b9b3d4ddf,anvil-test-2024-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b4caab339e30afaa,bc13280b9b3d4ddf,anvil-test-2024-11-02-06-24,error,upload1,,,,,,,,,,,
bcde172205837575,bc13280b9b3d4ddf,anvil-test-2024-11-02-06-24,ok,featurecounts/2.0.3+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
d3378aa990239082,bc13280b9b3d4ddf,anvil-test-2024-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2cbfd0dc69b2b075,bc13280b9b3d4ddf,anvil-test-2024-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
20349b8f2f352b2c,bc13280b9b3d4ddf,anvil-test-2024-11-02-06-24,ok,featurecounts/2.0.3+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
5869df4fc7f8a66e,bc13280b9b3d4ddf,anvil-test-2024-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b55e076c31bcbae1,bc13280b9b3d4ddf,anvil-test-2024-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
db4c72e75876eb2a,bc13280b9b3d4ddf,anvil-test-2024-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ec9ee9a03d4cbc28,bc13280b9b3d4ddf,anvil-test-2024-11-02-06-24,error,upload1,,,,,,,,,,,
1f4612cf0669361b,bc13280b9b3d4ddf,anvil-test-2024-11-02-06-24,ok,featurecounts/2.0.3+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
9bcafd7644b6143a,bc13280b9b3d4ddf,anvil-test-2024-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,11.0000000
5363cb31d7f3caed,bc13280b9b3d4ddf,anvil-test-2024-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dbcc52badfee63fe,bc13280b9b3d4ddf,anvil-test-2024-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1d94766e70bc2ac0,bc13280b9b3d4ddf,anvil-test-2024-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d347cd5f865a2eeb,bc13280b9b3d4ddf,anvil-test-2024-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a85a388987ca0284,bc13280b9b3d4ddf,anvil-test-2024-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4e55be5017b1e143,bc13280b9b3d4ddf,anvil-test-2024-11-02-06-24,error,upload1,,,,,,,,,,,
06c0b1e97131f375,bc13280b9b3d4ddf,anvil-test-2024-11-02-06-24,ok,featurecounts/2.0.3+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
a3539e3f490bcbd3,bc13280b9b3d4ddf,anvil-test-2024-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bd101916897a2bc0,bc13280b9b3d4ddf,anvil-test-2024-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
819a2c5db0039182,bc13280b9b3d4ddf,anvil-test-2024-11-02-06-24,ok,featurecounts/2.0.3+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
d22746a74143a374,bc13280b9b3d4ddf,anvil-test-2024-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
03618752bf27ff8f,bc13280b9b3d4ddf,anvil-test-2024-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6b944fa8c656df87,bc13280b9b3d4ddf,anvil-test-2024-11-02-06-24,error,upload1,,,,,,,,,,,
bb6502ec1d31f1e0,bc13280b9b3d4ddf,anvil-test-2024-11-02-06-24,ok,poretools_qualdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
1ab94ec38a03b24e,bc13280b9b3d4ddf,anvil-test-2024-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e6b3d8d3fa890d52,bc13280b9b3d4ddf,anvil-test-2024-11-02-06-24,ok,bwa/0.7.18,,,,21474.0000000,8.0000000,,,,,,0E-7
d2da07ddeb67fb48,bc13280b9b3d4ddf,anvil-test-2024-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f03d5312c2cf18f0,bc13280b9b3d4ddf,anvil-test-2024-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0cd5187325e32689,bc13280b9b3d4ddf,anvil-test-2024-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
298c467901f1a831,bc13280b9b3d4ddf,anvil-test-2024-11-02-06-24,ok,bwa/0.7.18,,,,21474.0000000,8.0000000,,,,,,0E-7
57f33961c89d270a,bc13280b9b3d4ddf,anvil-test-2024-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f29a6f8d276cb64c,bc13280b9b3d4ddf,anvil-test-2024-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dd95c7a32c8e7fb9,bc13280b9b3d4ddf,anvil-test-2024-11-02-06-24,ok,bwa/0.7.18,,,,21474.0000000,8.0000000,,,,,,1.0000000
4f47e1cb58666c14,bc13280b9b3d4ddf,anvil-test-2024-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1e4e829b7b7c0dfe,bc13280b9b3d4ddf,anvil-test-2024-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d6a46eda0416f60b,bc13280b9b3d4ddf,anvil-test-2024-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e3e54c143a0f9b24,bc13280b9b3d4ddf,anvil-test-2024-11-02-06-24,error,bwa/0.7.18,,,,,,,,,,,
ea8de5ed8ed67013,bc13280b9b3d4ddf,anvil-test-2024-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b4598ed6aecd83f4,bc13280b9b3d4ddf,anvil-test-2024-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f0e3476c1c6b5c33,bc13280b9b3d4ddf,anvil-test-2024-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ef40c6edd88e2c49,bc13280b9b3d4ddf,anvil-test-2024-11-02-06-24,error,bwa/0.7.18,,,,,,,,,,,
29dbe0d6c2accd4d,bc13280b9b3d4ddf,anvil-test-2024-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
45ea5ac449bbc34b,bc13280b9b3d4ddf,anvil-test-2024-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5494315b05ca0ae7,bc13280b9b3d4ddf,anvil-test-2024-11-02-06-24,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
962ecbfe54d58c1a,bc13280b9b3d4ddf,anvil-test-2024-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8c214822e9f1ebf9,bc13280b9b3d4ddf,anvil-test-2024-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7c6707c81784e2e5,bc13280b9b3d4ddf,anvil-test-2024-11-02-06-24,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
973391afd5371d30,bc13280b9b3d4ddf,anvil-test-2024-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
39c499a107abf7b9,bc13280b9b3d4ddf,anvil-test-2024-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7a7fff872365428d,bc13280b9b3d4ddf,anvil-test-2024-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a2ab37d45c750253,bc13280b9b3d4ddf,anvil-test-2024-11-02-06-24,error,umi_tools_extract/1.1.2+galaxy2,,,,,,,,,,,
97915b6de9810ffe,bc13280b9b3d4ddf,anvil-test-2024-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f07c5ff7867a0a54,bc13280b9b3d4ddf,anvil-test-2024-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3939123a5b0df296,bc13280b9b3d4ddf,anvil-test-2024-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
11480623aa3f1fcd,bc13280b9b3d4ddf,anvil-test-2024-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a8652ec6cf0d9c65,bc13280b9b3d4ddf,anvil-test-2024-11-02-06-24,error,upload1,,,,,,,,,,,
ec80e19b0cf9c8a3,bc13280b9b3d4ddf,anvil-test-2024-11-02-06-24,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
6f18bdd86ddf26ae,bc13280b9b3d4ddf,anvil-test-2024-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
727a579ea6f7571e,bc13280b9b3d4ddf,anvil-test-2024-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c59aa9885ec57bc5,bc13280b9b3d4ddf,anvil-test-2024-11-02-06-24,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
2a40cca04c2dec21,bc13280b9b3d4ddf,anvil-test-2024-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1a9640f5a58f652d,bc13280b9b3d4ddf,anvil-test-2024-11-02-06-24,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
7781559f05b356d8,bc13280b9b3d4ddf,anvil-test-2024-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b10d138448fa3bec,bc13280b9b3d4ddf,anvil-test-2024-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
31743426cdbb6b54,bc13280b9b3d4ddf,anvil-test-2024-11-02-06-24,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
dd5294dd25f3426d,bc13280b9b3d4ddf,anvil-test-2024-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1edfdc73d9a1a991,bc13280b9b3d4ddf,anvil-test-2024-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d5aa9d92ca43a0e5,bc13280b9b3d4ddf,anvil-test-2024-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
be3544b594c85dc2,bc13280b9b3d4ddf,anvil-test-2024-11-02-06-24,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
7effcc51f78990bd,bc13280b9b3d4ddf,anvil-test-2024-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
662cf9942569c403,bc13280b9b3d4ddf,anvil-test-2024-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
437dce9d955f6509,bc13280b9b3d4ddf,anvil-test-2024-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3a3f21115bbec5d3,bc13280b9b3d4ddf,anvil-test-2024-11-02-06-24,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
1123a5f908772217,bc13280b9b3d4ddf,anvil-test-2024-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ee93edb6236e0f2d,bc13280b9b3d4ddf,anvil-test-2024-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0de32af1be87a831,bc13280b9b3d4ddf,anvil-test-2024-11-02-06-24,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
00a2efdd55e82d0c,bc13280b9b3d4ddf,anvil-test-2024-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c6c6d7075b9ba083,bc13280b9b3d4ddf,anvil-test-2024-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
32a1d5ce0c99828e,bc13280b9b3d4ddf,anvil-test-2024-11-02-06-24,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
2fa0f5252a6a7256,bc13280b9b3d4ddf,anvil-test-2024-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
071aafbc190dd6a4,bc13280b9b3d4ddf,anvil-test-2024-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
882c1587537490da,bc13280b9b3d4ddf,anvil-test-2024-11-02-06-24,error,upload1,,,,,,,,,,,
812034975204ee81,bc13280b9b3d4ddf,anvil-test-2024-11-02-06-24,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
a56ade1d40ba81d7,bc13280b9b3d4ddf,anvil-test-2024-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1875f51dee73d46d,bc13280b9b3d4ddf,anvil-test-2024-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
29c21b7bc01a9a35,bc13280b9b3d4ddf,anvil-test-2024-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1748262c78547548,bc13280b9b3d4ddf,anvil-test-2024-11-02-06-24,error,umi_tools_extract/1.1.2+galaxy2,,,,,,,,,,,
3dbbf028a33ff260,bc13280b9b3d4ddf,anvil-test-2024-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
89ab8b7224177a15,bc13280b9b3d4ddf,anvil-test-2024-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4d60a1e095d1bb1f,bc13280b9b3d4ddf,anvil-test-2024-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0730ef806b70c8f2,bc13280b9b3d4ddf,anvil-test-2024-11-02-06-24,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
504806d196ac9f96,bc13280b9b3d4ddf,anvil-test-2024-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c92090216e138876,bc13280b9b3d4ddf,anvil-test-2024-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
26b27fc4524ad898,bc13280b9b3d4ddf,anvil-test-2024-11-02-06-24,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
1160a12644426da0,bc13280b9b3d4ddf,anvil-test-2024-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
80fd932705cab488,bc13280b9b3d4ddf,anvil-test-2024-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0f229e721fb34c79,bc13280b9b3d4ddf,anvil-test-2024-11-02-06-24,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
9ed47668153085e7,bc13280b9b3d4ddf,anvil-test-2024-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f7032f87247e3ebe,bc13280b9b3d4ddf,anvil-test-2024-11-02-06-24,ok,deeptools_plot_fingerprint/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,18.0000000
2bdaa67422a93d1c,bc13280b9b3d4ddf,anvil-test-2024-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9c04c3b470882d5d,bc13280b9b3d4ddf,anvil-test-2024-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4554bd6ff8f54162,bc13280b9b3d4ddf,anvil-test-2024-11-02-06-24,ok,deeptools_plot_fingerprint/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,7.0000000
c8b4341694dba543,bc13280b9b3d4ddf,anvil-test-2024-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
337d6692b0764030,bc13280b9b3d4ddf,anvil-test-2024-11-02-06-24,ok,datamash_transpose/1.8+galaxy1,,,,8589.0000000,1.0000000,,,,,,0E-7
bc13280b9b3d4ddf,bc13280b9b3d4ddf,anvil-test-2024-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
