id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
549df6d66831a4e3,1b7b36fc584f75c7,anvil-test-2024-11-06-00-49,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
4c47111b96f327fb,1b7b36fc584f75c7,anvil-test-2024-11-06-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0093155d29911e5c,1b7b36fc584f75c7,anvil-test-2024-11-06-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a3cea7ec23a652ae,1b7b36fc584f75c7,anvil-test-2024-11-06-00-49,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,1.0000000
61f926159b31f327,1b7b36fc584f75c7,anvil-test-2024-11-06-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e83c6f91f1b5b73f,1b7b36fc584f75c7,anvil-test-2024-11-06-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
75c53c7ce527c0c6,1b7b36fc584f75c7,anvil-test-2024-11-06-00-49,error,stringtie/2.2.3+galaxy0,,,,,,,,,,,
c331ef5b90cefa15,1b7b36fc584f75c7,anvil-test-2024-11-06-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
98ab42d43ed07049,1b7b36fc584f75c7,anvil-test-2024-11-06-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7746afdfcd141a6b,1b7b36fc584f75c7,anvil-test-2024-11-06-00-49,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
d9a387bba7a40abe,1b7b36fc584f75c7,anvil-test-2024-11-06-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7ce585b99adcf702,1b7b36fc584f75c7,anvil-test-2024-11-06-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
37b29c450bd06db7,1b7b36fc584f75c7,anvil-test-2024-11-06-00-49,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
fcef95b2abf8d3fc,1b7b36fc584f75c7,anvil-test-2024-11-06-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
04f4975dc59c0878,1b7b36fc584f75c7,anvil-test-2024-11-06-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dc542d2af3b9a1c8,1b7b36fc584f75c7,anvil-test-2024-11-06-00-49,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
9ad997bf97b41fad,1b7b36fc584f75c7,anvil-test-2024-11-06-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cd89b2e3fa091884,1b7b36fc584f75c7,anvil-test-2024-11-06-00-49,error,upload1,,,,,,,,,,,
a57cd1c1c08928db,1b7b36fc584f75c7,anvil-test-2024-11-06-00-49,ok,snpeff_sars_cov_2/4.5covid19,,,,4080.0000000,1.0000000,,,,,,6.0000000
283cf191c1bdc989,1b7b36fc584f75c7,anvil-test-2024-11-06-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8f96fcae24049d4a,1b7b36fc584f75c7,anvil-test-2024-11-06-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
90b95855033973a0,1b7b36fc584f75c7,anvil-test-2024-11-06-00-49,error,upload1,,,,,,,,,,,
dd86c7682aa9c96a,1b7b36fc584f75c7,anvil-test-2024-11-06-00-49,ok,spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,13.0000000
dd1166e4599000a9,1b7b36fc584f75c7,anvil-test-2024-11-06-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
660d83fdc0d54544,1b7b36fc584f75c7,anvil-test-2024-11-06-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
fba84ec29c8944d1,1b7b36fc584f75c7,anvil-test-2024-11-06-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
fab55c5eeaa73885,1b7b36fc584f75c7,anvil-test-2024-11-06-00-49,error,upload1,,,,,,,,,,,
7b7acdd234f16c31,1b7b36fc584f75c7,anvil-test-2024-11-06-00-49,ok,spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,11.0000000
64f66842bf38f337,1b7b36fc584f75c7,anvil-test-2024-11-06-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
50d30379cf22a7b6,1b7b36fc584f75c7,anvil-test-2024-11-06-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b2797ccaf4cf60c5,1b7b36fc584f75c7,anvil-test-2024-11-06-00-49,ok,spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,25.0000000
f7f09fe86ffcda26,1b7b36fc584f75c7,anvil-test-2024-11-06-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
93d2b24df1ae2069,1b7b36fc584f75c7,anvil-test-2024-11-06-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aa9dcbd58fa0a3c0,1b7b36fc584f75c7,anvil-test-2024-11-06-00-49,ok,spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,14.0000000
a6413172f403ed73,1b7b36fc584f75c7,anvil-test-2024-11-06-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
72f792f77c1d8e85,1b7b36fc584f75c7,anvil-test-2024-11-06-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b7b9928daf4a5115,1b7b36fc584f75c7,anvil-test-2024-11-06-00-49,ok,spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,12.0000000
79a4cfe8e11d223d,1b7b36fc584f75c7,anvil-test-2024-11-06-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b59ece88fe3923a9,1b7b36fc584f75c7,anvil-test-2024-11-06-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5e536259e52c0405,1b7b36fc584f75c7,anvil-test-2024-11-06-00-49,ok,spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,15.0000000
986de4468a644fb3,1b7b36fc584f75c7,anvil-test-2024-11-06-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
136c297365c28c24,1b7b36fc584f75c7,anvil-test-2024-11-06-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e1bf8c808d0b3743,1b7b36fc584f75c7,anvil-test-2024-11-06-00-49,ok,deeptools_plot_correlation/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,3.0000000
3628bfd50e168a04,1b7b36fc584f75c7,anvil-test-2024-11-06-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
34610562ae8813c6,1b7b36fc584f75c7,anvil-test-2024-11-06-00-49,ok,deeptools_plot_correlation/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,3.0000000
6db6552d2a7d2acd,1b7b36fc584f75c7,anvil-test-2024-11-06-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
684da9cecaeb2d47,1b7b36fc584f75c7,anvil-test-2024-11-06-00-49,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
fd67b87ade193bd1,1b7b36fc584f75c7,anvil-test-2024-11-06-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e0b63d6148c182e3,1b7b36fc584f75c7,anvil-test-2024-11-06-00-49,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
94db81cb144209a4,1b7b36fc584f75c7,anvil-test-2024-11-06-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a0adee502c0141c2,1b7b36fc584f75c7,anvil-test-2024-11-06-00-49,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
062ad5c85ec61354,1b7b36fc584f75c7,anvil-test-2024-11-06-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
962f6bd1f262b5bb,1b7b36fc584f75c7,anvil-test-2024-11-06-00-49,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
5d9fbd086a30e708,1b7b36fc584f75c7,anvil-test-2024-11-06-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2a4dd6ceeae6804b,1b7b36fc584f75c7,anvil-test-2024-11-06-00-49,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
f69ce5169236ed4f,1b7b36fc584f75c7,anvil-test-2024-11-06-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
14d8ac9f06698d01,1b7b36fc584f75c7,anvil-test-2024-11-06-00-49,ok,medaka_consensus_pipeline/1.7.2+galaxy1,,,,12884.0000000,8.0000000,,,,,,31.0000000
1bf0bb7459f3f4a4,1b7b36fc584f75c7,anvil-test-2024-11-06-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fce2b3877c908dbc,1b7b36fc584f75c7,anvil-test-2024-11-06-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bb73c71dc50e10b3,1b7b36fc584f75c7,anvil-test-2024-11-06-00-49,ok,medaka_consensus_pipeline/1.7.2+galaxy1,,,,12884.0000000,8.0000000,,,,,,32.0000000
16357df78f606787,1b7b36fc584f75c7,anvil-test-2024-11-06-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b3ec0689ec5eaef5,1b7b36fc584f75c7,anvil-test-2024-11-06-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
21686a009afb8eb5,1b7b36fc584f75c7,anvil-test-2024-11-06-00-49,ok,vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
deff2581ceb94306,1b7b36fc584f75c7,anvil-test-2024-11-06-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a0b1a8abc84d2ef0,1b7b36fc584f75c7,anvil-test-2024-11-06-00-49,ok,vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
3fafc03bcc4a465e,1b7b36fc584f75c7,anvil-test-2024-11-06-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6497b649f6de55d0,1b7b36fc584f75c7,anvil-test-2024-11-06-00-49,error,vcfhethom/1.0.0_rc3+galaxy0,,,,,,,,,,,
7f54ecc19b264fe3,1b7b36fc584f75c7,anvil-test-2024-11-06-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
afd02bf82b7a5cee,1b7b36fc584f75c7,anvil-test-2024-11-06-00-49,ok,vcf2tsv/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
8c322b715cdecee6,1b7b36fc584f75c7,anvil-test-2024-11-06-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1fdc7f4a26a816e9,1b7b36fc584f75c7,anvil-test-2024-11-06-00-49,ok,vcf2tsv/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
7d3c008e50e21986,1b7b36fc584f75c7,anvil-test-2024-11-06-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4df030ed7ea23c8f,1b7b36fc584f75c7,anvil-test-2024-11-06-00-49,ok,bcftools_stats/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
edc967d0e63fa5f0,1b7b36fc584f75c7,anvil-test-2024-11-06-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8ab314b487505ebe,1b7b36fc584f75c7,anvil-test-2024-11-06-00-49,ok,bcftools_stats/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
4977eb3e9fbe0b1c,1b7b36fc584f75c7,anvil-test-2024-11-06-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5ba6354d353c6145,1b7b36fc584f75c7,anvil-test-2024-11-06-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ce310e6edd7aca5a,1b7b36fc584f75c7,anvil-test-2024-11-06-00-49,ok,bcftools_stats/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,23.0000000
b4f646c52adfb03d,1b7b36fc584f75c7,anvil-test-2024-11-06-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5ac57e44b7583dbb,1b7b36fc584f75c7,anvil-test-2024-11-06-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c647bd03451665d8,1b7b36fc584f75c7,anvil-test-2024-11-06-00-49,error,upload1,,,,,,,,,,,
4bc81e5dd9041d3d,1b7b36fc584f75c7,anvil-test-2024-11-06-00-49,ok,bcftools_plugin_fixploidy/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
65ef739e0e27cd25,1b7b36fc584f75c7,anvil-test-2024-11-06-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7196e90de7c40fc6,1b7b36fc584f75c7,anvil-test-2024-11-06-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
10582f3dd9e31a8b,1b7b36fc584f75c7,anvil-test-2024-11-06-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ce35188459935976,1b7b36fc584f75c7,anvil-test-2024-11-06-00-49,error,samtool_filter2/1.8+galaxy1,,,,,,,,,,,
fe15788fda92af89,1b7b36fc584f75c7,anvil-test-2024-11-06-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3ccff8ff27cab51e,1b7b36fc584f75c7,anvil-test-2024-11-06-00-49,ok,samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
27ff86d57983f318,1b7b36fc584f75c7,anvil-test-2024-11-06-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d46f4f01bba9ee21,1b7b36fc584f75c7,anvil-test-2024-11-06-00-49,ok,samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
820808fbf08cc20b,1b7b36fc584f75c7,anvil-test-2024-11-06-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
977a6d34ea5684df,1b7b36fc584f75c7,anvil-test-2024-11-06-00-49,ok,bamtools_split/2.5.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
b3524bddab330534,1b7b36fc584f75c7,anvil-test-2024-11-06-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
29022d0878de6e6e,1b7b36fc584f75c7,anvil-test-2024-11-06-00-49,ok,bamtools_split/2.5.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
aaac9be39f158ca1,1b7b36fc584f75c7,anvil-test-2024-11-06-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
402349d8c65f96f6,1b7b36fc584f75c7,anvil-test-2024-11-06-00-49,ok,fastq_paired_end_deinterlacer/1.1.5,,,,32641.0000000,1.0000000,,,,,,0E-7
7e73f2c30a1bd285,1b7b36fc584f75c7,anvil-test-2024-11-06-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5549ad089538fc4e,1b7b36fc584f75c7,anvil-test-2024-11-06-00-49,ok,fastq_paired_end_deinterlacer/1.1.5,,,,32641.0000000,1.0000000,,,,,,0E-7
0b5058b232486b8e,1b7b36fc584f75c7,anvil-test-2024-11-06-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1b9ad2b1f69cb03c,1b7b36fc584f75c7,anvil-test-2024-11-06-00-49,error,upload1,,,,,,,,,,,
fca1195e121c28e3,1b7b36fc584f75c7,anvil-test-2024-11-06-00-49,ok,fastq_paired_end_deinterlacer/1.1.5,,,,32641.0000000,1.0000000,,,,,,0E-7
4267ef744c0675c2,1b7b36fc584f75c7,anvil-test-2024-11-06-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e09f5f54f33e6a3d,1b7b36fc584f75c7,anvil-test-2024-11-06-00-49,ok,collection_element_identifiers/0.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
85bdf0f5ac3f7f57,1b7b36fc584f75c7,anvil-test-2024-11-06-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
83131a8d6f571d69,1b7b36fc584f75c7,anvil-test-2024-11-06-00-49,ok,collection_element_identifiers/0.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
1b7b36fc584f75c7,1b7b36fc584f75c7,anvil-test-2024-11-06-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
