id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
ccb3f87563f4e28f,e95a0f36ef216015,anvil-test-2024-07-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ff9b477103992e61,e95a0f36ef216015,anvil-test-2024-07-27-12-46,error,lofreq_alnqual/2.1.5+galaxy0,,,,,,,,,,,
73b7cc3a2f92f719,e95a0f36ef216015,anvil-test-2024-07-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f48b9ee064472ac2,e95a0f36ef216015,anvil-test-2024-07-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a861e3f3b334d22e,e95a0f36ef216015,anvil-test-2024-07-27-12-46,ok,lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
1469a068c52070a4,e95a0f36ef216015,anvil-test-2024-07-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e9bec7ac6bd07783,e95a0f36ef216015,anvil-test-2024-07-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
82205169d120aff6,e95a0f36ef216015,anvil-test-2024-07-27-12-46,ok,lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
c0b27d68e9cec1bd,e95a0f36ef216015,anvil-test-2024-07-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0a3bd7f95eef4cd0,e95a0f36ef216015,anvil-test-2024-07-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e6e0cb556eaf6393,e95a0f36ef216015,anvil-test-2024-07-27-12-46,ok,deeptools_bam_compare/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,1.0000000
f1876de25e81f057,e95a0f36ef216015,anvil-test-2024-07-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bf46b004608b35f4,e95a0f36ef216015,anvil-test-2024-07-27-12-46,ok,deeptools_bam_compare/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,1.0000000
9fa9822d4c9b06da,e95a0f36ef216015,anvil-test-2024-07-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
74d3c4ee4d5de20e,e95a0f36ef216015,anvil-test-2024-07-27-12-46,ok,poretools_qualpos/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
e1d3d3d7ab23e0fe,e95a0f36ef216015,anvil-test-2024-07-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
08e318546b388863,e95a0f36ef216015,anvil-test-2024-07-27-12-46,ok,poretools_qualpos/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
1005d7b113760252,e95a0f36ef216015,anvil-test-2024-07-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f992db1db0ef15d0,e95a0f36ef216015,anvil-test-2024-07-27-12-46,ok,vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
defe26ca2cb70061,e95a0f36ef216015,anvil-test-2024-07-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9eb8506db58a6ce2,e95a0f36ef216015,anvil-test-2024-07-27-12-46,ok,vcfcheck/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
4b4b95a5aed6f88a,e95a0f36ef216015,anvil-test-2024-07-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6d7e9bbd7f8ef1db,e95a0f36ef216015,anvil-test-2024-07-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dee25d1e38661303,e95a0f36ef216015,anvil-test-2024-07-27-12-46,ok,bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
9a0954d7f76181c1,e95a0f36ef216015,anvil-test-2024-07-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
65ea73c4ddac251e,e95a0f36ef216015,anvil-test-2024-07-27-12-46,ok,bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
0e0171c6fdaf4b4b,e95a0f36ef216015,anvil-test-2024-07-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
de6488585d84f501,e95a0f36ef216015,anvil-test-2024-07-27-12-46,ok,bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
d351d02805d5038a,e95a0f36ef216015,anvil-test-2024-07-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
be863813f629db21,e95a0f36ef216015,anvil-test-2024-07-27-12-46,ok,bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
7bebf5d135e1677d,e95a0f36ef216015,anvil-test-2024-07-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
23415d78484728ae,e95a0f36ef216015,anvil-test-2024-07-27-12-46,ok,bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
366512fa4f8f9863,e95a0f36ef216015,anvil-test-2024-07-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c3aec49e3f8cec0e,e95a0f36ef216015,anvil-test-2024-07-27-12-46,ok,bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
716c204502ac4383,e95a0f36ef216015,anvil-test-2024-07-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ea85ba585b5432ec,e95a0f36ef216015,anvil-test-2024-07-27-12-46,ok,bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
ef5e4b541190c570,e95a0f36ef216015,anvil-test-2024-07-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a7f3c617ba09a3e3,e95a0f36ef216015,anvil-test-2024-07-27-12-46,ok,bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
934633876d4b2a72,e95a0f36ef216015,anvil-test-2024-07-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1cbc1b74a6ef9e91,e95a0f36ef216015,anvil-test-2024-07-27-12-46,ok,bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
b1296124c3c4224f,e95a0f36ef216015,anvil-test-2024-07-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a39cbd9e7c625cc2,e95a0f36ef216015,anvil-test-2024-07-27-12-46,ok,bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
8f2c51d654fe0274,e95a0f36ef216015,anvil-test-2024-07-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b79eb1d797185844,e95a0f36ef216015,anvil-test-2024-07-27-12-46,error,upload1,,,,,,,,,,,
cd8b4591b2246de7,e95a0f36ef216015,anvil-test-2024-07-27-12-46,ok,bcftools_plugin_counts/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
3c1f0c31b6f3b25f,e95a0f36ef216015,anvil-test-2024-07-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6fbf3bd6d64ca2d7,e95a0f36ef216015,anvil-test-2024-07-27-12-46,ok,samtools_slice_bam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
275f9522dec22f81,e95a0f36ef216015,anvil-test-2024-07-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
71fd37822768b2a2,e95a0f36ef216015,anvil-test-2024-07-27-12-46,ok,samtools_slice_bam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
18232c145b5256cd,e95a0f36ef216015,anvil-test-2024-07-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
298ffe66056b101a,e95a0f36ef216015,anvil-test-2024-07-27-12-46,ok,samtools_slice_bam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
5b1cb2d4feff2c6d,e95a0f36ef216015,anvil-test-2024-07-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cd7e14b45e28c55b,e95a0f36ef216015,anvil-test-2024-07-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2165f70c77121bc8,e95a0f36ef216015,anvil-test-2024-07-27-12-46,error,samtools_fastx/1.9+galaxy1,,,,,,,,,,,
ba63d2a599827139,e95a0f36ef216015,anvil-test-2024-07-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f4c5e57dda9ccc52,e95a0f36ef216015,anvil-test-2024-07-27-12-46,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
529ab239936c3ac8,e95a0f36ef216015,anvil-test-2024-07-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c0bd39e0a82a3232,e95a0f36ef216015,anvil-test-2024-07-27-12-46,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
3e3aca81b25dd4d7,e95a0f36ef216015,anvil-test-2024-07-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
09f37d9199c41ffc,e95a0f36ef216015,anvil-test-2024-07-27-12-46,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
7b1d33e6c4565a2c,e95a0f36ef216015,anvil-test-2024-07-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
afb435dff9b749af,e95a0f36ef216015,anvil-test-2024-07-27-12-46,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
7e49e29f61861c9f,e95a0f36ef216015,anvil-test-2024-07-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c4a3c7f4429b6694,e95a0f36ef216015,anvil-test-2024-07-27-12-46,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
31ac136c97c76777,e95a0f36ef216015,anvil-test-2024-07-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
598ca247b2ea46ad,e95a0f36ef216015,anvil-test-2024-07-27-12-46,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
3f48604a17b48819,e95a0f36ef216015,anvil-test-2024-07-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4ca1bb0d87ec4b89,e95a0f36ef216015,anvil-test-2024-07-27-12-46,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
34d4e13ebd80bdf6,e95a0f36ef216015,anvil-test-2024-07-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
556ac26eab7eb634,e95a0f36ef216015,anvil-test-2024-07-27-12-46,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
f87f92dad71386b6,e95a0f36ef216015,anvil-test-2024-07-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
edbd2243f195cc87,e95a0f36ef216015,anvil-test-2024-07-27-12-46,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
1ee6804a0e138504,e95a0f36ef216015,anvil-test-2024-07-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f6fc7e324ff89419,e95a0f36ef216015,anvil-test-2024-07-27-12-46,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
db2c2fff260f1fde,e95a0f36ef216015,anvil-test-2024-07-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4065bcaab571f4c1,e95a0f36ef216015,anvil-test-2024-07-27-12-46,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
c83ee6dc4e8f0a4f,e95a0f36ef216015,anvil-test-2024-07-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a1a739e5ce7b3eb0,e95a0f36ef216015,anvil-test-2024-07-27-12-46,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
8e8e025514068a53,e95a0f36ef216015,anvil-test-2024-07-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ca232a6eaf13564d,e95a0f36ef216015,anvil-test-2024-07-27-12-46,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
854c3d87f135ac16,e95a0f36ef216015,anvil-test-2024-07-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b0e6e78a5efd2810,e95a0f36ef216015,anvil-test-2024-07-27-12-46,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
f00009e09ddc90b0,e95a0f36ef216015,anvil-test-2024-07-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1515e357ce0eeb7b,e95a0f36ef216015,anvil-test-2024-07-27-12-46,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
08d756868f2d3adf,e95a0f36ef216015,anvil-test-2024-07-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2cfb35ef7e0112d4,e95a0f36ef216015,anvil-test-2024-07-27-12-46,error,upload1,,,,,,,,,,,
79d685567c92dbc6,e95a0f36ef216015,anvil-test-2024-07-27-12-46,error,upload1,,,,,,,,,,,
5d78f2a2b75db702,e95a0f36ef216015,anvil-test-2024-07-27-12-46,ok,trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,1.0000000
5ea92f832a0140f0,e95a0f36ef216015,anvil-test-2024-07-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b51a220576d5dc61,e95a0f36ef216015,anvil-test-2024-07-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8f08fb171d96d39d,e95a0f36ef216015,anvil-test-2024-07-27-12-46,ok,trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,0E-7
b641244afc99b262,e95a0f36ef216015,anvil-test-2024-07-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9336dc4f143eb425,e95a0f36ef216015,anvil-test-2024-07-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8ad22050a49dd010,e95a0f36ef216015,anvil-test-2024-07-27-12-46,ok,trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,1.0000000
352085307bc9d908,e95a0f36ef216015,anvil-test-2024-07-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e04c9f9f8a8f0bd1,e95a0f36ef216015,anvil-test-2024-07-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
10a944aacbed8772,e95a0f36ef216015,anvil-test-2024-07-27-12-46,ok,trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,1.0000000
a2bb57db985144f4,e95a0f36ef216015,anvil-test-2024-07-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
572a0e09253d089e,e95a0f36ef216015,anvil-test-2024-07-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
24f95b8524111e38,e95a0f36ef216015,anvil-test-2024-07-27-12-46,ok,trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,1.0000000
7011b44fdb593513,e95a0f36ef216015,anvil-test-2024-07-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
54535d8dd70becff,e95a0f36ef216015,anvil-test-2024-07-27-12-46,ok,trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,0E-7
43a80ffed537b150,e95a0f36ef216015,anvil-test-2024-07-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5907ada934eb23b7,e95a0f36ef216015,anvil-test-2024-07-27-12-46,ok,trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,1.0000000
c45d83c0bcf8f3ef,e95a0f36ef216015,anvil-test-2024-07-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d9d3370f5df05419,e95a0f36ef216015,anvil-test-2024-07-27-12-46,ok,trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,1.0000000
2883bf6df83ed80b,e95a0f36ef216015,anvil-test-2024-07-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
215a83f27ebeab2c,e95a0f36ef216015,anvil-test-2024-07-27-12-46,ok,trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,0E-7
ab486bd354c466b3,e95a0f36ef216015,anvil-test-2024-07-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8c69f7228886f976,e95a0f36ef216015,anvil-test-2024-07-27-12-46,ok,trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,0E-7
e5b6583a8ddd083c,e95a0f36ef216015,anvil-test-2024-07-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e95a0f36ef216015,e95a0f36ef216015,anvil-test-2024-07-27-12-46,error,upload1,,,,,,,,,,,
