id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
fe4076cfb2792db4,8637cfac6978dd0f,anvil-test-2024-11-27-00-54,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,3.0000000
a4d98fed75de6f73,8637cfac6978dd0f,anvil-test-2024-11-27-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d15fb528c852cfc1,8637cfac6978dd0f,anvil-test-2024-11-27-00-54,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,8.0000000
2d57a11bf2ab473f,8637cfac6978dd0f,anvil-test-2024-11-27-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1065bdf8ef266ec9,8637cfac6978dd0f,anvil-test-2024-11-27-00-54,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,3.0000000
dc9b20afcb1ee13a,8637cfac6978dd0f,anvil-test-2024-11-27-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ac8e7d1712f1bcfb,8637cfac6978dd0f,anvil-test-2024-11-27-00-54,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,2.0000000
209c614f69780661,8637cfac6978dd0f,anvil-test-2024-11-27-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
887996d2d81edd8f,8637cfac6978dd0f,anvil-test-2024-11-27-00-54,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,20.0000000
02e70aada223a21f,8637cfac6978dd0f,anvil-test-2024-11-27-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
db2990997e323ed7,8637cfac6978dd0f,anvil-test-2024-11-27-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e2d09411dfe553de,8637cfac6978dd0f,anvil-test-2024-11-27-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f1b06e7699874663,8637cfac6978dd0f,anvil-test-2024-11-27-00-54,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,20.0000000
0cb12523a3f3d8be,8637cfac6978dd0f,anvil-test-2024-11-27-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4c99c1e7a92e9706,8637cfac6978dd0f,anvil-test-2024-11-27-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5791dfb9580a5a32,8637cfac6978dd0f,anvil-test-2024-11-27-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9739e6176a6f37fd,8637cfac6978dd0f,anvil-test-2024-11-27-00-54,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,16.0000000
fec47766cc5dd6b8,8637cfac6978dd0f,anvil-test-2024-11-27-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c0d48d412c9fb10d,8637cfac6978dd0f,anvil-test-2024-11-27-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
25005812ec8ad60d,8637cfac6978dd0f,anvil-test-2024-11-27-00-54,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,9.0000000
afd2cb4d7419de09,8637cfac6978dd0f,anvil-test-2024-11-27-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bb4150c141fcc12f,8637cfac6978dd0f,anvil-test-2024-11-27-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0493a2bf9506df08,8637cfac6978dd0f,anvil-test-2024-11-27-00-54,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,16.0000000
5625ce24037b5443,8637cfac6978dd0f,anvil-test-2024-11-27-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fc4ca74c9954e403,8637cfac6978dd0f,anvil-test-2024-11-27-00-54,ok,deeptools_plot_correlation/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,4.0000000
bf5f89c36edbe48d,8637cfac6978dd0f,anvil-test-2024-11-27-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
930586bf8c4328ff,8637cfac6978dd0f,anvil-test-2024-11-27-00-54,ok,deeptools_plot_correlation/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,4.0000000
80f5418b5a2e95eb,8637cfac6978dd0f,anvil-test-2024-11-27-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
399a84644ba5bd53,8637cfac6978dd0f,anvil-test-2024-11-27-00-54,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
c3fc4004cdd5831a,8637cfac6978dd0f,anvil-test-2024-11-27-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
257235a02159fe9d,8637cfac6978dd0f,anvil-test-2024-11-27-00-54,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
ee48ddd30e0ae33a,8637cfac6978dd0f,anvil-test-2024-11-27-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fe91254967c24602,8637cfac6978dd0f,anvil-test-2024-11-27-00-54,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
c43642f5e77af18a,8637cfac6978dd0f,anvil-test-2024-11-27-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a6172f71a03b8446,8637cfac6978dd0f,anvil-test-2024-11-27-00-54,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
ebb43d762c54500a,8637cfac6978dd0f,anvil-test-2024-11-27-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6922a9bc11ecdc8f,8637cfac6978dd0f,anvil-test-2024-11-27-00-54,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
98945e63912a43de,8637cfac6978dd0f,anvil-test-2024-11-27-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
df528a71bbb357bd,8637cfac6978dd0f,anvil-test-2024-11-27-00-54,ok,medaka_consensus_pipeline/1.7.2+galaxy1,,,,12884.0000000,8.0000000,,,,,,44.0000000
db270bcd6f656440,8637cfac6978dd0f,anvil-test-2024-11-27-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d9236203a0b54040,8637cfac6978dd0f,anvil-test-2024-11-27-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4566313878f7ddb8,8637cfac6978dd0f,anvil-test-2024-11-27-00-54,ok,medaka_consensus_pipeline/1.7.2+galaxy1,,,,12884.0000000,8.0000000,,,,,,44.0000000
6d81ed72e52d67ca,8637cfac6978dd0f,anvil-test-2024-11-27-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4608e1ab1373c773,8637cfac6978dd0f,anvil-test-2024-11-27-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a7833a9a92f1eb17,8637cfac6978dd0f,anvil-test-2024-11-27-00-54,error,upload1,,,,,,,,,,,
e235799741972997,8637cfac6978dd0f,anvil-test-2024-11-27-00-54,ok,vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
8de988094c53261d,8637cfac6978dd0f,anvil-test-2024-11-27-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
88500aba02662cca,8637cfac6978dd0f,anvil-test-2024-11-27-00-54,ok,vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
26f99660413659b3,8637cfac6978dd0f,anvil-test-2024-11-27-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
83fb49de2367476c,8637cfac6978dd0f,anvil-test-2024-11-27-00-54,ok,vcf2tsv/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
2a56db27337d61fe,8637cfac6978dd0f,anvil-test-2024-11-27-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fa1038f7196bdde8,8637cfac6978dd0f,anvil-test-2024-11-27-00-54,ok,vcf2tsv/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
95039877874a07b4,8637cfac6978dd0f,anvil-test-2024-11-27-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fd583cce194892fc,8637cfac6978dd0f,anvil-test-2024-11-27-00-54,ok,bcftools_stats/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
da83eeaedc10bdb6,8637cfac6978dd0f,anvil-test-2024-11-27-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
875edd5cf31a37a2,8637cfac6978dd0f,anvil-test-2024-11-27-00-54,ok,bcftools_stats/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
e911a70c3c77aafb,8637cfac6978dd0f,anvil-test-2024-11-27-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e7d168252346ad3c,8637cfac6978dd0f,anvil-test-2024-11-27-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fb372ef5a0849099,8637cfac6978dd0f,anvil-test-2024-11-27-00-54,ok,bcftools_stats/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,25.0000000
b9d66d0188f09b08,8637cfac6978dd0f,anvil-test-2024-11-27-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
db6fa3ff330230f2,8637cfac6978dd0f,anvil-test-2024-11-27-00-54,ok,bcftools_stats/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
3fe35939b161087f,8637cfac6978dd0f,anvil-test-2024-11-27-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f96dfca3d07a7daa,8637cfac6978dd0f,anvil-test-2024-11-27-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1892d6ac58b530f2,8637cfac6978dd0f,anvil-test-2024-11-27-00-54,error,bcftools_plugin_fixploidy/1.15.1+galaxy4,,,,,,,,,,,
88dac9991633c18a,8637cfac6978dd0f,anvil-test-2024-11-27-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
89ed3edd47d754de,8637cfac6978dd0f,anvil-test-2024-11-27-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e1a194518ab487ac,8637cfac6978dd0f,anvil-test-2024-11-27-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
621e16716530f318,8637cfac6978dd0f,anvil-test-2024-11-27-00-54,ok,samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
f055bc18146119a2,8637cfac6978dd0f,anvil-test-2024-11-27-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6e29f9475e189970,8637cfac6978dd0f,anvil-test-2024-11-27-00-54,ok,samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
c03e6fc6a8ace82a,8637cfac6978dd0f,anvil-test-2024-11-27-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f61a21abf97dabc6,8637cfac6978dd0f,anvil-test-2024-11-27-00-54,ok,samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
134cb33d7b375fae,8637cfac6978dd0f,anvil-test-2024-11-27-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fd1385a2648564a9,8637cfac6978dd0f,anvil-test-2024-11-27-00-54,ok,bamtools_split/2.5.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
c544b4264e0c4583,8637cfac6978dd0f,anvil-test-2024-11-27-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
24cb19fbcfc226bb,8637cfac6978dd0f,anvil-test-2024-11-27-00-54,ok,bamtools_split/2.5.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
bbe8ac5e1f3191f7,8637cfac6978dd0f,anvil-test-2024-11-27-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f6e52ca2fbea0239,8637cfac6978dd0f,anvil-test-2024-11-27-00-54,ok,fastq_paired_end_deinterlacer/1.1.5+galaxy2,,,,32641.0000000,1.0000000,,,,,,1.0000000
a7b9373b4fe5d83e,8637cfac6978dd0f,anvil-test-2024-11-27-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ff44a38ed9ec1f4d,8637cfac6978dd0f,anvil-test-2024-11-27-00-54,ok,fastq_paired_end_deinterlacer/1.1.5+galaxy2,,,,32641.0000000,1.0000000,,,,,,1.0000000
9a883d21aa3bd2fc,8637cfac6978dd0f,anvil-test-2024-11-27-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
22792e1ca76358b2,8637cfac6978dd0f,anvil-test-2024-11-27-00-54,ok,fastq_paired_end_deinterlacer/1.1.5+galaxy2,,,,32641.0000000,1.0000000,,,,,,0E-7
bfe669f1de3f1a2b,8637cfac6978dd0f,anvil-test-2024-11-27-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9d566f1efa27b8e7,8637cfac6978dd0f,anvil-test-2024-11-27-00-54,ok,fastq_paired_end_deinterlacer/1.1.5+galaxy2,,,,32641.0000000,1.0000000,,,,,,0E-7
779a44ef14210def,8637cfac6978dd0f,anvil-test-2024-11-27-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
35de806b22db8c98,8637cfac6978dd0f,anvil-test-2024-11-27-00-54,ok,collection_element_identifiers/0.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
fa12894e8d1e9edc,8637cfac6978dd0f,anvil-test-2024-11-27-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c7e7e0b588078f03,8637cfac6978dd0f,anvil-test-2024-11-27-00-54,ok,collection_element_identifiers/0.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
8637cfac6978dd0f,8637cfac6978dd0f,anvil-test-2024-11-27-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
