id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
6eba8f568661fd95,c7f9215d86097a58,anvil-test-2024-08-01-00-49,ok,racon/1.4.13,,,,38654.0000000,8.0000000,,,,,,0E-7
c7d43f677ba3de72,c7f9215d86097a58,anvil-test-2024-08-01-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e1a105a283ff53e3,c7f9215d86097a58,anvil-test-2024-08-01-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e4b9f2ac27b7a2c8,c7f9215d86097a58,anvil-test-2024-08-01-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e86e2cd8a949465f,c7f9215d86097a58,anvil-test-2024-08-01-00-49,ok,deeptools_plot_enrichment/3.3.2.0.0,,,,4080.0000000,1.0000000,,,,,,2.0000000
4dc00fa22301e87b,c7f9215d86097a58,anvil-test-2024-08-01-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
87b545bfade4069e,c7f9215d86097a58,anvil-test-2024-08-01-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
23d3e798e82e36a1,c7f9215d86097a58,anvil-test-2024-08-01-00-49,ok,poretools_nucdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
88ac44c4c8761f98,c7f9215d86097a58,anvil-test-2024-08-01-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
986644c34e0f9c4f,c7f9215d86097a58,anvil-test-2024-08-01-00-49,ok,poretools_nucdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
ce94c2785bc6e03a,c7f9215d86097a58,anvil-test-2024-08-01-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
75b6d977c25b0ca6,c7f9215d86097a58,anvil-test-2024-08-01-00-49,ok,medaka_consensus/1.0.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,6.0000000
dee887f237222adc,c7f9215d86097a58,anvil-test-2024-08-01-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e3c48c097b2db618,c7f9215d86097a58,anvil-test-2024-08-01-00-49,ok,medaka_consensus/1.0.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,5.0000000
fdafdad7da11b401,c7f9215d86097a58,anvil-test-2024-08-01-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
51cd23dac903a6c8,c7f9215d86097a58,anvil-test-2024-08-01-00-49,ok,vcfprimers/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
36b4465cf56f0934,c7f9215d86097a58,anvil-test-2024-08-01-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d9857b2c120443a2,c7f9215d86097a58,anvil-test-2024-08-01-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d7c903e5e3616c22,c7f9215d86097a58,anvil-test-2024-08-01-00-49,ok,vcfallelicprimitives/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
8e88cd85cd524f19,c7f9215d86097a58,anvil-test-2024-08-01-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c27027fe62091f6b,c7f9215d86097a58,anvil-test-2024-08-01-00-49,ok,bcftools_plugin_fill_tags/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
c7962b09b695e156,c7f9215d86097a58,anvil-test-2024-08-01-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
582317f4d8222a98,c7f9215d86097a58,anvil-test-2024-08-01-00-49,ok,bcftools_plugin_fill_tags/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
030549e3ee2e2a14,c7f9215d86097a58,anvil-test-2024-08-01-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
79398a525e8feb2c,c7f9215d86097a58,anvil-test-2024-08-01-00-49,ok,bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
64982a7bf6eeb980,c7f9215d86097a58,anvil-test-2024-08-01-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d7bf6daec47c458e,c7f9215d86097a58,anvil-test-2024-08-01-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
afb42a96fa6ce825,c7f9215d86097a58,anvil-test-2024-08-01-00-49,ok,bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,1.0000000
679cbe1e2b176312,c7f9215d86097a58,anvil-test-2024-08-01-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2b31af6f7c5541df,c7f9215d86097a58,anvil-test-2024-08-01-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7c1504c9184551e4,c7f9215d86097a58,anvil-test-2024-08-01-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8e1a0a35a72077b4,c7f9215d86097a58,anvil-test-2024-08-01-00-49,error,upload1,,,,,,,,,,,
a0e6ac55147b7989,c7f9215d86097a58,anvil-test-2024-08-01-00-49,ok,bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,1.0000000
b0d06e0b1eb6544f,c7f9215d86097a58,anvil-test-2024-08-01-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
21297925759aac93,c7f9215d86097a58,anvil-test-2024-08-01-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
919c2a16d1982534,c7f9215d86097a58,anvil-test-2024-08-01-00-49,ok,bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
320dec98ac9cdf70,c7f9215d86097a58,anvil-test-2024-08-01-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
50d163a7f49651fe,c7f9215d86097a58,anvil-test-2024-08-01-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
af22461514ebc263,c7f9215d86097a58,anvil-test-2024-08-01-00-49,ok,bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
3f3971f40fed01ef,c7f9215d86097a58,anvil-test-2024-08-01-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a2bba6c9f599274a,c7f9215d86097a58,anvil-test-2024-08-01-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b499b94463d39124,c7f9215d86097a58,anvil-test-2024-08-01-00-49,error,upload1,,,,,,,,,,,
349af22b7b2875d7,c7f9215d86097a58,anvil-test-2024-08-01-00-49,ok,samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
8d5dc088bdf0915e,c7f9215d86097a58,anvil-test-2024-08-01-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5c324503968b6f32,c7f9215d86097a58,anvil-test-2024-08-01-00-49,ok,samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,1.0000000
7495f5f308060ac3,c7f9215d86097a58,anvil-test-2024-08-01-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
13c6a00726e0a506,c7f9215d86097a58,anvil-test-2024-08-01-00-49,ok,samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
4908a103361f6c3c,c7f9215d86097a58,anvil-test-2024-08-01-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2a28a93ff963a979,c7f9215d86097a58,anvil-test-2024-08-01-00-49,ok,samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
6f6e2c28888f69de,c7f9215d86097a58,anvil-test-2024-08-01-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2aa4f3db011c076e,c7f9215d86097a58,anvil-test-2024-08-01-00-49,ok,samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
1ffd6421e7f74e3f,c7f9215d86097a58,anvil-test-2024-08-01-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bbff102dc891d447,c7f9215d86097a58,anvil-test-2024-08-01-00-49,ok,samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
966e4fb6b8ed47c4,c7f9215d86097a58,anvil-test-2024-08-01-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f49b73f83559a7c5,c7f9215d86097a58,anvil-test-2024-08-01-00-49,ok,samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
f31d42dd06510d3d,c7f9215d86097a58,anvil-test-2024-08-01-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ea092573f4785961,c7f9215d86097a58,anvil-test-2024-08-01-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d3fa6157b4775e45,c7f9215d86097a58,anvil-test-2024-08-01-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
eb668b0986829276,c7f9215d86097a58,anvil-test-2024-08-01-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
88b219245ab90266,c7f9215d86097a58,anvil-test-2024-08-01-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0ee440ce1a92d2cf,c7f9215d86097a58,anvil-test-2024-08-01-00-49,error,upload1,,,,,,,,,,,
cf5deab943b6f77d,c7f9215d86097a58,anvil-test-2024-08-01-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c6e887de8b7256fe,c7f9215d86097a58,anvil-test-2024-08-01-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f273b0cce2b1d32d,c7f9215d86097a58,anvil-test-2024-08-01-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
976dbe96fe9e3e22,c7f9215d86097a58,anvil-test-2024-08-01-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6be189325b1c791a,c7f9215d86097a58,anvil-test-2024-08-01-00-49,error,upload1,,,,,,,,,,,
10e9bba7c489bd9d,c7f9215d86097a58,anvil-test-2024-08-01-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d59ebfbb8b9b5f19,c7f9215d86097a58,anvil-test-2024-08-01-00-49,error,upload1,,,,,,,,,,,
a128eeae3798892c,c7f9215d86097a58,anvil-test-2024-08-01-00-49,ok,flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,1.0000000
3a0ff9cf13e65bb5,c7f9215d86097a58,anvil-test-2024-08-01-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
84b83765a6ac2e61,c7f9215d86097a58,anvil-test-2024-08-01-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
580bf35775791d0a,c7f9215d86097a58,anvil-test-2024-08-01-00-49,ok,flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,0E-7
07665619b04a30bd,c7f9215d86097a58,anvil-test-2024-08-01-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9c1b062f92db7fb4,c7f9215d86097a58,anvil-test-2024-08-01-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
13ea5e40b2425464,c7f9215d86097a58,anvil-test-2024-08-01-00-49,ok,flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,0E-7
f480a19d7ddd47d6,c7f9215d86097a58,anvil-test-2024-08-01-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0a6a93b2ad48547d,c7f9215d86097a58,anvil-test-2024-08-01-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8e8b5f9b541127bf,c7f9215d86097a58,anvil-test-2024-08-01-00-49,ok,flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,0E-7
9f690c093c7f7f85,c7f9215d86097a58,anvil-test-2024-08-01-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
36544cdb8c647b0c,c7f9215d86097a58,anvil-test-2024-08-01-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
98c3b488b6d71a39,c7f9215d86097a58,anvil-test-2024-08-01-00-49,ok,filter_tabular/3.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
13fbb55b744ce5e1,c7f9215d86097a58,anvil-test-2024-08-01-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fb6405453694c7f2,c7f9215d86097a58,anvil-test-2024-08-01-00-49,ok,filter_tabular/3.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
10d401987f0a895d,c7f9215d86097a58,anvil-test-2024-08-01-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
70c818b107af3dbc,c7f9215d86097a58,anvil-test-2024-08-01-00-49,ok,filter_tabular/3.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
c7f9215d86097a58,c7f9215d86097a58,anvil-test-2024-08-01-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
