id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
ad6073b1ccd3b1b8,681bcdbd706c816a,anvil-test-2024-04-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bfcdf7172096f999,681bcdbd706c816a,anvil-test-2024-04-29-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_dist_scatter/scater_plot_dist_scatter/1.22.0,,,,4080.0000000,1.0000000,,,,,,8.0000000
fab5cffaeeb02b68,681bcdbd706c816a,anvil-test-2024-04-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8cadbfa331e11d75,681bcdbd706c816a,anvil-test-2024-04-29-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_dist_scatter/scater_plot_dist_scatter/1.22.0,,,,4080.0000000,1.0000000,,,,,,9.0000000
c365a65d2ff50642,681bcdbd706c816a,anvil-test-2024-04-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4f6cf30e6fd2c8f7,681bcdbd706c816a,anvil-test-2024-04-29-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_bedcov/samtools_bedcov/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
4df4a3435e6dfad3,681bcdbd706c816a,anvil-test-2024-04-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
69b3765eae854ae1,681bcdbd706c816a,anvil-test-2024-04-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1f04497d368009c1,681bcdbd706c816a,anvil-test-2024-04-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
038b3590a37c52b6,681bcdbd706c816a,anvil-test-2024-04-29-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_bedcov/samtools_bedcov/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
7862a5646378b34f,681bcdbd706c816a,anvil-test-2024-04-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ebcaf64483b05f63,681bcdbd706c816a,anvil-test-2024-04-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
234f14c08582d580,681bcdbd706c816a,anvil-test-2024-04-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a626a8edb8ff5540,681bcdbd706c816a,anvil-test-2024-04-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
384f8c42a025f55a,681bcdbd706c816a,anvil-test-2024-04-29-18-27,error,upload1,,,,,,,,,,,
98c5e6d579698146,681bcdbd706c816a,anvil-test-2024-04-29-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_bedcov/samtools_bedcov/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
6c3dae00b3b62ca7,681bcdbd706c816a,anvil-test-2024-04-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5f9379e20fde4100,681bcdbd706c816a,anvil-test-2024-04-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d8fc84a755d83ea9,681bcdbd706c816a,anvil-test-2024-04-29-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_reheader/samtools_reheader/2.0.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
43b42ff97dbc0a03,681bcdbd706c816a,anvil-test-2024-04-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
adadb0a286e06e3d,681bcdbd706c816a,anvil-test-2024-04-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
74df80779663d9a8,681bcdbd706c816a,anvil-test-2024-04-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7fb6c795b4644ab6,681bcdbd706c816a,anvil-test-2024-04-29-18-27,error,upload1,,,,,,,,,,,
0b26615be693d1eb,681bcdbd706c816a,anvil-test-2024-04-29-18-27,error,toolshed.g2.bx.psu.edu/repos/bgruening/salmon/salmon/1.3.0+galaxy1,,,,,,,,,,,
a202241b902b5216,681bcdbd706c816a,anvil-test-2024-04-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2663fa34cdbf8989,681bcdbd706c816a,anvil-test-2024-04-29-18-27,ok,toolshed.g2.bx.psu.edu/repos/bgruening/salmon/salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
96e4a151dd7d9dcf,681bcdbd706c816a,anvil-test-2024-04-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fefdfb9cad03b11b,681bcdbd706c816a,anvil-test-2024-04-29-18-27,ok,toolshed.g2.bx.psu.edu/repos/bgruening/salmon/salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,2.0000000
3548c40b9421c15e,681bcdbd706c816a,anvil-test-2024-04-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f401821cc1128fa6,681bcdbd706c816a,anvil-test-2024-04-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bcaab33fe8cf0e55,681bcdbd706c816a,anvil-test-2024-04-29-18-27,ok,toolshed.g2.bx.psu.edu/repos/bgruening/salmon/salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,0E-7
f0faf77fd00bf72d,681bcdbd706c816a,anvil-test-2024-04-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ec2ec5300a011a53,681bcdbd706c816a,anvil-test-2024-04-29-18-27,ok,toolshed.g2.bx.psu.edu/repos/bgruening/salmon/salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,0E-7
bb2ca50da6cdb540,681bcdbd706c816a,anvil-test-2024-04-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
823eabf56494fc98,681bcdbd706c816a,anvil-test-2024-04-29-18-27,ok,toolshed.g2.bx.psu.edu/repos/bgruening/salmon/salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
dd850d30e8163522,681bcdbd706c816a,anvil-test-2024-04-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fc52a24c6c2b0b2f,681bcdbd706c816a,anvil-test-2024-04-29-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_occupancy/poretools_occupancy/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,3.0000000
3b6bcd6085c430ae,681bcdbd706c816a,anvil-test-2024-04-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b8c580bfcbfa724f,681bcdbd706c816a,anvil-test-2024-04-29-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_occupancy/poretools_occupancy/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,3.0000000
3e8b50dfc45ebc85,681bcdbd706c816a,anvil-test-2024-04-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dd633e7396d045cb,681bcdbd706c816a,anvil-test-2024-04-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
00e51d5f54fdfd89,681bcdbd706c816a,anvil-test-2024-04-29-18-27,error,upload1,,,,,,,,,,,
9f06bd39d75c3c4e,681bcdbd706c816a,anvil-test-2024-04-29-18-27,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
575195125673ca4d,681bcdbd706c816a,anvil-test-2024-04-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a719df59cae0363f,681bcdbd706c816a,anvil-test-2024-04-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1106c63a93330e22,681bcdbd706c816a,anvil-test-2024-04-29-18-27,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
46f857901789fc5c,681bcdbd706c816a,anvil-test-2024-04-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a400f4e53e5d84a4,681bcdbd706c816a,anvil-test-2024-04-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1936cc5be8fd250a,681bcdbd706c816a,anvil-test-2024-04-29-18-27,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
9cc47f33f7023658,681bcdbd706c816a,anvil-test-2024-04-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
82cced110acf4494,681bcdbd706c816a,anvil-test-2024-04-29-18-27,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
fd308681614e11c2,681bcdbd706c816a,anvil-test-2024-04-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5adcb3322139f4d1,681bcdbd706c816a,anvil-test-2024-04-29-18-27,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
daa6f2a96e572ad3,681bcdbd706c816a,anvil-test-2024-04-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e2ca70b0dee57028,681bcdbd706c816a,anvil-test-2024-04-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
155646760d07835d,681bcdbd706c816a,anvil-test-2024-04-29-18-27,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
9355f0a57575823b,681bcdbd706c816a,anvil-test-2024-04-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cf930173e234b725,681bcdbd706c816a,anvil-test-2024-04-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ab3f663d8ff64246,681bcdbd706c816a,anvil-test-2024-04-29-18-27,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
cf3851a405a67018,681bcdbd706c816a,anvil-test-2024-04-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0923d258b879fcfa,681bcdbd706c816a,anvil-test-2024-04-29-18-27,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
46f5fab36415e8f1,681bcdbd706c816a,anvil-test-2024-04-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
38d067f2b7dba08b,681bcdbd706c816a,anvil-test-2024-04-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a0af6ce673bcb493,681bcdbd706c816a,anvil-test-2024-04-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c23dfdcf7af74505,681bcdbd706c816a,anvil-test-2024-04-29-18-27,error,upload1,,,,,,,,,,,
12dfb0a612a1c30d,681bcdbd706c816a,anvil-test-2024-04-29-18-27,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
d5e277338163d8fc,681bcdbd706c816a,anvil-test-2024-04-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3741f6d0bf4ee4ed,681bcdbd706c816a,anvil-test-2024-04-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
877136cd85343e87,681bcdbd706c816a,anvil-test-2024-04-29-18-27,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
4b5819769c888e3f,681bcdbd706c816a,anvil-test-2024-04-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eecb797327bfa796,681bcdbd706c816a,anvil-test-2024-04-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
48cb2ac314d86784,681bcdbd706c816a,anvil-test-2024-04-29-18-27,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
bdb907c0abbfd152,681bcdbd706c816a,anvil-test-2024-04-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7a063a71cdde9e15,681bcdbd706c816a,anvil-test-2024-04-29-18-27,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
69ba8d1608533526,681bcdbd706c816a,anvil-test-2024-04-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9a45ba91e9483cd4,681bcdbd706c816a,anvil-test-2024-04-29-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
fd48f7e0b7502617,681bcdbd706c816a,anvil-test-2024-04-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cb25441496cdc960,681bcdbd706c816a,anvil-test-2024-04-29-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,1.0000000
1ea23677ad64e7f9,681bcdbd706c816a,anvil-test-2024-04-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ecef2acad7dc74ab,681bcdbd706c816a,anvil-test-2024-04-29-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
e913c9c8a1d3acb0,681bcdbd706c816a,anvil-test-2024-04-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
16c158a213f52176,681bcdbd706c816a,anvil-test-2024-04-29-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
ffb249aadefde563,681bcdbd706c816a,anvil-test-2024-04-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
116c198d0551e3a9,681bcdbd706c816a,anvil-test-2024-04-29-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
4f81d25358236caf,681bcdbd706c816a,anvil-test-2024-04-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1bc3138d32b3acb4,681bcdbd706c816a,anvil-test-2024-04-29-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,1.0000000
9186c10b27bfca2f,681bcdbd706c816a,anvil-test-2024-04-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
842b4e75eb8bfe5c,681bcdbd706c816a,anvil-test-2024-04-29-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
e0873884dd6fdb70,681bcdbd706c816a,anvil-test-2024-04-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a638c1d3798eb3e2,681bcdbd706c816a,anvil-test-2024-04-29-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
2b2f37834a795a0d,681bcdbd706c816a,anvil-test-2024-04-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c6e46978f2b800fa,681bcdbd706c816a,anvil-test-2024-04-29-18-27,error,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,,,,,,,,
b5cda2b61034ac79,681bcdbd706c816a,anvil-test-2024-04-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a759d5a901117329,681bcdbd706c816a,anvil-test-2024-04-29-18-27,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bam_pe_fragmentsize/deeptools_bam_pe_fragmentsize/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,3.0000000
f55b62d8489829d5,681bcdbd706c816a,anvil-test-2024-04-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a42a417766d51e88,681bcdbd706c816a,anvil-test-2024-04-29-18-27,error,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bam_pe_fragmentsize/deeptools_bam_pe_fragmentsize/3.3.2.0.0,,,,,,,,,,,
31ca417ad532d237,681bcdbd706c816a,anvil-test-2024-04-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7b2e6bf940b5dbb6,681bcdbd706c816a,anvil-test-2024-04-29-18-27,ok,toolshed.g2.bx.psu.edu/repos/nml/spades/spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,17.0000000
e8fa1aa35e3cc581,681bcdbd706c816a,anvil-test-2024-04-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f1be5fd9dd924622,681bcdbd706c816a,anvil-test-2024-04-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d902a445f6bc3a5a,681bcdbd706c816a,anvil-test-2024-04-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e3c6f3d6e4231dfa,681bcdbd706c816a,anvil-test-2024-04-29-18-27,error,upload1,,,,,,,,,,,
a14e41b9ce6b4bae,681bcdbd706c816a,anvil-test-2024-04-29-18-27,ok,toolshed.g2.bx.psu.edu/repos/nml/spades/spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,17.0000000
f4f16fffaa74e029,681bcdbd706c816a,anvil-test-2024-04-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
714b248c4bc76bd1,681bcdbd706c816a,anvil-test-2024-04-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
