id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
d634652646eec2ee,5ef229104324f7f9,anvil-test-2025-02-01-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
df6177af6dbebcb1,5ef229104324f7f9,anvil-test-2025-02-01-12-48,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
5867750ec1fdf171,5ef229104324f7f9,anvil-test-2025-02-01-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
44419e24ae066902,5ef229104324f7f9,anvil-test-2025-02-01-12-48,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
db7f38db669433ec,5ef229104324f7f9,anvil-test-2025-02-01-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0b08b8d0f38e7097,5ef229104324f7f9,anvil-test-2025-02-01-12-48,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
e56d1837ee42fe60,5ef229104324f7f9,anvil-test-2025-02-01-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
33ff438dd503bb3c,5ef229104324f7f9,anvil-test-2025-02-01-12-48,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
1365711215761116,5ef229104324f7f9,anvil-test-2025-02-01-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4b4ecd3ade9320a2,5ef229104324f7f9,anvil-test-2025-02-01-12-48,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
1037d307b9693d45,5ef229104324f7f9,anvil-test-2025-02-01-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3ac91534d2578d88,5ef229104324f7f9,anvil-test-2025-02-01-12-48,error,upload1,,,,,,,,,,,
cfc58470cf6e5e04,5ef229104324f7f9,anvil-test-2025-02-01-12-48,error,upload1,,,,,,,,,,,
96ded88bb4831ce5,5ef229104324f7f9,anvil-test-2025-02-01-12-48,error,bcftools_plugin_counts/1.15.1+galaxy4,,,,,,,,,,,
535d8de33161709c,5ef229104324f7f9,anvil-test-2025-02-01-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9294c1fcbf282136,5ef229104324f7f9,anvil-test-2025-02-01-12-48,ok,samtools_slice_bam/2.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
99dd670016908a9d,5ef229104324f7f9,anvil-test-2025-02-01-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0d025395211d01cc,5ef229104324f7f9,anvil-test-2025-02-01-12-48,error,upload1,,,,,,,,,,,
6b54b914d11fc23e,5ef229104324f7f9,anvil-test-2025-02-01-12-48,ok,samtools_slice_bam/2.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
d5db3beb6ff04b28,5ef229104324f7f9,anvil-test-2025-02-01-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e8d16f775a1b2f88,5ef229104324f7f9,anvil-test-2025-02-01-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
23b77b382e0dad91,5ef229104324f7f9,anvil-test-2025-02-01-12-48,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
310d3d9ec06d83b4,5ef229104324f7f9,anvil-test-2025-02-01-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a80dd58cf4ed2dc7,5ef229104324f7f9,anvil-test-2025-02-01-12-48,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
8c8b4aa316623ca9,5ef229104324f7f9,anvil-test-2025-02-01-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6a6a0d9bb491cb21,5ef229104324f7f9,anvil-test-2025-02-01-12-48,error,samtools_fastx/1.9+galaxy1,,,,,,,,,,,
fb87438c9907695d,5ef229104324f7f9,anvil-test-2025-02-01-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6fd709b770406af0,5ef229104324f7f9,anvil-test-2025-02-01-12-48,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
71735a17fe4e0396,5ef229104324f7f9,anvil-test-2025-02-01-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
52184d61ae8fb999,5ef229104324f7f9,anvil-test-2025-02-01-12-48,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
84c7b412440908a8,5ef229104324f7f9,anvil-test-2025-02-01-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
333d46eacbf437b5,5ef229104324f7f9,anvil-test-2025-02-01-12-48,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
72125bf5cbbe6751,5ef229104324f7f9,anvil-test-2025-02-01-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
003fa4d5634cee76,5ef229104324f7f9,anvil-test-2025-02-01-12-48,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
e1c222e2de99c9e6,5ef229104324f7f9,anvil-test-2025-02-01-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bba1ee888febf28a,5ef229104324f7f9,anvil-test-2025-02-01-12-48,error,upload1,,,,,,,,,,,
2238297cbacc8d24,5ef229104324f7f9,anvil-test-2025-02-01-12-48,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
2bad7f1a852b1172,5ef229104324f7f9,anvil-test-2025-02-01-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b2f28fb39fd351b8,5ef229104324f7f9,anvil-test-2025-02-01-12-48,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
0f6f89f7e7d01e5c,5ef229104324f7f9,anvil-test-2025-02-01-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
387dd69bc0ad8664,5ef229104324f7f9,anvil-test-2025-02-01-12-48,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
7381055524f4188a,5ef229104324f7f9,anvil-test-2025-02-01-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
87dca4072cd7e9c5,5ef229104324f7f9,anvil-test-2025-02-01-12-48,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
b039567feb144bd1,5ef229104324f7f9,anvil-test-2025-02-01-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
416db756d78dc40f,5ef229104324f7f9,anvil-test-2025-02-01-12-48,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
d87e42d250768f65,5ef229104324f7f9,anvil-test-2025-02-01-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
267af6b2eb1900b8,5ef229104324f7f9,anvil-test-2025-02-01-12-48,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
41de0b9c81430a26,5ef229104324f7f9,anvil-test-2025-02-01-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
30fd9f2e5ea2d86a,5ef229104324f7f9,anvil-test-2025-02-01-12-48,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
25fcc793a3dda1f4,5ef229104324f7f9,anvil-test-2025-02-01-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c190f7366293ae53,5ef229104324f7f9,anvil-test-2025-02-01-12-48,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
dcc84fc2764d3fe5,5ef229104324f7f9,anvil-test-2025-02-01-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ded7650904915cd7,5ef229104324f7f9,anvil-test-2025-02-01-12-48,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
272b5915dde5fc27,5ef229104324f7f9,anvil-test-2025-02-01-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f4abf5e18349ecb9,5ef229104324f7f9,anvil-test-2025-02-01-12-48,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
825747095ac496bc,5ef229104324f7f9,anvil-test-2025-02-01-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4ed3f43d4500aa1b,5ef229104324f7f9,anvil-test-2025-02-01-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
869d8cbd506254e1,5ef229104324f7f9,anvil-test-2025-02-01-12-48,error,upload1,,,,,,,,,,,
8fd18df72135ca31,5ef229104324f7f9,anvil-test-2025-02-01-12-48,ok,trim_galore/0.6.7+galaxy0,,,,20401.0000000,5.0000000,,,,,,1.0000000
4cec05b8a45a069d,5ef229104324f7f9,anvil-test-2025-02-01-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8d13f233efd41a8b,5ef229104324f7f9,anvil-test-2025-02-01-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b606fe5d91705a9f,5ef229104324f7f9,anvil-test-2025-02-01-12-48,ok,trim_galore/0.6.7+galaxy0,,,,20401.0000000,5.0000000,,,,,,0E-7
84f589ccd75b3cb5,5ef229104324f7f9,anvil-test-2025-02-01-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c5dc25065d00c80b,5ef229104324f7f9,anvil-test-2025-02-01-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c3325bee4b99cac5,5ef229104324f7f9,anvil-test-2025-02-01-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7440190f4c6f5b4c,5ef229104324f7f9,anvil-test-2025-02-01-12-48,error,upload1,,,,,,,,,,,
06b81348c4dd7585,5ef229104324f7f9,anvil-test-2025-02-01-12-48,ok,trim_galore/0.6.7+galaxy0,,,,20401.0000000,5.0000000,,,,,,1.0000000
60f12acdb9c1da39,5ef229104324f7f9,anvil-test-2025-02-01-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f40078af2f438e82,5ef229104324f7f9,anvil-test-2025-02-01-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2950f2f08ca77260,5ef229104324f7f9,anvil-test-2025-02-01-12-48,ok,trim_galore/0.6.7+galaxy0,,,,20401.0000000,5.0000000,,,,,,1.0000000
f60ffd0ffe5a93c4,5ef229104324f7f9,anvil-test-2025-02-01-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d6223d075eb04f40,5ef229104324f7f9,anvil-test-2025-02-01-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
df2fd3cec53ccedb,5ef229104324f7f9,anvil-test-2025-02-01-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8b55f8c86daff1a5,5ef229104324f7f9,anvil-test-2025-02-01-12-48,error,upload1,,,,,,,,,,,
788c532fa3d1ea41,5ef229104324f7f9,anvil-test-2025-02-01-12-48,ok,trim_galore/0.6.7+galaxy0,,,,20401.0000000,5.0000000,,,,,,1.0000000
96a65aa7770dd606,5ef229104324f7f9,anvil-test-2025-02-01-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
503703bb1aa95616,5ef229104324f7f9,anvil-test-2025-02-01-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a6ecfdbee145c3c6,5ef229104324f7f9,anvil-test-2025-02-01-12-48,ok,trim_galore/0.6.7+galaxy0,,,,20401.0000000,5.0000000,,,,,,0E-7
680e79cc98c269a5,5ef229104324f7f9,anvil-test-2025-02-01-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
520b832664fd7c75,5ef229104324f7f9,anvil-test-2025-02-01-12-48,ok,trim_galore/0.6.7+galaxy0,,,,20401.0000000,5.0000000,,,,,,1.0000000
7b250bfa03cd1f6e,5ef229104324f7f9,anvil-test-2025-02-01-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6a60e024b22fecc6,5ef229104324f7f9,anvil-test-2025-02-01-12-48,ok,trim_galore/0.6.7+galaxy0,,,,20401.0000000,5.0000000,,,,,,1.0000000
d3da80dc61aee931,5ef229104324f7f9,anvil-test-2025-02-01-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
59bd29440994f8a0,5ef229104324f7f9,anvil-test-2025-02-01-12-48,error,trim_galore/0.6.7+galaxy0,,,,,,,,,,,
c436bdfb4d92150d,5ef229104324f7f9,anvil-test-2025-02-01-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
69cfaeadd3baac66,5ef229104324f7f9,anvil-test-2025-02-01-12-48,ok,trim_galore/0.6.7+galaxy0,,,,20401.0000000,5.0000000,,,,,,0E-7
e352bba71967fa91,5ef229104324f7f9,anvil-test-2025-02-01-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8a5527104dce9a50,5ef229104324f7f9,anvil-test-2025-02-01-12-48,ok,trim_galore/0.6.7+galaxy0,,,,20401.0000000,5.0000000,,,,,,1.0000000
6a28ea82cbf7ccb1,5ef229104324f7f9,anvil-test-2025-02-01-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3c98686faabf3cd7,5ef229104324f7f9,anvil-test-2025-02-01-12-48,ok,datamash_transpose/1.8+galaxy1,,,,8589.0000000,1.0000000,,,,,,0E-7
5ef229104324f7f9,5ef229104324f7f9,anvil-test-2025-02-01-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
