id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
a3ae7396323bb8b9,f04ea1656dc4a051,anvil-test-2024-09-24-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
de19329b5eabd2e7,f04ea1656dc4a051,anvil-test-2024-09-24-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
89138c424f048533,f04ea1656dc4a051,anvil-test-2024-09-24-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a7783e04830c5fa2,f04ea1656dc4a051,anvil-test-2024-09-24-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
776da4c83aa6bbdf,f04ea1656dc4a051,anvil-test-2024-09-24-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8ee713bb08a7aec6,f04ea1656dc4a051,anvil-test-2024-09-24-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c1a3ae17f56bc740,f04ea1656dc4a051,anvil-test-2024-09-24-12-50,error,upload1,,,,,,,,,,,
3bc9699073e108fb,f04ea1656dc4a051,anvil-test-2024-09-24-12-50,ok,flye/2.9.4+galaxy0,,,,51539.0000000,8.0000000,,,,,,10.0000000
3b3d6fd4b92389ea,f04ea1656dc4a051,anvil-test-2024-09-24-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6900b2f7f79d7236,f04ea1656dc4a051,anvil-test-2024-09-24-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d91f783e7db52eaf,f04ea1656dc4a051,anvil-test-2024-09-24-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
494b2e1c5c44fab5,f04ea1656dc4a051,anvil-test-2024-09-24-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5b9f567828eace5f,f04ea1656dc4a051,anvil-test-2024-09-24-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
74f5fcbfba7642b8,f04ea1656dc4a051,anvil-test-2024-09-24-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
333bff1e7340b060,f04ea1656dc4a051,anvil-test-2024-09-24-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b1d09b008186cceb,f04ea1656dc4a051,anvil-test-2024-09-24-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4166d2c170adbee6,f04ea1656dc4a051,anvil-test-2024-09-24-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
593bf81a833871cc,f04ea1656dc4a051,anvil-test-2024-09-24-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7bf509bf00fe2d7b,f04ea1656dc4a051,anvil-test-2024-09-24-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ac6f18d71d7eb7a6,f04ea1656dc4a051,anvil-test-2024-09-24-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
32a9c32d7eb2feb8,f04ea1656dc4a051,anvil-test-2024-09-24-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c5ffab8df48ca61f,f04ea1656dc4a051,anvil-test-2024-09-24-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
49f14d4499d27276,f04ea1656dc4a051,anvil-test-2024-09-24-12-50,error,upload1,,,,,,,,,,,
df89bf0954d3356c,f04ea1656dc4a051,anvil-test-2024-09-24-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f66203439d02451b,f04ea1656dc4a051,anvil-test-2024-09-24-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a10a5c3c97330ef4,f04ea1656dc4a051,anvil-test-2024-09-24-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f2ace5bb0aa75e63,f04ea1656dc4a051,anvil-test-2024-09-24-12-50,ok,flye/2.9.4+galaxy0,,,,51539.0000000,8.0000000,,,,,,79.0000000
bb5ee479bcc80bed,f04ea1656dc4a051,anvil-test-2024-09-24-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4e942ac5bb1207af,f04ea1656dc4a051,anvil-test-2024-09-24-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
755dc4c21961e24a,f04ea1656dc4a051,anvil-test-2024-09-24-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
553313e08ca978da,f04ea1656dc4a051,anvil-test-2024-09-24-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8939e272a8a97984,f04ea1656dc4a051,anvil-test-2024-09-24-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1c2f27c72902b357,f04ea1656dc4a051,anvil-test-2024-09-24-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2581a00f3645b1c5,f04ea1656dc4a051,anvil-test-2024-09-24-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
71c67ff2f146c190,f04ea1656dc4a051,anvil-test-2024-09-24-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
068c48501a1ae2e4,f04ea1656dc4a051,anvil-test-2024-09-24-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5fdfdeba8e27c1c4,f04ea1656dc4a051,anvil-test-2024-09-24-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
59549ca139b51d49,f04ea1656dc4a051,anvil-test-2024-09-24-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
71711ce4ac184a7b,f04ea1656dc4a051,anvil-test-2024-09-24-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
59d0b90ea8093ece,f04ea1656dc4a051,anvil-test-2024-09-24-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c74fa642838c2491,f04ea1656dc4a051,anvil-test-2024-09-24-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b56f5b894f1533ef,f04ea1656dc4a051,anvil-test-2024-09-24-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0845c8e5850548eb,f04ea1656dc4a051,anvil-test-2024-09-24-12-50,error,upload1,,,,,,,,,,,
50f9384d945fc562,f04ea1656dc4a051,anvil-test-2024-09-24-12-50,error,upload1,,,,,,,,,,,
17f0a986d6d80b9a,f04ea1656dc4a051,anvil-test-2024-09-24-12-50,ok,flye/2.9.4+galaxy0,,,,51539.0000000,8.0000000,,,,,,70.0000000
c87fbeac3a559a54,f04ea1656dc4a051,anvil-test-2024-09-24-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3c15071e7c950f70,f04ea1656dc4a051,anvil-test-2024-09-24-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b32b5cee1ca30092,f04ea1656dc4a051,anvil-test-2024-09-24-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
93eb699283337b3e,f04ea1656dc4a051,anvil-test-2024-09-24-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b4ab287636e79ce2,f04ea1656dc4a051,anvil-test-2024-09-24-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fa6c928bf2e27a0c,f04ea1656dc4a051,anvil-test-2024-09-24-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
761d81451dc6c8f3,f04ea1656dc4a051,anvil-test-2024-09-24-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ac56272b8c2da389,f04ea1656dc4a051,anvil-test-2024-09-24-12-50,ok,vcfgenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
001059007905df2d,f04ea1656dc4a051,anvil-test-2024-09-24-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
33b21de2b13461a0,f04ea1656dc4a051,anvil-test-2024-09-24-12-50,ok,bcftools_plugin_tag2tag/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
dc591d76b5c40bb9,f04ea1656dc4a051,anvil-test-2024-09-24-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9a87bf31e03ed827,f04ea1656dc4a051,anvil-test-2024-09-24-12-50,ok,bcftools_reheader/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
