id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
59d19d092f3aefd5,130f51ae0e572b59,anvil-test-2024-08-25-00-49,ok,kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,0E-7
214e171c29a196da,130f51ae0e572b59,anvil-test-2024-08-25-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9ab32780cc74ab2c,130f51ae0e572b59,anvil-test-2024-08-25-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7c70b212d5cec230,130f51ae0e572b59,anvil-test-2024-08-25-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
72a83b77f868840e,130f51ae0e572b59,anvil-test-2024-08-25-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3a0ca56d9f2d1aa5,130f51ae0e572b59,anvil-test-2024-08-25-00-49,error,upload1,,,,,,,,,,,
10375f104e84bcc0,130f51ae0e572b59,anvil-test-2024-08-25-00-49,ok,kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,0E-7
1811a2ea384876f9,130f51ae0e572b59,anvil-test-2024-08-25-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
262cd0495496564f,130f51ae0e572b59,anvil-test-2024-08-25-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4d20e2e427aa9f46,130f51ae0e572b59,anvil-test-2024-08-25-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2381323bb9be7fe5,130f51ae0e572b59,anvil-test-2024-08-25-00-49,ok,kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,0E-7
c6c3fcd33e70cf4b,130f51ae0e572b59,anvil-test-2024-08-25-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1db24161d3a64d8c,130f51ae0e572b59,anvil-test-2024-08-25-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
53d5a6c3c1f4728f,130f51ae0e572b59,anvil-test-2024-08-25-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
52388d9a4c6cdcbf,130f51ae0e572b59,anvil-test-2024-08-25-00-49,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
8659e92b5388ca4e,130f51ae0e572b59,anvil-test-2024-08-25-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ea8db2f35e4e4927,130f51ae0e572b59,anvil-test-2024-08-25-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5d3d2e29f42191d7,130f51ae0e572b59,anvil-test-2024-08-25-00-49,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
124193978c447317,130f51ae0e572b59,anvil-test-2024-08-25-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5d3fb438da4628a4,130f51ae0e572b59,anvil-test-2024-08-25-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c451e3d9c4e4780a,130f51ae0e572b59,anvil-test-2024-08-25-00-49,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
68bd9dc33de51d4f,130f51ae0e572b59,anvil-test-2024-08-25-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
27807ee3c2a6b579,130f51ae0e572b59,anvil-test-2024-08-25-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d3b0816c69f480cd,130f51ae0e572b59,anvil-test-2024-08-25-00-49,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
587fa6428038f7f4,130f51ae0e572b59,anvil-test-2024-08-25-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e92fcd5c9e613f71,130f51ae0e572b59,anvil-test-2024-08-25-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a8d1e7ad1123be47,130f51ae0e572b59,anvil-test-2024-08-25-00-49,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
daaec94fbae5f549,130f51ae0e572b59,anvil-test-2024-08-25-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b01319807a4d4664,130f51ae0e572b59,anvil-test-2024-08-25-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
678cfe2f00adf24c,130f51ae0e572b59,anvil-test-2024-08-25-00-49,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
382b33a993fad3a5,130f51ae0e572b59,anvil-test-2024-08-25-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f55ef0666fe0e11e,130f51ae0e572b59,anvil-test-2024-08-25-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0c696ccbf2bca34a,130f51ae0e572b59,anvil-test-2024-08-25-00-49,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
ed5be4693c12ca89,130f51ae0e572b59,anvil-test-2024-08-25-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1556550ffa7f8e27,130f51ae0e572b59,anvil-test-2024-08-25-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4e61d2f94d7931b4,130f51ae0e572b59,anvil-test-2024-08-25-00-49,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
0069f5915b1491f5,130f51ae0e572b59,anvil-test-2024-08-25-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b981e50d54554ebb,130f51ae0e572b59,anvil-test-2024-08-25-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7874e581a0b31960,130f51ae0e572b59,anvil-test-2024-08-25-00-49,ok,minimap2/2.17+galaxy4,,,,34359.0000000,8.0000000,,,,,,0E-7
c68b7fe0c07fff45,130f51ae0e572b59,anvil-test-2024-08-25-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aedc8cd96a8442b6,130f51ae0e572b59,anvil-test-2024-08-25-00-49,ok,minimap2/2.17+galaxy4,,,,34359.0000000,8.0000000,,,,,,0E-7
1af5a303c00d8a83,130f51ae0e572b59,anvil-test-2024-08-25-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
073a48cd4c002313,130f51ae0e572b59,anvil-test-2024-08-25-00-49,ok,minimap2/2.17+galaxy4,,,,34359.0000000,8.0000000,,,,,,0E-7
ca6b1ed8ecab8aed,130f51ae0e572b59,anvil-test-2024-08-25-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5e0c4198cbc57ac0,130f51ae0e572b59,anvil-test-2024-08-25-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
48e356e405792026,130f51ae0e572b59,anvil-test-2024-08-25-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bfbac3420984e3ca,130f51ae0e572b59,anvil-test-2024-08-25-00-49,ok,minimap2/2.17+galaxy4,,,,34359.0000000,8.0000000,,,,,,0E-7
e2e04faefa4511ac,130f51ae0e572b59,anvil-test-2024-08-25-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
592f0ea15ea923c1,130f51ae0e572b59,anvil-test-2024-08-25-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
323b5018f96d90a4,130f51ae0e572b59,anvil-test-2024-08-25-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e447beb7b630f064,130f51ae0e572b59,anvil-test-2024-08-25-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3fcccc75f3b91580,130f51ae0e572b59,anvil-test-2024-08-25-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8752fab83b6c9d50,130f51ae0e572b59,anvil-test-2024-08-25-00-49,error,upload1,,,,,,,,,,,
fb3b2f91dd42232a,130f51ae0e572b59,anvil-test-2024-08-25-00-49,ok,minimap2/2.17+galaxy4,,,,34359.0000000,8.0000000,,,,,,1.0000000
40610e8e7ea6a0a7,130f51ae0e572b59,anvil-test-2024-08-25-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f745d617a55526ff,130f51ae0e572b59,anvil-test-2024-08-25-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9f285f2bbfad495b,130f51ae0e572b59,anvil-test-2024-08-25-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8b682b9aaa7c18da,130f51ae0e572b59,anvil-test-2024-08-25-00-49,error,upload1,,,,,,,,,,,
e5cda51f3f7166c5,130f51ae0e572b59,anvil-test-2024-08-25-00-49,ok,deeptools_bam_pe_fragmentsize/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,3.0000000
4cc8750c6f109aef,130f51ae0e572b59,anvil-test-2024-08-25-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
21c4c27d2effc932,130f51ae0e572b59,anvil-test-2024-08-25-00-49,ok,deeptools_bam_pe_fragmentsize/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,14.0000000
2a348e4f515aaf48,130f51ae0e572b59,anvil-test-2024-08-25-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
91efa7316bcdb77d,130f51ae0e572b59,anvil-test-2024-08-25-00-49,ok,poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,9.0000000
1e722b8016245d23,130f51ae0e572b59,anvil-test-2024-08-25-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3e96dad239cc91a5,130f51ae0e572b59,anvil-test-2024-08-25-00-49,ok,poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,10.0000000
9bba7f768329caf8,130f51ae0e572b59,anvil-test-2024-08-25-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bbe97f6dd38fb53e,130f51ae0e572b59,anvil-test-2024-08-25-00-49,ok,vcfcombine/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
cda8766d44df84d8,130f51ae0e572b59,anvil-test-2024-08-25-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
efc8c373ae7a406e,130f51ae0e572b59,anvil-test-2024-08-25-00-49,ok,bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
8d2cf753bc71c7f9,130f51ae0e572b59,anvil-test-2024-08-25-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
11e3eb8d2d57d27c,130f51ae0e572b59,anvil-test-2024-08-25-00-49,ok,bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
fdaf951eaca3632f,130f51ae0e572b59,anvil-test-2024-08-25-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aa99f6adf6364b01,130f51ae0e572b59,anvil-test-2024-08-25-00-49,ok,bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
da57f51899a465f7,130f51ae0e572b59,anvil-test-2024-08-25-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7d1bbac6c40fcbc4,130f51ae0e572b59,anvil-test-2024-08-25-00-49,ok,bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
f553fbd7dd4a9a5d,130f51ae0e572b59,anvil-test-2024-08-25-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5ac772e2afc94e2e,130f51ae0e572b59,anvil-test-2024-08-25-00-49,error,upload1,,,,,,,,,,,
6e3a708d820da7b2,130f51ae0e572b59,anvil-test-2024-08-25-00-49,ok,bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
a8bd513825cbcd72,130f51ae0e572b59,anvil-test-2024-08-25-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
406361a91106a8bc,130f51ae0e572b59,anvil-test-2024-08-25-00-49,ok,bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
b9e456582da9acdb,130f51ae0e572b59,anvil-test-2024-08-25-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
18795353fc93e6d7,130f51ae0e572b59,anvil-test-2024-08-25-00-49,ok,bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
f169b77bc29bf852,130f51ae0e572b59,anvil-test-2024-08-25-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3c771aec27ac1423,130f51ae0e572b59,anvil-test-2024-08-25-00-49,ok,bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
7ed658614d83fcc6,130f51ae0e572b59,anvil-test-2024-08-25-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
77f4c91d6d1d080c,130f51ae0e572b59,anvil-test-2024-08-25-00-49,ok,bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,0E-7
cb437b8f40134dd9,130f51ae0e572b59,anvil-test-2024-08-25-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
61f9c6251ed88bbb,130f51ae0e572b59,anvil-test-2024-08-25-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
79b5b2b4cce49b18,130f51ae0e572b59,anvil-test-2024-08-25-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
15d2fa888ed135b9,130f51ae0e572b59,anvil-test-2024-08-25-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
792cf0d7af36d113,130f51ae0e572b59,anvil-test-2024-08-25-00-49,ok,bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,0E-7
3d5322f7f1d4d126,130f51ae0e572b59,anvil-test-2024-08-25-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
37352be75d3b57ab,130f51ae0e572b59,anvil-test-2024-08-25-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b5523974eff1725c,130f51ae0e572b59,anvil-test-2024-08-25-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
14a6255bffa5a47d,130f51ae0e572b59,anvil-test-2024-08-25-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4a6318b3c01dbc97,130f51ae0e572b59,anvil-test-2024-08-25-00-49,ok,bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,1.0000000
be84d59ff07c92cc,130f51ae0e572b59,anvil-test-2024-08-25-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
321c79a1b7f749ac,130f51ae0e572b59,anvil-test-2024-08-25-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bfef37360336cc64,130f51ae0e572b59,anvil-test-2024-08-25-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dd187de115814a55,130f51ae0e572b59,anvil-test-2024-08-25-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
27070213103925b8,130f51ae0e572b59,anvil-test-2024-08-25-00-49,ok,bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,0E-7
b0903b4bdcd22de4,130f51ae0e572b59,anvil-test-2024-08-25-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
75c3ce059fe4f58c,130f51ae0e572b59,anvil-test-2024-08-25-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
09ef4dcf1648ccda,130f51ae0e572b59,anvil-test-2024-08-25-00-49,ok,bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,1.0000000
b271d8c8d084c43d,130f51ae0e572b59,anvil-test-2024-08-25-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4f8b88bab04054f5,130f51ae0e572b59,anvil-test-2024-08-25-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9c2e8d9a938faa5a,130f51ae0e572b59,anvil-test-2024-08-25-00-49,error,upload1,,,,,,,,,,,
e4be961538a4b9cf,130f51ae0e572b59,anvil-test-2024-08-25-00-49,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
7d6bfa7e2818077a,130f51ae0e572b59,anvil-test-2024-08-25-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b618f29995055edd,130f51ae0e572b59,anvil-test-2024-08-25-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
385921876ed5f888,130f51ae0e572b59,anvil-test-2024-08-25-00-49,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
2a465526c70746ea,130f51ae0e572b59,anvil-test-2024-08-25-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
abcdccea635f4a77,130f51ae0e572b59,anvil-test-2024-08-25-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6175bbc6e0a83281,130f51ae0e572b59,anvil-test-2024-08-25-00-49,error,upload1,,,,,,,,,,,
64c27ea4b9e2d37c,130f51ae0e572b59,anvil-test-2024-08-25-00-49,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
82b2ad83fc830eb9,130f51ae0e572b59,anvil-test-2024-08-25-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
69965f693fbe43a0,130f51ae0e572b59,anvil-test-2024-08-25-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0a31cc94d5430ae9,130f51ae0e572b59,anvil-test-2024-08-25-00-49,ok,pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
632d50e21b8871a9,130f51ae0e572b59,anvil-test-2024-08-25-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f434aeb2148edaf2,130f51ae0e572b59,anvil-test-2024-08-25-00-49,ok,pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
3a6a3c3b0708cfae,130f51ae0e572b59,anvil-test-2024-08-25-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
99528398d6515871,130f51ae0e572b59,anvil-test-2024-08-25-00-49,ok,pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,1.0000000
855f6e9856fea2a6,130f51ae0e572b59,anvil-test-2024-08-25-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1d36c9d8c649fa41,130f51ae0e572b59,anvil-test-2024-08-25-00-49,ok,datamash_ops/1.1.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
9665f8f3f7bac832,130f51ae0e572b59,anvil-test-2024-08-25-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dbe2f0df29f924fd,130f51ae0e572b59,anvil-test-2024-08-25-00-49,ok,datamash_ops/1.1.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
6b857fc6be052f55,130f51ae0e572b59,anvil-test-2024-08-25-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d544474193f807b4,130f51ae0e572b59,anvil-test-2024-08-25-00-49,ok,datamash_ops/1.1.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
dbf85280942d4e58,130f51ae0e572b59,anvil-test-2024-08-25-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
67f8e1a2bf7c89da,130f51ae0e572b59,anvil-test-2024-08-25-00-49,ok,datamash_ops/1.1.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
130f51ae0e572b59,130f51ae0e572b59,anvil-test-2024-08-25-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
