id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
21fb3345912f2ecb,884420b5492cdce4,anvil-test-2024-12-18-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
505956bba7eccdbe,884420b5492cdce4,anvil-test-2024-12-18-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6df486aac7788a2b,884420b5492cdce4,anvil-test-2024-12-18-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
38c4db1c91d154d1,884420b5492cdce4,anvil-test-2024-12-18-12-54,ok,bcftools_convert_to_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
19a59feafd8b9bb7,884420b5492cdce4,anvil-test-2024-12-18-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3d88054caa49962d,884420b5492cdce4,anvil-test-2024-12-18-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bb6407af8b55762d,884420b5492cdce4,anvil-test-2024-12-18-12-54,ok,bcftools_convert_to_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
80cef0a247888114,884420b5492cdce4,anvil-test-2024-12-18-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1a3183096e2a6abe,884420b5492cdce4,anvil-test-2024-12-18-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4c36521eb5a28854,884420b5492cdce4,anvil-test-2024-12-18-12-54,error,samtools_flagstat/2.0.5,,,,,,,,,,,
4afe13281498abbc,884420b5492cdce4,anvil-test-2024-12-18-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
791a412cbc5c7fe8,884420b5492cdce4,anvil-test-2024-12-18-12-54,ok,samtools_flagstat/2.0.5,,,,4080.0000000,1.0000000,,,,,,0E-7
eaa6e2645be2584f,884420b5492cdce4,anvil-test-2024-12-18-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b4b1ecceffc89317,884420b5492cdce4,anvil-test-2024-12-18-12-54,ok,samtools_flagstat/2.0.5,,,,4080.0000000,1.0000000,,,,,,0E-7
858f43ecf4718e8c,884420b5492cdce4,anvil-test-2024-12-18-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e2eaefa308bb10cb,884420b5492cdce4,anvil-test-2024-12-18-12-54,ok,sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
45aa6582ed434580,884420b5492cdce4,anvil-test-2024-12-18-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9c20c49453761e35,884420b5492cdce4,anvil-test-2024-12-18-12-54,ok,sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
1d15028433707671,884420b5492cdce4,anvil-test-2024-12-18-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
239f1d795dd3b96c,884420b5492cdce4,anvil-test-2024-12-18-12-54,ok,sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,1.0000000
b19787411335e7e8,884420b5492cdce4,anvil-test-2024-12-18-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
13c2ad5f23584371,884420b5492cdce4,anvil-test-2024-12-18-12-54,ok,fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,32641.0000000,1.0000000,,,,,,0E-7
98e92a3665359129,884420b5492cdce4,anvil-test-2024-12-18-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f6fdf9816fe30199,884420b5492cdce4,anvil-test-2024-12-18-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
02c216ed7aa39b3e,884420b5492cdce4,anvil-test-2024-12-18-12-54,ok,fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,32641.0000000,1.0000000,,,,,,0E-7
5b009351b36bf73b,884420b5492cdce4,anvil-test-2024-12-18-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1dbbc1f802d33073,884420b5492cdce4,anvil-test-2024-12-18-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
df347694ed455f5e,884420b5492cdce4,anvil-test-2024-12-18-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7fb5b36bc633b056,884420b5492cdce4,anvil-test-2024-12-18-12-54,error,upload1,,,,,,,,,,,
a3e29d5ae1fe244d,884420b5492cdce4,anvil-test-2024-12-18-12-54,ok,fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,32641.0000000,1.0000000,,,,,,0E-7
a007d48d7bd8c3fc,884420b5492cdce4,anvil-test-2024-12-18-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
88568508756823fa,884420b5492cdce4,anvil-test-2024-12-18-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0e35cb219675acdb,884420b5492cdce4,anvil-test-2024-12-18-12-54,ok,fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,32641.0000000,1.0000000,,,,,,0E-7
6840bdbfa3d43648,884420b5492cdce4,anvil-test-2024-12-18-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
884420b5492cdce4,884420b5492cdce4,anvil-test-2024-12-18-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
